,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
470,2018-12-05,29000,29300,28650,28650,11290,-1.206896551724138,28905.0,42.95104419006048,28392.262250268373,28905.0,29417.737749731627,3.547744333033223,0.2513348684259446
471,2018-12-06,28450,28800,27800,28100,13990,-1.9197207678883073,28880.0,38.177466235775164,28270.57404059242,28880.0,29489.42595940758,4.220401380938927,-0.13994648403083518
472,2018-12-07,27900,28400,27600,28250,7097,0.5338078291814947,28857.5,40.1317172528967,28192.462407077728,28857.5,29522.537592922272,4.609114392599996,0.04325890260537252
473,2018-12-10,28100,28450,27500,28300,5956,0.1769911504424778,28855.0,40.80344518362696,28182.021545664462,28855.0,29527.978454335538,4.664553486990387,0.08765396096671739
474,2018-12-11,27950,28450,27800,28150,3128,-0.5300353356890459,28825.0,39.376080243191055,28085.743616869055,28825.0,29564.256383130945,5.129272389460159,0.0434601476545949
475,2018-12-12,28300,28350,28050,28250,3370,0.3552397868561279,28782.5,40.861342274067994,28014.20643631497,28782.5,29550.79356368503,5.338615920681183,0.15345277822846407
476,2018-12-13,28150,28500,28150,28500,5671,0.8849557522123894,28785.0,44.52077797192985,28020.735647828682,28785.0,29549.264352171318,5.310157041315394,0.31354619040499604
477,2018-12-14,28500,28700,28050,28600,5363,0.3508771929824561,28760.0,45.96121057694726,28005.94429913975,28760.0,29514.05570086025,5.243780951740277,0.3939070417361299
478,2018-12-17,28600,28600,27350,28200,13120,-1.3986013986013983,28705.0,41.33787513262225,27956.067426265992,28705.0,29453.932573734008,5.218133243225973,0.16285349461955922
479,2018-12-18,28150,28450,27700,28250,4253,0.1773049645390071,28665.0,42.12162053246514,27908.627076106077,28665.0,29421.372923893923,5.277327220609965,0.22566442631002923
480,2018-12-19,28300,28500,27800,28250,4255,0.0,28620.0,42.121620532465144,27877.436871370628,28620.0,29362.563128629372,5.189120395732858,0.25086293290447337
481,2018-12-20,28250,28250,27600,28000,4703,-0.8849557522123894,28565.0,39.09293059717609,27809.9503327596,28565.0,29320.0496672404,5.28653714153965,0.12585242765221338
482,2018-12-21,27800,28000,27500,28000,4891,0.0,28532.5,39.092930597176085,27739.86199939705,28532.5,29325.13800060295,5.556036103411551,0.16409634688537922
483,2018-12-24,28000,28000,27450,27900,3376,-0.3571428571428571,28485.0,37.83102403630504,27660.924760716694,28485.0,29309.075239283306,5.786029413960369,0.14505668165156144
484,2018-12-26,27350,28200,27250,27950,5849,0.1792114695340501,28432.5,38.89314406026284,27612.576223054948,28432.5,29252.423776945052,5.76751096066158,0.2057653323594644
485,2018-12-27,27950,27950,26000,27100,17575,-3.041144901610018,28335.0,29.626640528625053,27379.4373385278,28335.0,29290.5626614722,6.744751448542076,-0.14621612469520467
486,2018-12-28,27100,27850,26850,27850,6036,2.7675276752767526,28267.5,42.617779152645085,27377.401690822957,28267.5,29157.598309177043,6.297679732392629,0.2654753437370264
487,2019-01-02,27600,27850,27250,27750,4773,-0.3590664272890485,28205.0,41.517276213939915,27354.7647384401,28205.0,29055.2352615599,6.028968350008163,0.23242699957819607
488,2019-01-03,27550,27800,27250,27700,4340,-0.1801801801801801,28137.5,40.94791630064899,27354.636665822298,28137.5,28920.363334177702,5.564555018588732,0.22057702736868
489,2019-01-04,27700,27700,27300,27650,5404,-0.1805054151624548,28070.0,40.35196955318415,27367.575626846687,28070.0,28772.424373153313,5.004804938748225,0.20103543096423174
490,2019-01-07,27500,28200,27500,28200,9380,1.9891500904159132,28047.5,49.12341157497579,27393.684276726366,28047.5,28701.315723273634,4.662203214358741,0.616623074798842
491,2019-01-08,28050,29400,27900,28750,13537,1.950354609929078,28080.0,56.07897118602559,27357.91967205869,28080.0,28802.08032794131,5.143022278784248,0.9639373031461801
492,2019-01-09,28950,29200,28750,29050,12798,1.0434782608695654,28120.0,59.343965019351174,27284.895216155583,28120.0,28955.104783844417,5.939578832463851,1.0568163528645658
493,2019-01-10,29100,29350,27000,28600,11847,-1.549053356282272,28135.0,52.981700826722445,27277.037296848033,28135.0,28992.962703151967,6.098899613662461,0.7709908008190169
494,2019-01-11,28500,28900,27800,28000,15172,-2.097902097902098,28127.5,45.91363992180223,27267.572677489647,28127.5,28987.427322510353,6.114495227164543,0.42586582804009876
495,2019-01-14,27900,28350,27850,28250,5782,0.8928571428571428,28127.5,48.968465752944645,27267.572677489647,28127.5,28987.427322510353,6.114495227164543,0.5712269495301012
496,2019-01-15,28250,28300,27850,28150,9055,-0.3539823008849557,28110.0,47.80535800505851,27267.0290633718,28110.0,28952.9709366282,5.9976587451312735,0.5237256103751311
497,2019-01-16,28150,28600,28050,28450,7333,1.0657193605683837,28102.5,51.52520733811254,27274.565823872555,28102.5,28930.434176127445,5.892245715701055,0.7098596784743121
498,2019-01-17,28300,28500,28000,28250,9006,-0.7029876977152899,28105.0,49.01713106465575,27275.602628410346,28105.0,28934.397371589654,5.9021339376598725,0.5874128644283546
499,2019-01-18,28100,29150,28100,28750,21123,1.7699115044247788,28130.0,54.92440549553089,27255.700280224322,28130.0,29004.299719775678,6.216137360651814,0.8545694834255899
500,2019-01-21,29100,29250,28500,29050,9785,1.0434782608695654,28170.0,58.06408241423537,27208.542772662335,28170.0,29131.457227337665,6.826107400338412,0.9576386629474796
501,2019-01-22,28850,29900,28850,29300,17345,0.8605851979345954,28235.0,60.531258853733405,27159.314172260398,28235.0,29310.685827739602,7.619520649828952,0.9950330163956622
502,2019-01-23,29450,29800,28600,28900,19099,-1.3651877133105803,28280.0,54.95985892555998,27172.570544007503,28280.0,29387.429455992497,7.831891485095449,0.779927536984442
503,2019-01-24,28900,29550,28900,29200,11936,1.038062283737024,28345.0,58.07650880302154,27183.148030083077,28345.0,29506.851969916923,8.197932403717925,0.8679470458104641
504,2019-01-25,29350,30000,29000,29950,17668,2.5684931506849313,28445.0,64.66029713864991,27105.634478568365,28445.0,29784.365521431635,9.41722989229485,1.0618331874002997
505,2019-01-28,30100,30300,29700,29900,10282,-0.1669449081803005,28585.0,63.93938834949204,27251.920857563273,28585.0,29918.079142436727,9.327123613340753,0.9932190288403732
506,2019-01-29,29800,30000,28650,29000,69103,-3.0100334448160537,28642.5,52.576440935566694,27342.394235071682,28642.5,29942.605764928318,9.07815843539019,0.6374888142349369
507,2019-01-30,29100,29250,29000,29200,11824,0.6896551724137931,28715.0,54.51108154698914,27461.16588018995,28715.0,29968.83411981005,8.732955736096464,0.693406764235079
508,2019-01-31,29200,29450,29000,29300,5484,0.3424657534246575,28795.0,55.48883598423174,27608.02906522533,28795.0,29981.97093477467,8.244285013194432,0.7127263546246261
509,2019-02-01,29600,29600,28900,29400,10380,0.3412969283276451,28882.5,56.49585915641307,27791.961142370503,28882.5,29973.038857629497,7.551554454285448,0.7372680241421607
510,2019-02-07,29900,30400,29500,30300,21258,3.061224489795918,28987.5,64.31979153529281,27781.732609497234,28987.5,30193.267390502766,8.319223047884543,1.0442592038638274
511,2019-02-08,30050,31500,30050,31250,41316,3.1353135313531353,29112.5,70.37603652128429,27562.056515057753,29112.5,30662.943484942247,10.651393627769837,1.1893189015785444
512,2019-02-11,31400,31850,30900,31250,23370,0.0,29222.5,70.37603652128429,27414.60758063433,29222.5,31030.39241936567,12.373290576546642,1.0607357988456474
513,2019-02-12,31050,31850,31050,31800,15323,1.76,29382.5,73.40681915217313,27280.768570915905,29382.5,31484.231429084095,14.306008195926793,1.0751210565123235
514,2019-02-13,31800,32200,31400,31700,22069,-0.3144654088050315,29567.5,71.96518173285662,27337.640138932522,29567.5,31797.359861067478,15.083181608641096,0.9781690628260222
515,2019-02-14,31750,32000,31300,31700,9966,0.0,29740.0,71.96518173285664,27412.855827414238,29740.0,32067.144172585762,15.649927186185353,0.9211170118055434
516,2019-02-15,31500,31700,30950,31150,11057,-1.7350157728706623,29890.0,63.95362581127927,27605.79335435695,29890.0,32174.20664564305,15.284085952780535,0.7758069201845974
517,2019-02-18,31200,31850,31200,31600,6745,1.4446227929373996,30047.5,67.17359876076186,27747.831545635352,30047.5,32347.168454364648,15.306887124483886,0.8375486577322565
518,2019-02-19,31300,31700,31100,31450,6153,-0.4746835443037975,30207.5,65.08649076551826,27986.40229841191,30207.5,32428.59770158809,14.705604247872808,0.7797040398339097
519,2019-02-20,31500,32400,31200,32000,10856,1.7488076311605725,30370.0,68.90186204000686,28123.803214319836,30370.0,32616.196785680164,14.792208005796272,0.8628355294583918
520,2019-02-21,32200,32550,31750,31900,13569,-0.3125,30512.5,67.4584131285106,28257.755003331884,30512.5,32767.244996668116,14.779156061732838,0.8076844614469347
521,2019-02-22,31750,32100,31450,31450,4550,-1.4106583072100314,30620.0,61.24099735414762,28402.02795328708,30620.0,32837.97204671292,14.487080644761077,0.6871078585571163
522,2019-02-25,31300,32050,31300,31850,6451,1.2718600953895072,30767.5,64.38337724697871,28636.004046450027,30767.5,32898.99595354997,13.855503070122518,0.7539296399313152
523,2019-02-26,31950,31950,31300,31400,6369,-1.4128728414442702,30877.5,58.62492704959265,28856.73900473116,30877.5,32898.260995268836,13.088889937778887,0.6292829783490772
524,2019-02-27,31600,31600,30950,31100,10323,-0.9554140127388536,30935.0,55.08756998066964,28958.108500701186,30935.0,32911.891499298814,12.780937444957582,0.5417321841028008
525,2019-02-28,31300,31300,30250,30250,14583,-2.7331189710610935,30952.5,46.522315645728476,29006.613312651552,30952.5,32898.386687348444,12.573373312969522,0.31949103085821073
526,2019-03-04,30000,30800,30000,30450,8069,0.6611570247933884,31025.0,48.54940459634413,29277.573320565378,31025.0,32772.426679434626,11.264636128506844,0.33547235292697897
527,2019-03-05,30550,30550,30000,30350,6434,-0.3284072249589491,31082.5,47.57830479628746,29512.380577790365,31082.5,32652.619422209635,10.102915931534689,0.26673748835959554
528,2019-03-06,30350,30650,30050,30600,4658,0.8237232289950577,31147.5,50.25707797465115,29783.874318223687,31147.5,32511.125681776313,8.755923793410792,0.29924842743985114
529,2019-03-07,30700,30700,29750,30300,6947,-0.9803921568627452,31192.5,47.143816832959175,30015.947833710754,31192.5,32369.052166289246,7.543814482899711,0.12071380021555886
530,2019-03-08,30300,30300,29450,29850,9221,-1.4851485148514851,31170.0,42.85537468687593,29911.667770419943,31170.0,32428.332229580057,8.073995698300013,-0.024503771329342488
531,2019-03-11,29700,29900,29300,29850,4190,0.0,31100.0,42.85537468687593,29717.610763930825,31100.0,32482.389236069175,8.88996293292074,0.04788421112335341
532,2019-03-12,30000,30150,29750,30000,3543,0.5025125628140703,31037.5,44.796655305513205,29577.063421438674,31037.5,32497.936578561326,9.410787457503512,0.14479799560278078
533,2019-03-13,29800,30250,29700,30000,5525,0.0,30947.5,44.7966553055132,29464.437290604368,30947.5,32430.562709395632,9.584378120336904,0.18055969784780068
534,2019-03-14,30200,30250,29700,30200,8847,0.6666666666666667,30872.5,47.55184344826516,29397.55084833412,30872.5,32347.44915166588,9.555100180846267,0.27202603925686364
535,2019-03-15,30200,30300,29850,30150,6822,-0.1655629139072847,30795.0,46.92134930964201,29339.355812707,30795.0,32250.644187293,9.453769685293073,0.27844860521873865
536,2019-03-18,30200,30250,29750,30150,4445,0.0,30745.0,46.921349309642025,29272.96059835346,30745.0,32217.03940164654,9.575797050880077,0.2978994314505214
537,2019-03-19,30150,30950,30100,30450,17695,0.9950248756218906,30687.5,51.404944505149935,29264.518974125127,30687.5,32110.481025874873,9.274010759265975,0.4165484304845242
538,2019-03-20,30700,30700,29800,30050,6944,-1.3136288998357963,30617.5,45.84441241174758,29213.83515396306,30617.5,32021.16484603694,9.169036309541534,0.2978506045790559
539,2019-03-21,30050,30350,29750,30000,8548,-0.1663893510815307,30517.5,45.18643015021345,29243.029521722885,30517.5,31791.970478277115,8.35239110855814,0.29697450477645465
540,2019-03-22,29800,30200,29450,30000,10281,0.0,30422.5,45.18643015021345,29300.236661919364,30422.5,31544.763338080636,7.377850854338969,0.31176432230131235
541,2019-03-25,29600,30100,29150,29800,13953,-0.6666666666666667,30340.0,42.36563923248191,29291.85878813974,30340.0,31388.14121186026,6.909302649045881,0.24240112215337944
542,2019-03-26,29950,30550,29550,30300,8897,1.6778523489932886,30262.5,50.65842693700669,29475.813912669168,30262.5,31049.186087330832,5.1990819484895985,0.5238341573620774
543,2019-03-27,30150,30150,29000,29450,35906,-2.8052805280528053,30165.0,40.09619243792024,29491.130576446827,30165.0,30838.869423553173,4.467889431812849,-0.030518209469984615
544,2019-03-28,29450,29800,28950,29500,6612,0.1697792869269949,30085.0,40.877092843321314,29500.106847364506,30085.0,30669.893152635494,3.888270916639479,-9.133921642350005e-05
545,2019-03-29,29500,29700,28950,29450,4810,-0.1694915254237288,30045.0,40.3111776035461,29403.985179578598,30045.0,30686.014820421402,4.26703158875954,0.03589216579357082
546,2019-04-01,29450,29700,29200,29700,2211,0.8488964346349746,30007.5,44.45207008839512,29377.996227175816,30007.5,30637.003772824184,4.195642908100869,0.2557600023424462
547,2019-04-02,29700,29950,29500,29900,3942,0.6734006734006733,29985.0,47.58486743744683,29374.180877837076,29985.0,30595.819122162924,4.0741645633678445,0.4304213007452901
548,2019-04-03,30000,30050,29650,29950,4871,0.1672240802675585,29952.5,48.36884023963349,29410.766670768837,29952.5,30494.233329231163,3.6172828927880025,0.49769259166355145
549,2019-04-04,29950,29950,28900,29250,25842,-2.337228714524207,29900.0,39.46848262296162,29302.505230148512,29900.0,30497.494769851488,3.9966205341236654,-0.04393781569130944
550,2019-04-05,29250,29250,28850,29150,9016,-0.3418803418803419,29865.0,38.381919123000664,29183.751146790044,29865.0,30546.248853209956,4.562188871320649,-0.02477152558203437
551,2019-04-08,28950,29450,28950,29350,8022,0.6861063464837049,29840.0,41.83105683358285,29122.643742621647,29840.0,30557.356257378353,4.808017810846869,0.15846816351003062
552,2019-04-09,29200,29500,29100,29500,6555,0.5110732538330494,29815.0,44.34719991250104,29086.92033402939,29815.0,30543.07966597061,4.883982330844274,0.2836775185995132
553,2019-04-10,29200,29500,29150,29500,2493,0.0,29790.0,44.34719991250105,29054.744942214013,29790.0,30525.255057785987,4.936254164390651,0.30278952390123437
554,2019-04-11,29450,29850,29250,29800,12995,1.0169491525423728,29770.0,49.421853830386304,29059.085096513038,29770.0,30480.914903486962,4.776049066086412,0.5210995717299308
555,2019-04-12,29800,30850,29800,30750,30545,3.1879194630872485,29800.0,61.419041581204056,28984.52467848507,29800.0,30615.47532151493,5.47298873499952,1.0824823725107717
556,2019-04-15,30750,30900,30350,30900,12194,0.4878048780487805,29837.5,62.91482666681489,28901.08395998366,29837.5,30773.91604001634,6.276772786033268,1.0673226186842453
557,2019-04-16,30900,30950,30450,30850,8339,-0.1618122977346278,29857.5,62.0512318585085,28854.86596905956,29857.5,30860.13403094044,6.7161284832316195,0.9949462961421053
558,2019-04-17,30750,32150,30400,31950,70419,3.565640194489465,29952.5,71.36396676044386,28596.96505024773,29952.5,31308.03494975227,9.051230780417457,1.236793986892427
559,2019-04-18,32150,32150,30850,30950,29280,-3.1298904538341157,30000.0,57.539775879462596,28576.27249798289,30000.0,31423.72750201711,9.491516680114072,0.8336312597228253
560,2019-04-19,31050,32000,31050,31650,25759,2.2617124394184165,30082.5,62.95017847956556,28487.421632019326,30082.5,31677.578367980674,10.60469288111476,0.991355168330824
561,2019-04-22,31400,32250,31300,31650,73953,0.0,30175.0,62.950178479565565,28447.140051971837,30175.0,31902.859948028163,11.452261461661394,0.9268285753377388
562,2019-04-23,31750,33850,31700,32950,137704,4.107424960505529,30307.5,70.92875783329217,28197.458531213215,30307.5,32417.541468786785,13.924219871561727,1.126172527670597
563,2019-04-24,32950,33000,32150,32800,66796,-0.4552352048558422,30475.0,69.08023074835218,28143.58412118303,30475.0,32806.415878816966,15.300514381079363,0.9986240381059295
564,2019-04-25,32900,33850,32400,32750,51845,-0.1524390243902439,30637.5,68.43994104256068,28152.570423533114,30637.5,33122.429576466886,16.221490503251804,0.9250623478439955
565,2019-04-26,32450,32700,31550,32200,47277,-1.6793893129770994,30775.0,61.66874737451428,28263.924533193018,30775.0,33286.075466806986,16.318930734732636,0.7837429656807546
566,2019-04-29,32150,32850,31950,32850,47461,2.018633540372671,30932.5,65.95558325881028,28317.872875532743,30932.5,33547.12712446725,16.905372177918082,0.8666870855228933
567,2019-04-30,32800,33300,32600,32950,18024,0.30441400304414,31085.0,66.57492109653583,28375.000000000015,31085.0,33794.999999999985,17.436062409522183,0.8440959409594114
568,2019-05-02,32750,32900,32200,32450,13379,-1.5174506828528074,31210.0,60.63526023141512,28490.33090248098,31210.0,33929.66909751902,17.42819030771561,0.7279689101021833
569,2019-05-03,32500,33750,32500,33700,64118,3.852080123266563,31432.5,68.25939948027631,28662.973867247336,31432.5,34202.02613275266,17.622054451619583,0.9093660596273755
570,2019-05-07,35050,36150,32250,33800,221340,0.2967359050445104,31665.0,68.78033780010905,28920.3506599203,31665.0,34409.6493400797,17.33553980786167,0.8889385738321687
571,2019-05-08,34500,34650,33150,34300,53363,1.4792899408284024,31912.5,71.31532508798799,29154.806217144487,31912.5,34670.19378285551,17.282843919188473,0.9328798242290367
572,2019-05-09,34300,39550,33900,34200,1292611,-0.2915451895043732,32147.5,70.08953683436386,29451.860001780664,32147.5,34843.13999821934,16.77044870188561,0.8807073647363558
573,2019-05-10,34300,37200,32400,32650,835821,-4.5321637426900585,32305.0,54.46334136322331,29893.382285684576,32305.0,34716.61771431543,14.930306233186352,0.5715287497583197
574,2019-05-13,34200,34850,32700,32700,170080,0.1531393568147014,32450.0,54.813313563222906,30326.794875665575,32450.0,34573.205124334425,13.086010011306163,0.5588732565531955
575,2019-05-14,34600,35000,32100,32450,187470,-0.764525993883792,32535.0,52.63509003198254,30559.8797504962,32535.0,34510.1202495038,12.141510677755042,0.4784823227797512
576,2019-05-15,32000,33450,31000,31900,184110,-1.694915254237288,32585.0,48.10588518652898,30731.058253342366,32585.0,34438.941746657634,11.379111533881444,0.31525848877534923
577,2019-05-16,31900,33250,31900,33050,86590,3.605015673981191,32695.0,56.52889175757537,31012.769338051417,32695.0,34377.23066194858,10.29044601283733,0.6055146621774187
578,2019-05-17,33000,33000,32000,32000,65709,-3.177004538577912,32697.5,48.748732275903244,31019.56227767537,32697.5,34375.43772232463,10.263400702345,0.29215557564506145
579,2019-05-20,32200,32350,31300,31300,37483,-2.1875,32715.0,44.36492728669413,31104.3790017512,32715.0,34325.6209982488,9.846376269288093,0.06072843904975012
580,2019-05-21,31300,31600,30800,30900,28533,-1.2779552715654952,32677.5,42.03853927032427,30939.548619782487,32677.5,34415.45138021751,10.636991080820218,-0.011377941935733821
581,2019-05-22,30850,31200,30600,30600,21928,-0.9708737864077668,32625.0,40.33040914319283,30711.495361907906,32625.0,34538.5046380921,11.730296631982197,-0.029133810205726775
582,2019-05-23,30600,30900,30150,30250,25254,-1.1437908496732023,32490.0,38.37150303812035,30323.066683074914,32490.0,34656.93331692508,13.339078589874324,-0.016859467364366585
583,2019-05-24,30150,30400,29650,29750,24550,-1.6528925619834711,32337.5,35.703545115073446,29870.74606010248,32337.5,34804.25393989752,15.256305774395178,-0.024474686783614877
584,2019-05-27,29900,29900,29150,29500,20607,-0.8403361344537815,32175.0,34.41507722225063,29426.273021924524,32175.0,34923.72697807547,17.08610398182113,0.01341111333783612
585,2019-05-28,29500,30150,29500,29800,29700,1.0169491525423728,32055.0,37.337454115029225,29118.01174670379,32055.0,34991.98825329621,18.324681037567988,0.1161033334966201
586,2019-05-29,29600,30500,29200,29750,51855,-0.1677852348993288,31900.0,37.04120926912299,28823.31347063112,31900.0,34976.68652936888,19.28957071704627,0.15059813869938996
587,2019-05-30,29600,29750,28750,28900,33628,-2.857142857142857,31697.5,32.343116660795495,28398.791919553973,31697.5,34996.20808044603,20.813679819834544,0.07597035994440855
588,2019-05-31,31400,32250,29450,29450,291925,1.9031141868512111,31547.5,37.8372021995251,28128.658822056823,31547.5,34966.34117794318,21.6742447290161,0.19324401298133928
589,2019-06-03,29800,29800,29000,29100,42100,-1.1884550084889642,31317.5,35.842527433987264,27889.92432614539,31317.5,34745.07567385461,21.889203632822618,0.17652063572002402
590,2019-06-04,29100,30800,29000,29250,33032,0.5154639175257731,31090.0,37.36646748232735,27748.802609841816,31090.0,34431.19739015819,21.493711097833295,0.22464961133097128
591,2019-06-05,29250,29500,29200,29200,15782,-0.1709401709401709,30835.0,37.050546347738546,27743.54403233689,30835.0,33926.45596766311,20.051603487355997,0.23556149317631603
592,2019-06-07,29250,30200,29150,30100,36406,3.0821917808219177,30630.0,45.914626233457994,27940.68782027823,30630.0,33319.31217972177,17.559988114409197,0.40146179309409274
593,2019-06-10,29950,30450,29750,30300,19648,0.6644518272425249,30512.5,47.67781864332505,27986.064764336945,30512.5,33038.935235663055,16.560001544698437,0.457944696741013
594,2019-06-11,30300,30600,30050,30550,13348,0.825082508250825,30405.0,49.8774394439061,28085.538855682244,30405.0,32724.461144317756,15.25710339955768,0.5312572599793756
595,2019-06-12,30550,30750,30150,30600,20405,0.1636661211129296,30312.5,50.32721429816863,28187.20590270433,30312.5,32437.79409729567,14.022558992466285,0.5676376978522241
596,2019-06-13,30450,30900,30250,30700,24666,0.326797385620915,30252.5,51.26906346785646,28245.393874255817,30252.5,32259.606125744183,13.269026531653141,0.6114789084294381
597,2019-06-14,30700,31000,30450,30750,26534,0.1628664495114006,30137.5,51.761568540843186,28569.101134915032,30137.5,31705.898865084968,10.4082877815676,0.695262829384545
598,2019-06-17,32750,32800,31400,31950,151341,3.902439024390244,30135.0,61.75248083181969,28578.36902253623,30135.0,31691.63097746377,10.331050124199571,1.0829898114186294
599,2019-06-18,32050,32700,31550,32450,68667,1.5649452269170578,30192.5,65.00480501219108,28400.775969910595,30192.5,31984.224030089405,11.868669570849745,1.1299798300655024
600,2019-06-19,32450,34600,32450,32500,127242,0.1540832049306625,30272.5,65.32236422831339,28235.473981511324,30272.5,32309.526018488676,13.457930587091752,1.0467529574444616
601,2019-06-20,32500,33400,32250,33050,26008,1.6923076923076923,30395.0,68.68826147468663,28026.266161005035,30395.0,32763.733838994965,15.586338799111468,1.0604259871439365
602,2019-06-21,32850,34200,32850,33800,53141,2.26928895612708,30572.5,72.5946070754959,27779.745982905075,30572.5,33365.25401709492,18.26971308918095,1.0778346356757387
603,2019-06-24,33750,33850,32900,32950,37414,-2.514792899408284,30732.5,63.00154936007513,27784.233560208668,30732.5,33680.76643979133,19.186635905255557,0.8760684533242096
604,2019-06-25,33200,33250,32050,32450,39234,-1.5174506828528074,30880.0,58.13494825232601,27898.154933602375,30880.0,33861.845066397625,19.312468046616747,0.7632598215266632
605,2019-06-26,32150,33250,32150,32500,19121,0.1540832049306625,31015.0,58.48034081683998,27996.70577974912,31015.0,34033.29422025088,19.463448139615533,0.7459998747034953
606,2019-06-27,32800,32850,31700,32350,39319,-0.4615384615384615,31145.0,56.962057031306045,28131.878694775154,31145.0,34158.12130522484,19.34898895633228,0.6999587600257738
607,2019-06-28,32300,32950,31900,32200,19921,-0.463678516228748,31310.0,55.41275015886534,28449.126007668307,31310.0,34170.8739923317,18.27450649844583,0.6555468717576447
608,2019-07-01,32250,32500,31650,32100,25758,-0.3105590062111801,31442.5,54.35140658377166,28695.269576464343,31442.5,34189.73042353566,17.474630983768193,0.6196659723857099
609,2019-07-02,32100,32300,31500,32000,21430,-0.3115264797507788,31587.5,53.252970448660825,29052.174577100624,31587.5,34122.825422899376,16.052713401816387,0.581350503622582
610,2019-07-03,32150,32200,31500,31500,10089,-1.5625,31700.0,48.026596050472,29400.869729658647,31700.0,33999.13027034135,14.505553756096864,0.4565052918966819
611,2019-07-04,31650,31650,31200,31400,10170,-0.3174603174603174,31810.0,47.03240792188779,29808.60048965732,31810.0,33811.39951034268,12.583461240758746,0.3975716747502851
612,2019-07-05,31250,31600,31150,31350,10509,-0.1592356687898089,31872.5,46.51393682263514,30015.76226946294,31872.5,33729.23773053706,11.65103290006784,0.35929622923942334
613,2019-07-08,31100,31500,30100,30200,23426,-3.6682615629984054,31867.5,36.53744171555985,29993.39354624666,31867.5,33741.60645375334,11.761866815742298,0.05512132284149614
614,2019-07-09,30050,30550,29750,29800,21673,-1.3245033112582782,31830.0,33.82026006891008,29826.40323418111,31830.0,33833.59676581889,12.589360765434428,-0.006588959073888176
615,2019-07-10,29700,30050,29550,29800,16725,0.0,31790.0,33.82026006891008,29661.714304892335,31790.0,33918.28569510766,13.389655206716972,0.03248757801303298
616,2019-07-11,29800,30200,29650,29850,5422,0.1677852348993288,31747.5,34.52613522010897,29503.06800058458,31747.5,33991.93199941542,14.139267655188101,0.0772872600964926
617,2019-07-12,29950,30500,29900,30500,10535,2.1775544388609713,31735.0,43.03273912824601,29465.837158774208,31735.0,34004.16284122579,14.300695391370994,0.2278732099868033
618,2019-07-15,30950,30950,30100,30500,8457,0.0,31662.5,43.03273912824601,29333.578575821008,31662.5,33991.42142417899,14.710913062322877,0.2504209485277478
619,2019-07-16,30800,30800,30200,30300,9673,-0.6557377049180327,31555.0,41.126002382177724,29183.312836818503,31555.0,33926.6871631815,15.032084697711927,0.23542041727027727
620,2019-07-17,30300,30500,29600,29800,15988,-1.65016501650165,31420.0,36.742825582207885,28972.67492964259,31420.0,33867.32507035741,15.57813539374544,0.16902639546706918
621,2019-07-18,29650,30050,29400,30000,14495,0.6711409395973155,31267.5,39.5195463417463,28865.77666039573,31267.5,33669.22333960427,15.362426414675111,0.23612697618018597
622,2019-07-19,30000,31200,29800,30200,32561,0.6666666666666667,31087.5,42.24954547036516,28946.501401214875,31087.5,33228.498598785125,13.77401591498271,0.2927369031199746
623,2019-07-22,30100,30200,29550,29650,18984,-1.8211920529801324,30922.5,37.26762730707926,28874.458252378663,30922.5,32970.54174762134,13.246288286013996,0.18933738741460618
624,2019-07-23,29800,30050,29600,29650,14000,0.0,30782.5,37.267627307079266,28789.19244721246,30782.5,32775.80755278754,12.950914011451577,0.2159244195868682
625,2019-07-24,29700,29950,29550,29750,14597,0.3372681281618886,30645.0,38.78959857237675,28768.59386059418,30645.0,32521.40613940582,12.24608346814044,0.26151218512762653
626,2019-07-25,29600,30100,29300,29600,13611,-0.5042016806722689,30507.5,37.32671276547063,28751.85909138576,30507.5,32263.14090861424,11.509569178819904,0.24154737579101354
627,2019-07-26,29400,29600,28750,28800,17217,-2.702702702702702,30337.5,30.680918288012794,28612.137719202186,30337.5,32062.862280797814,11.374452613417805,0.05444140134758985
628,2019-07-29,29250,29250,27400,27450,34540,-4.6875,30105.0,23.180592096089537,28153.872121054126,30105.0,32056.127878945874,12.96215166215495,-0.18037570183108748
629,2019-07-30,27250,28450,27250,28400,25335,3.4608378870673953,29925.0,35.18782450628958,28043.37835896804,29925.0,31806.62164103196,12.57558323162547,0.09476443968734723
630,2019-07-31,28200,29550,27800,28200,46950,-0.7042253521126761,29760.0,33.9835331637523,27881.01091009027,29760.0,31638.98908990973,12.627614851543884,0.08488316713032505
631,2019-08-01,28350,29250,28300,28950,27615,2.6595744680851063,29637.5,42.00000148175153,27887.107186943515,29637.5,31387.892813056485,11.812013921933264,0.30361550993816433
632,2019-08-02,29000,29600,28650,28850,15957,-0.3454231433506045,29512.5,41.28022723717618,27919.115237929087,29512.5,31105.884762070913,10.79803311865083,0.2921092206445628
633,2019-08-05,29000,30150,27600,28350,268049,-1.733102253032929,29420.0,37.792758841547595,27782.807280739442,29420.0,31057.192719260558,11.129794148610184,0.1732211219204334
634,2019-08-06,28400,29500,27100,27600,98883,-2.6455026455026456,29310.0,33.25445123319579,27502.90288030782,29310.0,31117.09711969218,12.330925415845638,0.026865495670957022
