,news_title,news_category,news_date,label,prob
37,"<유>까뮤이앤씨, 3.40% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.01,positive,0.9998579025268555
38,"<유>까뮤이앤씨, 장중 신저가 기록.. 1,990→1,985(▼5)",증권News봇,2021.11.30,negative,0.9997637867927551
39,"<유>까뮤이앤씨, 매수잔량 365% 급증",증권News봇,2021.11.29,positive,0.9997963309288025
40,"<유>까뮤이앤씨, 매도잔량 446% 급증",증권News봇,2021.11.15,positive,0.9975505471229553
41,"<유>까뮤이앤씨, 매도잔량 645% 급증",증권News봇,2021.11.12,positive,0.9984025359153748
42,"<유>까뮤이앤씨, 3.00% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.11.08,positive,0.9998611211776733
43,"<유>까뮤이앤씨, 매도잔량 845% 급증",증권News봇,2021.11.05,positive,0.9977978467941284
44,"<유>까뮤이앤씨, 전일 대비 8.25% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.11.05,positive,0.9996894598007202
45,"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.11.05,positive,0.9998583793640137
46,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2021.11.01,neutral,0.9996531009674072
47,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.90%↑)",증권News봇,2021.11.01,neutral,0.9992978572845459
48,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2021.11.01,neutral,0.9993364214897156
49,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.89%↑)",증권News봇,2021.11.01,neutral,0.9994872808456421
50,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.11.01,neutral,0.9994691014289856
51,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.11.01,neutral,0.9994805455207825
52,"[정오 시황] 코스피 2985.55, 상승세(▲14.87, +0.50%) 지속",증권News봇,2021.11.01,neutral,0.9993460774421692
53,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.01,neutral,0.9988957643508911
54,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2021.11.01,neutral,0.9988239407539368
55,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2021.11.01,neutral,0.9978995323181152
56,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.01,neutral,0.9983806610107422
57,"<유>까뮤이앤씨, 매수잔량 1567% 급증",증권News봇,2021.11.01,positive,0.9998101592063904
58,"<유>까뮤이앤씨, 3.00% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.10.29,positive,0.9998610019683838
59,"<유>까뮤이앤씨, 매수잔량 322% 급증",증권News봇,2021.10.12,positive,0.9997550845146179
60,"[기업공시 10월 7일]바른손, 두나무 주식 0.21% 214억에 취득 등",증권국내증시,2021.10.08,neutral,0.9996080994606018
61,[장 중 기업공시] 10월 7일,증권국내증시,2021.10.07,neutral,0.9998846054077148
62,"<유>까뮤이앤씨, 매수잔량 512% 급증",증권News봇,2021.10.07,positive,0.9997839331626892
63,"<유>까뮤이앤씨, 3.24% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.10.07,positive,0.9998610019683838
64,"<유>까뮤이앤씨, 매도잔량 548% 급증",증권News봇,2021.10.05,positive,0.9978329539299011
