rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기 반기,-2573489,,,21,KRW,-3366977,제 60 기 반기,-12361062,-20279561,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기 반기,-427920989,,,22,KRW,-144436109,제 60 기 반기,-4707498484,-5193448818,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 반기,-393767731,,,23,KRW,-81586629,제 60 기 반기,-4843013193,-5075385549,연결
20240814002702,11012,2024,00172185,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기 반기,19713639619,,,24,KRW,37174632817,제 60 기 반기,17976045559,30963874347,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 반기,-1780659632,,,6,KRW,-3357179748,제 60 기 반기,-5070769848,-6788318529,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기 반기,-5267625,,,8,KRW,-10493361,제 60 기 반기,-12763426,-24450121,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기 반기,-1775392007,,,9,KRW,-3346686387,제 60 기 반기,-5058006422,-6763868408,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 반기,-1350165154,,,10,KRW,-3209376662,제 60 기 반기,-350910302,-1574590150,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 61 기 반기,-1350165154,,,11,KRW,-3209376662,제 60 기 반기,-350910302,-1574590150,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동(세후기타포괄손익),-,제 61 기 반기,-70017170,,,12,KRW,-70017170,제 60 기 반기,-744731,-752627,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 61 기 반기,-1280147984,,,13,KRW,-3139359492,제 60 기 반기,-350165571,-1573837523,연결
20240814002702,11012,2024,00172185,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 반기,-430494478,,,17,KRW,-147803086,제 60 기 반기,-4719859546,-5213728379,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 반기,8151835457,,,2,KRW,,제 60 기 반기,6935242646,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 반기,6190094149,,,3,KRW,,제 60 기 반기,14349821535,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 반기,-3871183629,,,8,KRW,,제 60 기 반기,5709319332,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 반기,372520760,,,9,KRW,,제 60 기 반기,107350000,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 반기,208451760,,,10,KRW,,제 60 기 반기,75200000,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 61 기 반기,419940011,,,11,KRW,,제 60 기 반기,489912130,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 61 기 반기,5000000000,,,12,KRW,,제 60 기 반기,,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기 반기,,,,13,KRW,,제 60 기 반기,3000000000,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기 반기,23660586740,,,14,KRW,,제 60 기 반기,47309250005,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 61 기 반기,1000000000,,,15,KRW,,제 60 기 반기,,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 반기,30402306818,,,16,KRW,,제 60 기 반기,44077868543,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 61 기 반기,545454540,,,17,KRW,,제 60 기 반기,,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 반기,-258591571,,,18,KRW,,제 60 기 반기,6511371881,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 61 기 반기,,,,20,KRW,,제 60 기 반기,1441662052,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 61 기 반기,20515200000,,,21,KRW,,제 60 기 반기,19838900000,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 61 기 반기,,,,22,KRW,,제 60 기 반기,463963500,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 61 기 반기,20753400000,,,23,KRW,,제 60 기 반기,14107600000,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 반기,1000000,,,24,KRW,,제 60 기 반기,,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 반기,9243518,,,25,KRW,,제 60 기 반기,1682137,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 반기,12148053,,,26,KRW,,제 60 기 반기,195944534,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 반기,2029855204,,,27,KRW,,제 60 기 반기,-4829212177,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 61 기 반기,,,,28,KRW,,제 60 기 반기,783062175,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 반기,3750000,,,29,KRW,,제 60 기 반기,34202605,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기 반기,21863860,,,30,KRW,,제 60 기 반기,276763229,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기 반기,3087115699,,,31,KRW,,제 60 기 반기,2966272709,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 반기,770649814,,,32,KRW,,제 60 기 반기,632512797,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 조정,-,제 61 기 반기,2405785164,,,33,KRW,,제 60 기 반기,2155870638,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 조정,-,제 61 기 반기,2106452871,,,34,KRW,,제 60 기 반기,1588028275,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 반기,-430494478,,,35,KRW,,제 60 기 반기,-4719859546,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 반기,138178688,,,36,KRW,,제 60 기 반기,23099853,,연결
20240814002702,11012,2024,00172185,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기 반기,-2099919996,,,37,KRW,,제 60 기 반기,7391479036,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-114596862,,,3,KRW,,제 60 기 반기,-184271736,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 반기,108115096106,,,3,KRW,,제 60 기 반기,119499468298,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,108229692968,,,3,KRW,,제 60 기 반기,119683740034,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,21077037410,,,3,KRW,,제 60 기 반기,21586385251,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,61142953943,,,3,KRW,,제 60 기 반기,72087653168,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 반기,-3027802246,,,3,KRW,,제 60 기 반기,-3027802246,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,18106080000,,,3,KRW,,제 60 기 반기,18106080000,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 반기,10931423861,,,3,KRW,,제 60 기 반기,10931423861,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,연결재무제표 [member],제 61 기 반기,46529061,,,4,KRW,,제 60 기 반기,,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,46529061,,,4,KRW,,제 60 기 반기,,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,46529061,,,4,KRW,,제 60 기 반기,,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 61 기 반기,,,,5,KRW,,제 60 기 반기,783062175,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,,,,5,KRW,,제 60 기 반기,783062175,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,,,,5,KRW,,제 60 기 반기,783062175,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,-90310404,,,6,KRW,,제 60 기 반기,-105805053,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 반기,104804445419,,108115096106,6,KRW,,제 60 기 반기,111928087594,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,104894755823,,,6,KRW,,제 60 기 반기,112033892647,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 반기,10931423861,,,6,KRW,,제 60 기 반기,10931423861,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,18106080000,,,6,KRW,,제 60 기 반기,18106080000,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 반기,-3027802246,,,6,KRW,,제 60 기 반기,-3027802246,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,60998517834,,,6,KRW,,제 60 기 반기,66111142175,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,17886536374,,,6,KRW,,제 60 기 반기,19913048857,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,-34779819,,,7,KRW,,제 60 기 반기,-102916804,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,34779819,,,7,KRW,,제 60 기 반기,102916804,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,-34779819,,,7,KRW,,제 60 기 반기,-102916804,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,-3202250278,,,8,KRW,,제 60 기 반기,-1570419590,,연결
20240814002702,11012,2024,00172185,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,-3202250278,,,8,KRW,,제 60 기 반기,-1570419590,,연결
