,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
347,2018-06-05,9750,9810,9650,9770,780393,-0.2042900919305413,10049.5,41.06516988837692,9405.839375136244,10049.5,10693.160624863756,12.80980396763533,0.2828824778126192
348,2018-06-07,9880,10000,9850,10000,924715,2.3541453428863868,10037.0,48.425091045131104,9399.721410998298,10037.0,10674.278589001702,12.698587008104058,0.47097030981539756
349,2018-06-08,9950,10050,9930,10000,674256,0.0,10032.0,48.4250910451311,9395.208040251762,10032.0,10668.791959748238,12.695214508537436,0.4748740546185197
350,2018-06-11,10000,10100,9940,10050,630411,0.5,10032.0,49.99939265910053,9395.208040251762,10032.0,10668.791959748238,12.695214508537436,0.5141333442770827
351,2018-06-12,10050,10150,10000,10150,526630,0.9950248756218906,10039.5,53.083901631820844,9400.861604661917,10039.5,10678.138395338083,12.722513976554266,0.586512180293751
352,2018-06-14,10050,10100,9750,9790,1790779,-3.5467980295566504,10021.5,42.838438887770955,9376.07688296746,10021.5,10666.92311703254,12.880768687971665,0.32066028168903615
353,2018-06-15,9840,9840,9550,9720,1617853,-0.7150153217568949,9995.0,41.17435295854419,9345.769686474821,9995.0,10644.230313525179,12.99110182141428,0.2882107518156306
354,2018-06-18,9780,9890,9660,9710,810680,-0.102880658436214,9955.5,40.92974656115682,9338.653990042894,9955.5,10572.346009957106,12.39206488789324,0.30100381939969784
355,2018-06-19,9580,9730,9530,9640,948872,-0.7209062821833162,9917.5,39.17531570613876,9321.584737567495,9917.5,10513.415262432505,12.017449204587955,0.26716488274922284
356,2018-06-20,9700,9740,9520,9540,935715,-1.0373443983402488,9872.0,36.75171298874095,9307.532108973415,9872.0,10436.467891026585,11.43573523149483,0.2059177277593246
357,2018-06-21,9500,9500,9120,9130,1460431,-4.29769392033543,9811.0,28.866526140060362,9204.241398907274,9811.0,10417.758601092726,12.368945083941009,-0.06117869509683976
358,2018-06-22,9090,9330,9090,9330,799118,2.190580503833516,9762.5,36.071907489712615,9164.84207108079,9762.5,10360.15792891921,12.243952449049125,0.13817095108056032
359,2018-06-25,9250,9450,9200,9440,636816,1.1789924973204715,9719.5,39.69031428949296,9160.197756128226,9719.5,10278.802243871774,11.508868642867935,0.2501350986318605
360,2018-06-26,9370,9520,9340,9490,783947,0.5296610169491525,9681.5,41.31625778122157,9170.33368655593,9681.5,10192.66631344407,10.559651158272366,0.3126832745396148
361,2018-06-27,9360,9460,9240,9250,769700,-2.528977871443625,9650.5,36.26262641634286,9114.236072441936,9650.5,10186.763927558064,11.113702451853564,0.12658312500738195
362,2018-06-28,9280,9330,9100,9160,860597,-0.9729729729729728,9620.0,34.555687163308995,9046.310188342166,9620.0,10193.689811657834,11.927023111389481,0.0990864831025116
363,2018-06-29,9270,9350,9110,9350,782040,2.074235807860262,9616.0,40.882311261484304,9035.986207060556,9616.0,10196.013792939444,12.063514828191433,0.27069510825601045
364,2018-07-02,9280,9300,8990,9100,756353,-2.6737967914438503,9594.5,35.95679073886608,8972.938257290556,9594.5,10216.061742709444,12.956626040115564,0.10221168226632667
365,2018-07-03,9130,9190,8860,9080,1002594,-0.2197802197802197,9574.5,35.58739863645098,8914.909975818311,9574.5,10234.090024181689,13.778056800494834,0.12514593772586657
366,2018-07-04,8930,8990,8890,8970,441463,-1.2114537444933922,9533.5,33.54614630835961,8831.97950849601,9533.5,10235.02049150399,14.716955819037926,0.09837238767472643
367,2018-07-05,8900,9140,8900,9080,519037,1.226309921962096,9499.0,37.41225817035332,8779.753171713632,9499.0,10218.246828286368,15.143632556824263,0.2087230811998972
368,2018-07-06,9070,9430,9070,9370,1069676,3.1938325991189425,9467.5,46.28468397157909,8784.5102489788,9467.5,10150.4897510212,14.42809085864694,0.42862264781117215
369,2018-07-09,9350,9460,9330,9460,764727,0.96051227321238,9440.5,48.71451864245266,8802.645000803474,9440.5,10078.354999196526,13.513161362142396,0.5152856056819834
370,2018-07-10,9550,9560,9280,9440,608908,-0.2114164904862579,9410.0,48.19280408461706,8836.554274582153,9410.0,9983.445725417847,12.188006916426076,0.5261576629402375
371,2018-07-11,9310,9390,9180,9280,815051,-1.694915254237288,9366.5,44.12179233004171,8902.677835803419,9366.5,9830.322164196581,9.903852328971997,0.40675305464343997
372,2018-07-12,9280,9330,9060,9060,1132376,-2.3706896551724137,9330.0,39.2163847651301,8891.001138953641,9330.0,9768.998861046359,9.410479336470713,0.19248211788471167
373,2018-07-13,9070,9220,9050,9180,678996,1.3245033112582782,9303.0,42.942674415532075,8898.17411149977,9303.0,9707.82588850023,8.703125626147061,0.348082838210173
374,2018-07-16,9130,9150,8960,8990,832778,-2.0697167755991286,9267.0,38.87863314575056,8885.996063012466,9267.0,9648.003936987534,8.222810769127742,0.13648669592479415
375,2018-07-17,8990,9100,8860,8910,1663237,-0.8898776418242491,9230.5,37.27888009243252,8859.691424047393,9230.5,9601.308575952607,8.034420149560859,0.06783631665390252
376,2018-07-18,8920,8930,8740,8770,1082015,-1.5712682379349048,9192.0,34.59606124320775,8798.52319000988,9192.0,9585.47680999012,8.56128829395386,-0.03624507122871724
377,2018-07-19,8750,8850,8680,8710,843498,-0.6841505131128849,9171.0,33.48388842628776,8725.179408281761,9171.0,9616.820591718239,9.722398685383023,-0.01702412199407212
378,2018-07-20,8710,8830,8680,8740,575396,0.3444316877152698,9141.5,34.61569911489515,8664.66564721069,9141.5,9618.33435278931,10.432300011799164,0.07899425906358391
379,2018-07-23,8830,8840,8700,8770,1121947,0.3432494279176201,9108.0,35.79227223494193,8625.647431850932,9108.0,9590.352568149068,10.5918438328737,0.1496338753859987
380,2018-07-24,8820,8830,8720,8820,568094,0.5701254275940707,9074.5,37.80118456591089,8610.195143251764,9074.5,9538.804856748236,10.233177734271562,0.22593437662660565
381,2018-07-25,8890,9120,8890,8990,1085697,1.927437641723356,9061.5,44.19434355728768,8603.05589217441,9061.5,9519.94410782559,10.118503731735133,0.4220188472493124
382,2018-07-26,9050,9060,8920,8940,765713,-0.5561735261401557,9050.5,42.80089168150073,8591.480392575653,9050.5,9509.519607424347,10.143519306653705,0.37963477135536955
383,2018-07-27,9030,9030,8880,8890,468140,-0.5592841163310962,9027.5,41.395294282629365,8585.012712047,9027.5,9469.987287953,9.803096936095251,0.34462830487617857
384,2018-07-30,8890,8970,8860,8920,482671,0.3374578177727784,9018.5,42.61304183950476,8574.956315567451,9018.5,9462.043684432549,9.836307244720267,0.38896245910251565
385,2018-07-31,8950,8990,8880,8970,745131,0.5605381165919282,9013.0,44.67637262472891,8569.91535797322,9013.0,9456.08464202678,9.832123422318446,0.45147653978333896
386,2018-08-01,9000,9060,8900,8930,987619,-0.4459308807134894,9011.0,43.33404192670927,8566.797343546888,9011.0,9455.202656453112,9.859120107715272,0.4088253989217756
387,2018-08-02,8890,8920,8640,8660,2038167,-3.0235162374020157,8990.0,35.566094875685,8521.769287636958,8990.0,9458.230712363042,10.416701053682797,0.14760961713236015
388,2018-08-03,8660,8700,8490,8500,1509823,-1.8475750577367205,8946.5,31.915077780240935,8466.072065758037,8946.5,9426.927934241963,10.740019767327182,0.03531011815070235
389,2018-08-06,8530,8610,8500,8590,993865,1.0588235294117647,8903.0,35.901063322653364,8460.366969149385,8903.0,9345.633030850615,9.94345795463585,0.14643397782752118
390,2018-08-07,8560,8590,8540,8570,488168,-0.2328288707799767,8859.5,35.40501754528957,8468.528134004502,8859.5,9250.471865995498,8.826048106450655,0.12976875680955818
391,2018-08-08,8550,8620,8500,8560,918080,-0.116686114352392,8823.5,35.1435518091768,8462.596965931289,8823.5,9184.403034068711,8.18049604054426,0.13494349572324052
392,2018-08-09,8540,8570,8470,8510,1028249,-0.5841121495327103,8796.0,33.799503201577124,8427.63062016503,8796.0,9164.36937983497,8.375838559230797,0.11180269634771484
393,2018-08-10,8540,8600,8510,8530,628906,0.2350176263219741,8763.5,34.872451339427336,8422.720012324666,8763.5,9104.279987675334,7.777257663612353,0.1574035911074998
394,2018-08-13,8500,8520,8380,8400,863986,-1.5240328253223916,8734.0,31.319198137147648,8375.090540665196,8734.0,9092.909459334804,8.218673215818722,0.03470159212433459
395,2018-08-14,8440,8480,8340,8410,713572,0.119047619047619,8709.0,31.89406853687407,8333.345903789137,8709.0,9084.654096210863,8.626802071669834,0.1020274994789825
396,2018-08-16,8350,8420,8230,8250,1522433,-1.9024970273483943,8683.0,27.873958784738903,8258.966982417642,8683.0,9107.033017582358,9.766970346248032,-0.010573448346979347
397,2018-08-17,8260,8260,8010,8100,1618414,-1.818181818181818,8652.5,24.727229344197134,8158.622484820375,8652.5,9146.377515179625,11.415833924984117,-0.05934921414579222
398,2018-08-20,8110,8250,8110,8220,749990,1.4814814814814816,8626.5,31.399346634298656,8100.105661124665,8626.5,9152.894338875334,12.204123082949854,0.11388262564857246
399,2018-08-21,8190,8310,8150,8280,555311,0.7299270072992701,8602.0,34.524417216461714,8059.2440695856,8602.0,9144.7559304144,12.61929621981864,0.20336574696277412
400,2018-08-22,8260,8290,8210,8260,356554,-0.2415458937198067,8574.0,33.96892646934624,8021.427832767519,8574.0,9126.572167232482,12.889483723640803,0.21587421641896357
401,2018-08-23,8260,8270,8140,8200,593428,-0.7263922518159807,8534.5,32.29039396822223,7993.7052145221805,8534.5,9075.29478547782,12.673145128075914,0.19073296471927667
402,2018-08-24,8160,8240,8120,8220,400867,0.2439024390243902,8498.5,33.47051225755501,7974.886592990591,8498.5,9022.113407009409,12.322490016106572,0.2340595215173742
403,2018-08-27,8230,8250,8150,8200,590677,-0.24330900243309,8464.0,32.853851618114284,7957.466684215144,8464.0,8970.533315784856,11.969123718923825,0.23940509757888195
404,2018-08-28,8210,8360,8190,8300,770237,1.2195121951219512,8433.0,38.91396175564899,7967.678605692796,8433.0,8898.321394307204,11.035726178280663,0.3570880238614242
405,2018-08-29,8250,8350,8250,8290,521971,-0.1204819277108433,8399.0,38.53937812282994,8001.110568122247,8399.0,8796.889431877753,9.474685840641813,0.3630272743289535
406,2018-08-30,8300,8340,8230,8250,662141,-0.482509047044632,8365.0,37.00494560217074,8046.0329170588275,8365.0,8683.967082941173,7.626230315389671,0.31973061461453395
407,2018-08-31,8230,8360,8220,8340,1105547,1.090909090909091,8349.0,42.547607786660656,8060.147096258319,8349.0,8637.852903741681,6.919461102926843,0.48442113635795636
408,2018-09-03,8300,8340,8240,8310,420797,-0.3597122302158274,8339.5,41.24490398596943,8058.752782738634,8339.5,8620.247217261367,6.732950830658112,0.4474616341921977
409,2018-09-04,8270,8300,8240,8270,334147,-0.4813477737665463,8323.5,39.50798779335788,8066.185017925499,8323.5,8580.814982074502,6.182855339088163,0.3960418092085475
410,2018-09-05,8270,8280,8180,8210,602160,-0.7255139056831923,8305.5,36.99154544471912,8070.257571854054,8305.5,8540.742428145946,5.664738502099722,0.2970179088171308
411,2018-09-06,8210,8270,8160,8170,463045,-0.4872107186358099,8286.0,35.37391744148291,8074.9644579697515,8286.0,8497.03554203025,5.09378571156768,0.22516477820742278
412,2018-09-07,8210,8330,8160,8320,599353,1.8359853121175032,8276.5,45.073898893555075,8091.1058253342335,8276.5,8461.894174665767,4.480013886685604,0.6173176020185703
413,2018-09-10,8270,8440,8270,8400,618614,0.9615384615384616,8270.0,49.43315460415169,8113.795006481864,8270.0,8426.204993518137,3.777629831152025,0.916119859781902
414,2018-09-11,8370,8450,8330,8350,406287,-0.5952380952380952,8267.5,46.92637977695272,8118.251884434004,8267.5,8416.748115565995,3.610477546198868,0.7763853991962798
415,2018-09-12,8400,8400,8260,8330,563015,-0.2395209580838323,8263.5,45.9232111949247,8125.910029435278,8263.5,8401.08997056472,3.330065240266743,0.7416600560602613
416,2018-09-13,8380,8440,8340,8390,777847,0.7202881152460985,8270.5,49.41677985069315,8122.516892855972,8270.5,8418.483107144028,3.578577042356027,0.9037623020163179
417,2018-09-14,8410,8470,8370,8390,502133,0.0,8285.0,49.41677985069315,8150.46375952926,8285.0,8419.53624047074,3.2477064688168933,0.8902294267797561
418,2018-09-17,8360,8370,8310,8370,355984,-0.2383790226460071,8292.5,48.21266574231696,8156.577227809315,8292.5,8428.422772190685,3.278209760402401,0.7850883584513568
419,2018-09-18,8300,8330,8200,8210,776698,-1.911589008363202,8289.0,39.847589111100795,8148.443961353484,8289.0,8429.556038646515,3.3913871069252113,0.21897329790761685
420,2018-09-19,8200,8250,8180,8200,535349,-0.1218026796589524,8286.0,39.38761523549041,8140.6177452369075,8286.0,8431.382254763093,3.5091058354596423,0.20422800175942596
421,2018-09-20,8190,8260,8160,8240,731025,0.4878048780487805,8288.0,42.25880286650688,8146.352550322991,8288.0,8429.64744967701,3.418133438151768,0.3305652515825306
422,2018-09-21,8260,8370,8250,8340,1007624,1.2135922330097086,8294.0,48.789824991542645,8154.228758322748,8294.0,8433.771241677252,3.370418174035495,0.6645545945217377
423,2018-09-27,8310,8510,8300,8500,956726,1.9184652278177456,8309.0,57.142520718319645,8149.764325605093,8309.0,8468.235674394908,3.8328481019354235,1.099739978889141
424,2018-09-28,8510,8600,8480,8600,834633,1.1764705882352942,8324.0,61.38210874637856,8120.58908583854,8324.0,8527.410914161459,4.887335755921659,1.1784296731023063
425,2018-10-01,8590,8760,8580,8660,699203,0.6976744186046512,8342.5,63.70224119222027,8092.790168395394,8342.5,8592.209831604607,5.986450862561734,1.135737884166958
426,2018-10-02,8630,8680,8580,8640,580028,-0.23094688221709,8362.0,62.357385914262174,8084.828572901172,8362.0,8639.171427098827,6.629309425946598,1.0014946939333644
427,2018-10-04,8670,8720,8530,8620,1265695,-0.2314814814814814,8376.0,60.97117258549549,8077.242573314066,8376.0,8674.757426685934,7.133653932328886,0.9083580493824894
428,2018-10-05,8690,8710,8580,8620,748612,0.0,8391.5,60.97117258549549,8076.331790943311,8391.5,8706.668209056688,7.511606007428677,0.8625048362014529
429,2018-10-08,8630,8780,8620,8700,674737,0.9280742459396752,8413.0,64.61981747290604,8076.0074184792775,8413.0,8749.992581520723,8.011234554159575,0.92582539755753
430,2018-10-10,8770,8780,8510,8620,793099,-0.9195402298850576,8433.5,58.70914947941342,8098.520896174104,8433.5,8768.479103825897,7.944011473905183,0.7783755730878839
431,2018-10-11,8380,8520,8130,8210,1286711,-4.756380510440835,8435.5,39.01368085953894,8106.411865908233,8435.5,8764.588134091768,7.802457094227187,0.15738661373746293
432,2018-10-12,8210,8230,8060,8120,992708,-1.0962241169305724,8425.5,36.14701970339651,8071.750088339232,8425.5,8779.249911660767,8.397125669948782,0.06819777202805016
433,2018-10-15,8110,8120,7910,7990,762625,-1.600985221674877,8405.0,32.439226906317536,8003.4280886316865,8405.0,8806.571911368314,9.55554815867492,-0.016719407223891352
434,2018-10-16,8020,8130,7960,7990,615749,0.0,8387.0,32.439226906317536,7946.768242853834,8387.0,8827.231757146166,10.497955339124031,0.04910113416898774
435,2018-10-17,8060,8120,8010,8040,558449,0.6257822277847309,8372.5,35.3952214074027,7907.317240216277,8372.5,8837.682759783724,11.112159087099988,0.14261358250401496
436,2018-10-18,8040,8090,7930,7970,584152,-0.8706467661691543,8351.5,33.204824017876206,7854.538230846677,8351.5,8848.461769153324,11.901137978885794,0.1161676574739702
437,2018-10-19,7930,7950,7810,7880,832448,-1.1292346298619824,8326.0,30.584200885298362,7788.844529023486,8326.0,8863.155470976515,12.903086019133188,0.08485017457869254
438,2018-10-22,7840,7880,7790,7840,640761,-0.5076142131979695,8299.5,29.47093360093684,7722.803372647281,8299.5,8876.19662735272,13.897141450755326,0.1016102936917636
439,2018-10-23,7850,7870,7720,7760,610615,-1.020408163265306,8277.0,27.328383749644992,7654.774960323838,8277.0,8899.225039676161,15.035037807808662,0.0845554525826593
440,2018-10-24,7810,8000,7740,7980,802178,2.8350515463917527,8266.0,40.202988337132254,7631.070082607536,8266.0,8900.929917392463,15.362446585832645,0.2747782927172913
441,2018-10-25,7850,7960,7740,7960,1146034,-0.2506265664160401,8252.0,39.51757683999388,7603.198027130003,8252.0,8900.801972869998,15.724720622152153,0.2749698581307264
442,2018-10-26,7960,8110,7780,7840,964163,-1.507537688442211,8227.0,35.596248461541315,7555.550820984938,8227.0,8898.449179015062,16.323062574816152,0.21181735558327447
443,2018-10-29,7950,8060,7750,7810,839843,-0.3826530612244898,8192.5,34.67001258821034,7509.891034339571,8192.5,8875.108965660429,16.664240846150236,0.21982495158855075
444,2018-10-30,7820,7830,7570,7600,817419,-2.6888604353393086,8142.5,28.98454072764214,7440.392458379772,8142.5,8844.60754162023,17.24550301799764,0.11366317277543245
445,2018-10-31,7580,7640,7490,7590,1173412,-0.131578947368421,8089.0,28.7428236505502,7389.717510586744,8089.0,8788.282489413257,17.28971416524309,0.1432057090270531
446,2018-11-01,7700,7810,7700,7710,988879,1.5810276679841897,8042.5,35.67524543111566,7372.9068399393545,8042.5,8712.093160060645,16.651368605797835,0.25171490702661503
447,2018-11-02,7700,7890,7630,7850,625012,1.8158236057068744,8004.0,42.68145321682248,7385.0201941904725,8004.0,8622.979805809528,15.46676176435601,0.37560175747689184
448,2018-11-05,7790,7800,7620,7680,579725,-2.1656050955414012,7957.0,37.36013874692043,7391.84161512015,7957.0,8522.158384879851,14.205313180340593,0.2549359547599306
449,2018-11-06,7720,7800,7660,7800,583749,1.5625,7912.0,42.78292387149996,7458.321699879749,7912.0,8365.678300120251,11.468106676447198,0.3765645172247455
450,2018-11-07,7810,7940,7790,7860,830643,0.7692307692307693,7874.0,45.33130849435817,7557.2414168487285,7874.0,8190.7585831512715,8.045684103410503,0.47790115131100624
451,2018-11-08,7940,8060,7840,7840,1283332,-0.2544529262086514,7855.5,44.6179426940205,7578.698627171033,7855.5,8132.301372828967,7.047326658493209,0.47200158394883157
452,2018-11-09,7840,7940,7700,7740,952737,-1.2755102040816326,7836.5,41.132530503691285,7583.812445894142,7836.5,8089.187554105858,6.448990087560977,0.3090527245366952
453,2018-11-12,7740,7880,7680,7790,525202,0.6459948320413437,7826.5,43.5087180868316,7583.249100721085,7826.5,8069.750899278915,6.2160837993717575,0.4249745836331965
454,2018-11-13,7720,7810,7690,7760,631985,-0.3851091142490372,7815.0,42.40276807665074,7582.234023104748,7815.0,8047.765976895252,5.956902799622564,0.3818555857397689
455,2018-11-14,7760,7830,7650,7710,658390,-0.6443298969072164,7798.5,40.55259933625697,7585.965296951295,7798.5,8011.034703048705,5.450655973551442,0.2917987069158318
456,2018-11-15,7710,7750,7650,7700,503729,-0.1297016861219195,7785.0,40.17503749071121,7583.7538820250165,7785.0,7986.2461179749835,5.170099369941772,0.2888158021250224
457,2018-11-16,7720,7870,7680,7870,507665,2.207792207792208,7784.5,48.887315056512605,7584.152801367224,7784.5,7984.847198632776,5.147336338436017,0.7133795745173265
458,2018-11-19,7800,7950,7760,7830,744724,-0.5082592121982211,7784.0,47.14749766004055,7584.160064051249,7784.0,7983.839935948751,5.134633503308098,0.615092110547405
459,2018-11-20,7830,7940,7790,7940,559613,1.40485312899106,7793.0,52.18682367891615,7582.372366485304,7793.0,8003.627633514696,5.405559694974871,0.8489570612057026
460,2018-11-21,7880,8000,7840,7960,736096,0.2518891687657431,7792.0,53.06310440150462,7584.77065844818,7792.0,7999.22934155182,5.319028273917344,0.9053480041531424
461,2018-11-22,7930,7960,7800,7880,497329,-1.0050251256281406,7788.0,49.18041603061299,7591.063461998539,7788.0,7984.936538001461,5.057435490535711,0.7335777833144342
462,2018-11-23,7880,7910,7740,7860,492882,-0.2538071065989847,7789.0,48.23028307155483,7590.818265221033,7789.0,7987.181734778967,5.088759398612593,0.6791285157514301
463,2018-11-26,7880,7940,7860,7940,431018,1.0178117048346056,7795.5,52.20764651236999,7586.744161758285,7795.5,8004.255838241715,5.355803687812575,0.8460981048891338
464,2018-11-27,7960,7980,7870,7930,463207,-0.1259445843828715,7812.0,51.67323009206436,7615.877589245898,7812.0,8008.122410754102,5.021055062829033,0.8008325248151987
465,2018-11-28,7970,7970,7800,7860,623683,-0.8827238335435058,7825.5,47.971445003577045,7657.158086027273,7825.5,7993.841913972727,4.302393814394649,0.6024700242079623
466,2018-11-29,7930,8000,7890,7990,643660,1.653944020356234,7839.5,54.491721260388395,7665.433920593354,7839.5,8013.566079406646,4.440744420094296,0.9323070885293164
467,2018-11-30,7990,8010,7670,7670,1903328,-4.005006257822278,7830.5,40.90318522006575,7641.558210022237,7830.5,8019.441789977763,4.825791200504763,0.07526601177301785
468,2018-12-03,7730,7760,7600,7680,1107634,0.1303780964797914,7830.5,41.395011166933,7641.558210022237,7830.5,8019.441789977763,4.825791200504763,0.10172918860958995
469,2018-12-04,7670,7690,7570,7580,1475143,-1.3020833333333337,7819.5,37.99012376365712,7601.3738896876375,7819.5,8037.6261103123625,5.579029613462817,-0.048994340148067424
470,2018-12-05,7530,7550,7410,7490,1374781,-1.1873350923482848,7801.0,35.18507494602685,7541.007692421485,7801.0,8060.992307578515,6.665614859082542,-0.09809461844574331
471,2018-12-06,7500,7530,7410,7510,927082,0.2670226969292389,7784.5,36.31048254572405,7496.161657076273,7784.5,8072.838342923727,7.408011893473631,0.023996709531253668
472,2018-12-07,7510,7630,7500,7570,615080,0.7989347536617843,7776.0,39.69350475068559,7473.25258052297,7776.0,8078.74741947703,7.786713463915387,0.15978240152162645
473,2018-12-10,7480,7500,7410,7490,693105,-1.056803170409511,7761.0,36.8805803741475,7433.775306555265,7761.0,8088.224693444735,8.432539452254474,0.08591144643280209
474,2018-12-11,7440,7480,7360,7390,766812,-1.335113484646195,7742.5,33.66869802532639,7377.48630162691,7742.5,8107.51369837309,9.428833022230286,0.017141409252399292
475,2018-12-12,7450,7480,7380,7380,941317,-0.13531799729364,7726.0,33.355860591046614,7328.236251023298,7726.0,8123.763748976702,10.296757674778725,0.06506845974510114
476,2018-12-13,7400,7510,7380,7460,1940836,1.084010840108401,7714.0,38.29538051749364,7299.686109332549,7714.0,8128.313890667451,10.741869086529718,0.19346912362652
477,2018-12-14,7470,7610,7470,7590,971598,1.742627345844504,7700.0,45.37994213865709,7288.806614839196,7700.0,8111.193385160804,10.680347666514383,0.36624298448164144
478,2018-12-17,7610,7680,7500,7520,846726,-0.922266139657444,7684.5,42.547208460671875,7270.713823333837,7684.5,8098.286176666163,10.769371505398208,0.3012258392421885
479,2018-12-18,7540,7740,7540,7700,2279957,2.393617021276596,7672.5,51.01489877483377,7275.467255758419,7672.5,8069.532744241581,10.349501316170244,0.5346319042936005
480,2018-12-19,7700,7730,7600,7620,806323,-1.0389610389610389,7655.5,47.653277581607604,7280.6680376488675,7655.5,8030.3319623511325,9.792488076575859,0.4526454470727011
481,2018-12-20,7590,7720,7510,7710,1026908,1.1811023622047243,7647.0,51.52337028373654,7285.442259106514,7647.0,8008.557740893486,9.456198271047104,0.5871230136634796
482,2018-12-21,7700,7700,7580,7670,974901,-0.5188067444876783,7637.5,49.762465284361774,7289.082147414916,7637.5,7985.917852585084,9.123871753455552,0.5466394011656787
483,2018-12-24,7660,7710,7580,7670,528482,0.0,7624.0,49.76246528436178,7303.725118062623,7624.0,7944.274881937377,8.40175451042438,0.5718133119302723
484,2018-12-26,7590,7660,7530,7600,1025030,-0.9126466753585396,7607.5,46.53460234680356,7319.619816590302,7607.5,7895.380183409698,7.568325557928296,0.4869737473570274
485,2018-12-27,7460,7460,7300,7350,985042,-3.289473684210526,7582.0,37.24310459003881,7297.77473722415,7582.0,7866.22526277585,7.497369105139801,0.09187301344327817
486,2018-12-28,7340,7380,7290,7330,833226,-0.2721088435374149,7549.0,36.61327513278361,7312.703575989815,7549.0,7785.296424010185,6.260337104522046,0.036598996541393154
487,2019-01-02,7270,7290,6960,7000,1474391,-4.502046384720328,7515.5,28.15321100446611,7185.8046861115545,7515.5,7845.1953138884455,8.773742635578351,-0.28178241892516354
488,2019-01-03,7010,7070,6820,6880,1678947,-1.7142857142857144,7475.5,25.817094834443726,7054.003855296397,7475.5,7896.996144703603,11.276734524877348,-0.20641215522713363
489,2019-01-04,6860,6960,6840,6880,986841,0.0,7440.5,25.817094834443722,6949.074522434988,7440.5,7931.925477565012,13.20947456662892,-0.07027975307390269
490,2019-01-07,6950,6980,6800,6850,1052364,-0.436046511627907,7408.5,25.210556426782738,6854.739221323864,7408.5,7962.260778676136,14.949335997196096,-0.004279123320356449
491,2019-01-08,6880,6880,6720,6740,994615,-1.6058394160583942,7370.0,23.07032488147152,6747.071432666633,7370.0,7992.928567333367,16.90443873360562,-0.005675957916735434
492,2019-01-09,6780,6830,6750,6790,1497674,0.741839762611276,7331.0,26.13970971249054,6666.74402524328,7331.0,7995.25597475672,18.121838078208164,0.09277746790449418
493,2019-01-10,6790,6790,6600,6680,1442108,-1.6200294550810015,7290.5,23.882154826078917,6573.297796991671,7290.5,8007.702203008329,19.674979850718852,0.07438781041159868
494,2019-01-11,6670,6750,6650,6720,1088070,0.5988023952095809,7257.0,26.3723339107236,6500.029723172699,7257.0,8013.970276827301,20.861796247135207,0.1452965087012829
495,2019-01-14,6710,6740,6620,6670,852186,-0.744047619047619,7221.5,25.25990932313104,6425.352400619081,7221.5,8017.647599380919,22.049369227471274,0.15364462542570997
496,2019-01-15,6690,6830,6670,6810,931314,2.098950524737631,7189.0,33.69364322725132,6381.463003943472,7189.0,7996.536996056528,22.465906135944575,0.2653358286674274
497,2019-01-16,6780,6860,6780,6830,1075239,0.2936857562408223,7151.0,34.82508802652589,6351.027500472672,7151.0,7950.972499527328,22.373723941471912,0.29936810316000484
498,2019-01-17,6890,6940,6790,6940,1588598,1.610541727672035,7122.0,40.80769946064123,6335.70234643616,7122.0,7908.29765356384,22.08081026576355,0.3842677456971304
499,2019-01-18,6940,7010,6900,6980,1004878,0.5763688760806917,7086.0,42.86165021306601,6344.180614974237,7086.0,7827.819385025763,20.937606125480187,0.42855403745190707
500,2019-01-21,7000,7010,6910,6950,675459,-0.4297994269340974,7052.5,41.693132553621176,6350.73436960763,7052.5,7754.26563039237,19.901187675076088,0.4269699201835445
501,2019-01-22,6940,6970,6860,6910,1015596,-0.5755395683453237,7012.5,40.12248885094807,6377.145768094679,7012.5,7647.854231905321,18.120619804786347,0.41933633644603296
502,2019-01-23,6920,7060,6910,7040,1529265,1.881331403762663,6981.0,47.09767716070392,6421.1821724882275,6981.0,7540.8178275117725,16.03832767545545,0.5526957137665997
503,2019-01-24,6940,7080,6870,7060,1273641,0.2840909090909091,6950.5,48.099373583484194,6485.76459140711,6950.5,7415.23540859289,13.372718756719372,0.6178089704112931
504,2019-01-25,7050,7210,7010,7160,968258,1.41643059490085,6928.5,52.90139520571431,6556.409957134028,6928.5,7300.590042865972,10.740854235865529,0.8110806166928085
505,2019-01-28,7140,7210,7100,7160,780310,0.0,6919.0,52.90139520571431,6582.434998848661,6919.0,7255.565001151339,9.728718056116172,0.8580289084954983
506,2019-01-29,7130,7130,6990,7070,1143140,-1.2569832402234635,6906.0,48.24239971091638,6617.2509740276155,6906.0,7194.7490259723845,8.36226544953329,0.7839836419321544
507,2019-01-30,7140,7200,7040,7200,1129352,1.8387553041018387,6916.0,54.47867887959898,6602.15927606507,6916.0,7229.84072393493,9.075787274000286,0.9524588084669393
508,2019-01-31,7230,7390,7150,7350,1663982,2.083333333333333,6939.5,60.406652088263264,6573.851261454383,6939.5,7305.148738545617,10.538186859157479,1.0613310764215693
509,2019-02-01,7350,7430,7300,7350,922287,0.0,6963.0,60.40665208826328,6557.43372921309,6963.0,7368.56627078691,11.649181984400677,0.9771106818734138
510,2019-02-07,7360,7380,7250,7340,839773,-0.1360544217687074,6987.5,59.80450391328583,6553.962227712509,6987.5,7421.037772287491,12.408952337387934,0.9065389713796926
