,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,14091,14275,13953,14045,109370,-0.3335225659948907,14227.45,46.52143570898818,13632.385810185157,14227.45,14822.514189814845,8.365015372604988,0.3466972108868032
23,2017-02-06,14183,14183,13723,13861,139598,-1.3100747597009612,14181.4,42.693653062737894,13623.75229759283,14181.4,14739.04770240717,7.864494371601817,0.2127218505366875
24,2017-02-07,13907,13999,13677,13723,154878,-0.995599163119544,14135.35,40.03317236003101,13586.064181868862,14135.35,14684.635818131139,7.771803572336568,0.12464896563053589
25,2017-02-08,13723,13907,13584,13907,111852,1.3408146906653065,14103.1,44.958243429896065,13580.353445731114,14103.1,14625.846554268886,7.413214885647638,0.31243300563284815
26,2017-02-09,13953,14091,13769,13999,114204,0.6615373552887036,14084.65,47.28931072083803,13574.713425512553,14084.65,14594.586574487446,7.241025861309251,0.4160189675685754
27,2017-02-10,14045,14091,13630,13769,185428,-1.642974498178441,14047.8,42.44918568773371,13558.89976477814,14047.8,14536.700235221859,6.960523857427633,0.21487025377122002
28,2017-02-13,13769,14137,13677,14138,129616,2.679933183237708,14038.6,51.09710079001059,13563.968606179502,14038.6,14513.231393820499,6.761805220185752,0.6047128374715052
29,2017-02-14,14091,14229,13953,14045,122322,-0.6578016692601499,14024.75,49.09476727849881,13568.183739748556,14024.75,14481.316260251444,6.510864867487035,0.5221764087307369
30,2017-02-15,14183,14874,14091,14874,564942,5.902456390174439,14068.5,63.009773679430396,13481.2104632296,14068.5,14655.7895367704,8.349000060708681,1.185777584621696
31,2017-02-16,14920,14966,14321,14736,477778,-0.927793465106898,14100.7,60.0662938841939,13445.13731039664,14100.7,14756.262689603362,9.298299936930237,0.984545574416673
32,2017-02-17,14736,15150,14552,15105,328426,2.504071661237785,14139.85,64.80121526062439,13355.273356197755,14139.85,14924.426643802246,11.097382840726679,1.1150769383872126
33,2017-02-20,15242,15242,14920,15105,202750,0.0,14190.5,64.80121526062437,13301.037353229493,14190.5,15079.962646770507,12.536029692688878,1.0140744264643373
34,2017-02-21,15196,15611,15058,15289,393820,1.218139688844753,14257.3,67.05991593335146,13255.62438384475,14257.3,15258.975616155249,14.051406874446766,1.01498707933013
35,2017-02-22,15380,15426,15104,15197,124857,-0.601739812937406,14337.9,64.82018441423668,13306.600644817421,14337.9,15369.199355182578,14.385640228800291,0.9165133991807392
36,2017-02-23,15242,15473,15058,15289,196471,0.605382641310785,14418.5,66.04160380779028,13354.943043368148,14418.5,15482.056956631852,14.752671312991668,0.9092399539921029
37,2017-02-24,15150,15380,14690,14736,264246,-3.61697952776506,14450.7,53.922665099662254,13389.640699112437,14450.7,15511.759300887565,14.6852304855483,0.634441119248165
38,2017-02-27,15058,15887,15012,15749,1106755,6.874321389793703,14528.95,66.16951093880661,13335.532474571448,14528.95,15722.367525428554,16.428131770410836,1.0111580708360566
39,2017-02-28,15749,15887,15473,15795,367562,0.2920820369547273,14595.7,66.60359090388181,13281.908220455003,14595.7,15909.491779544998,18.002449756366566,0.9564269691257126
40,2017-03-02,15933,16255,15426,15519,399051,-1.7473884140550806,14648.65,61.504374912179166,13276.918353503494,14648.65,16020.381646496506,18.72843772629568,0.8172449954854261
41,2017-03-03,15334,15657,15058,15197,256507,-2.074875958502481,14703.9,56.107320854962936,13337.297219379378,14703.9,16070.502780620622,18.588303519754927,0.6804108724907125
42,2017-03-06,15104,15795,15104,15657,295423,3.026913206553925,14784.5,61.328074483242354,13392.929735873888,14784.5,16176.070264126112,18.82471864623237,0.8134947700782894
43,2017-03-07,15611,15979,15426,15657,309646,0.0,14874.3,61.328074483242354,13501.022009205702,14874.3,16247.577990794296,18.465110839425005,0.7849750761487451
44,2017-03-08,15657,15979,15519,15565,266470,-0.5875966021587787,14966.4,59.681504353658994,13669.37349294626,14966.4,16263.426507053739,17.332511586670662,0.7307585838626192
45,2017-03-09,15519,15703,15196,15289,191180,-1.7732091230324445,15035.5,54.91784872897531,13827.391147288448,15035.5,16243.608852711552,16.070085500469578,0.6049160427187622
46,2017-03-10,15288,15749,15012,15703,292188,2.7078291582183267,15120.7,60.066714622936985,13978.449747209474,15120.7,16262.950252790528,15.108430863525195,0.7548916047851315
47,2017-03-13,15565,15657,15380,15519,240609,-1.171750620900465,15208.2,56.95336086226701,14238.44712426308,15208.2,16177.95287573692,12.753026337593141,0.6602470112624419
48,2017-03-14,15519,15565,15150,15197,224875,-2.074875958502481,15261.15,51.88508912719976,14424.391187677102,15261.15,16097.908812322898,10.965868395538974,0.4616675683271772
49,2017-03-15,15150,15334,14644,14782,289740,-2.7308021319997366,15298.0,46.18106461479553,14631.031934797453,15298.0,15964.968065202547,8.71967662704337,0.11317488278595521
50,2017-03-16,14920,15242,14920,15105,179807,2.185089974293059,15309.55,50.72186286935888,14664.718711987369,15309.55,15954.38128801263,8.423909102653317,0.3413926217581484
51,2017-03-17,15104,15150,14920,14966,134894,-0.9202250910294604,15321.05,48.81319103405853,14710.237598357704,15321.05,15931.862401642295,7.9735057537478875,0.20936248261710633
52,2017-03-20,14966,15196,14782,15151,129533,1.2361352398770546,15323.35,51.43271002745739,14715.469658156288,15323.35,15931.230341843713,7.9340397738577115,0.35823690277821824
53,2017-03-21,15242,15288,14874,14920,150819,-1.5246518381624976,15314.1,48.121208525933255,14687.857906237508,15314.1,15940.342093762492,8.178633987795456,0.18534532896676667
54,2017-03-22,14782,15058,14782,15013,97005,0.6233243967828418,15300.3,49.530087702269874,14660.437796084165,15300.3,15940.162203915834,8.364047814955713,0.27549853840266064
55,2017-03-23,15104,15104,14828,14828,84493,-1.2322653700126556,15281.85,46.80696124293688,14610.62625935905,15281.85,15953.07374064095,8.784587476528685,0.16192345970464303
56,2017-03-24,14736,15426,14736,15427,193990,4.039654707310493,15288.75,55.36400430335168,14614.543540523358,15288.75,15962.956459476642,8.81964136344229,0.6025279408531014
57,2017-03-27,15426,15749,15104,15151,242876,-1.789071109094445,15309.5,51.27130156525855,14680.595714754598,15309.5,15938.404285245402,8.21586969196123,0.37398718396540076
58,2017-03-28,15196,15334,14920,15151,158880,0.0,15279.6,51.27130156525856,14680.987470896216,15279.6,15878.212529103785,7.835447643966913,0.3925849412202126
59,2017-03-29,15150,15196,14966,15151,99339,0.0,15247.4,51.271301565258554,14695.702836693872,15247.4,15799.097163306127,7.236606415600399,0.41263322850682405
60,2017-03-30,15334,15334,15058,15197,104061,0.3036103227509735,15231.3,52.009780722531026,14693.631291593021,15231.3,15768.968708406977,7.060050138950427,0.4681030349509976
61,2017-03-31,15288,15795,15242,15565,433494,2.42153056524314,15249.7,57.552018392235944,14693.130830893386,15249.7,15806.269169106616,7.299411386540259,0.7832532032865813
62,2017-04-03,15657,15749,15426,15565,187289,0.0,15245.1,57.55201839223595,14700.684019338129,15245.1,15789.515980661872,7.1421765768918775,0.7938010743283861
63,2017-04-04,15519,15565,15242,15335,158976,-1.4776742691937037,15229.0,53.1064332737073,14716.129646011754,15229.0,15741.870353988246,6.735443614002841,0.6033399563610078
64,2017-04-05,15380,15703,15288,15519,165561,1.199869579393544,15226.7,56.03244054238439,14719.496253957024,15226.7,15733.903746042977,6.662031116958717,0.7881485027273754
65,2017-04-06,15519,15565,15288,15335,107223,-1.1856434048585605,15229.0,52.50433186870539,14720.272174930416,15229.0,15737.727825069584,6.681040450056912,0.604181445142598
66,2017-04-07,15334,15519,15288,15335,119092,0.0,15210.6,52.50433186870539,14747.176047231018,15210.6,15674.023952768983,6.093434220464444,0.6342183536874855
67,2017-04-10,15334,15334,14782,14874,260637,-3.0061949788066515,15178.35,44.38388074737243,14715.490075184696,15178.35,15641.209924815304,6.098949158707028,0.17122882789923352
68,2017-04-11,14828,14874,14275,14414,340459,-3.09264488368966,15139.2,38.05860484507761,14569.213122958055,15139.2,15709.186877041946,7.529947117971164,-0.1361549969041071
69,2017-04-12,14413,14736,14413,14552,147931,0.9574025253226032,15127.7,40.78501843437137,14521.236118140554,15127.7,15734.163881859447,8.017925816342824,0.025363325648612798
70,2017-04-13,14552,14828,14505,14828,131555,1.896646509070918,15113.85,45.91269664383765,14493.453264031774,15113.85,15734.246735968227,8.20964527196216,0.26962322379574855
71,2017-04-14,14690,14828,14367,14414,147042,-2.7920151065551657,15086.25,40.27842721540659,14396.734844256467,15086.25,15775.765155743533,9.14097480478625,0.012519779731973513
72,2017-04-17,14413,14598,14321,14506,178743,0.6382683502150687,15054.0,41.98230122344415,14320.67169698693,15054.0,15787.32830301307,9.74263721287458,0.1263610733770947
73,2017-04-18,14598,14690,14413,14506,166304,0.0,15033.3,41.98230122344416,14263.542869471135,15033.3,15803.057130528863,10.240694066224501,0.15748936964200885
74,2017-04-19,14459,14598,14321,14460,156446,-0.3171101613125603,15005.65,41.29904186514088,14196.255096383706,15005.65,15815.044903616294,10.787868617704586,0.1629272079907527
75,2017-04-20,14459,14505,14045,14045,317126,-2.8699861687413555,14966.5,35.66033278454853,14056.96880207437,14966.5,15876.03119792563,12.15422707948591,-0.006579654497651042
76,2017-04-21,14137,14367,14137,14276,131802,1.6447134211463157,14908.95,40.52779221031914,13977.851192139078,14908.95,15840.048807860923,12.490467911703004,0.16010589066582503
77,2017-04-24,14275,14275,14091,14138,120847,-0.966657326982348,14858.3,38.64679230865499,13876.547261271948,14858.3,15840.05273872805,13.214873016806116,0.13315610357593077
78,2017-04-25,14183,14367,14045,14368,128385,1.6268213325788654,14819.15,43.36477045709842,13824.84033495594,14819.15,15813.45966504406,13.419253668989926,0.27313405679305747
79,2017-04-26,14413,14552,14275,14506,143748,0.960467706013363,14786.9,46.04567204926866,13795.900928355615,14786.9,15777.899071644384,13.40374347083411,0.35827433746537385
80,2017-04-27,14459,14552,14229,14276,113282,-1.5855508065628017,14740.85,42.43987149776618,13744.77565036538,14740.85,15736.92434963462,13.514476432968523,0.266658984758258
81,2017-04-28,14183,14275,14091,14092,113183,-1.288876435976464,14667.2,39.75757118411049,13708.647215850879,14667.2,15625.752784149123,13.070699031159622,0.1999643579823368
82,2017-05-02,14137,14183,13907,13953,137352,-0.9863752483678682,14586.6,37.81328832707048,13673.55818277582,14586.6,15499.641817224181,12.51891211418947,0.15302794020636215
83,2017-05-04,13953,14137,13907,13999,95852,0.3296782054038558,14519.8,38.878561242567535,13640.692134035853,14519.8,15398.907865964145,12.109090565491897,0.20379061537071963
84,2017-05-08,13999,14091,13907,14092,147275,0.664333166654761,14448.45,41.07623675300159,13680.732740847887,14448.45,15216.167259152115,10.626984336065307,0.2678507316654096
85,2017-05-10,14137,14505,13907,14045,269006,-0.3335225659948907,14383.95,40.28784222661782,13714.540566245116,14383.95,15053.359433754886,9.30772748452108,0.24682908328708084
86,2017-05-11,13999,14275,13999,14276,161124,1.6447134211463157,14331.0,45.794580863372225,13822.742584904032,14331.0,14839.257415095968,7.093118625301348,0.4458935586905161
87,2017-05-12,14275,14367,14183,14184,103663,-0.644438217988232,14296.5,44.05213539516429,13850.499327354728,14296.5,14742.500672645272,6.239298746480216,0.37387911397896345
88,2017-05-15,14183,14229,13953,14138,121931,-0.3243090806542583,14282.7,43.16771478819674,13835.019265547382,14282.7,14730.38073445262,6.268853010321839,0.3383892930115408
89,2017-05-16,14183,14459,14091,14230,172865,0.6507285330315462,14266.6,45.52339638988463,13835.98165389752,14266.6,14697.218346102482,6.036733995520743,0.457502971794785
90,2017-05-17,14367,14690,14275,14368,311613,0.9697821503865074,14243.6,48.94209196556887,13893.830704606542,14243.6,14593.369295393459,4.911248496074846,0.6778315044207369
91,2017-05-18,14229,14828,14183,14828,443944,3.2015590200445434,14264.3,58.32944445608628,13836.372389299268,14264.3,14692.227610700731,5.99998052061064,1.1586394356243357
92,2017-05-19,14828,14920,14644,14920,177374,0.6204478014567035,14285.0,59.916740094037564,13779.319468438782,14285.0,14790.680531561218,7.0798814359288516,1.127866766038556
93,2017-05-22,14966,15012,14690,14736,141883,-1.2332439678284184,14296.5,55.37369820939519,13761.620761292761,14296.5,14831.379238707239,7.482659933651439,0.9108403992854882
94,2017-05-23,14736,14736,14367,14506,192446,-1.5608034744842565,14298.8,50.24522537673299,13760.742159243044,14298.8,14836.857840756955,7.525916031512513,0.6925443551835484
95,2017-05-24,14598,14828,14552,14782,136231,1.902660967875362,14335.65,55.563713758790634,13771.834329767222,14335.65,14899.465670232777,7.865924045756946,0.8958297219867263
96,2017-05-25,14828,14966,14690,14874,184072,0.6223785685292924,14365.55,57.20582122908691,13755.989018637152,14365.55,14975.110981362846,8.486427339890879,0.9170624560509237
97,2017-05-26,14920,15104,14736,15013,212574,0.9345166061583972,14409.3,59.63300098649141,13747.944694585402,14409.3,15070.655305414597,9.179561885929195,0.9564112475226509
98,2017-05-29,14920,15150,14828,14874,153823,-0.925864250982482,14434.6,56.20026582883891,13743.45706254058,14434.6,15125.742937459421,9.576197988990632,0.8178792520221608
99,2017-05-30,14920,15012,14782,14828,89619,-0.309264488368966,14450.7,55.07046958352633,13738.95928878556,14450.7,15162.440711214442,9.85060531620532,0.7650543899309998
100,2017-05-31,14874,14966,14644,14920,227415,0.6204478014567035,14482.9,56.9351292809883,13747.800034008953,14482.9,15217.999965991046,10.151281386891391,0.7973065026677774
101,2017-06-01,15012,15012,14828,14828,142530,-0.6166219839142092,14519.7,54.499318976911376,13792.917198882613,14519.7,15246.482801117389,10.010989223157335,0.7120991302532237
102,2017-06-02,14874,14874,14598,14690,186097,-0.9306717021850552,14556.55,50.976357498356634,13875.116078038349,14556.55,15237.98392196165,9.362574538082864,0.5979185183618662
103,2017-06-05,14782,14782,14367,14368,243375,-2.1919673247106872,14575.0,43.853100802297924,13936.307272626314,14575.0,15213.692727373686,8.764222674081449,0.33795024498620235
104,2017-06-07,14367,14552,14367,14460,161891,0.6403118040089086,14593.4,46.16766715148909,13991.26931651008,14593.4,15195.530683489918,8.252095926787709,0.38922670471896564
105,2017-06-08,14505,15288,14505,15243,490090,5.4149377593361,14653.3,60.92977536016832,14043.00757828723,14653.3,15263.592421712769,8.329760828110656,0.9831290534011741
106,2017-06-09,15150,15887,15104,15519,798883,1.8106671914977368,14715.45,64.61340503102858,14023.769011393233,14715.45,15407.130988606768,9.400745320146752,1.0808674903864035
107,2017-06-12,15334,15519,15150,15427,241512,-0.5928217024292802,14777.6,62.49815985462539,14065.037750087731,14777.6,15490.16224991227,9.643815638700048,0.9556794863044975
108,2017-06-13,15426,15749,15288,15657,306276,1.4908925909120372,14853.55,65.53576564431025,14106.875646616923,14853.55,15600.224353383075,10.053816809894952,1.0380190148219786
109,2017-06-14,15611,15703,15058,15151,283418,-3.231781311873284,14899.6,54.984053166634595,14200.334270824005,14899.6,15598.865729175996,9.386369153212103,0.6797599893078171
110,2017-06-15,15196,15196,14874,15059,208409,-0.6072206455019471,14934.15,53.303612405742356,14276.305253878216,14934.15,15591.994746121783,8.809938913453847,0.5948932105455225
111,2017-06-16,15012,15334,15012,15243,153625,1.2218606813201407,14954.9,56.187629854366634,14285.675403918807,14954.9,15624.124596081192,8.949903992419776,0.7152491119476481
112,2017-06-19,15242,15749,15150,15611,326851,2.414222921996982,14989.45,61.33146452663608,14262.16973077772,14989.45,15716.730269222282,9.703895329345391,0.9273111937057327
113,2017-06-20,15703,15703,15058,15059,271386,-3.535968227531869,15005.6,51.55395620816591,14287.259300888476,15005.6,15723.940699111525,9.574301582229626,0.5371689924196466
114,2017-06-21,15058,15242,14644,15105,207789,0.3054651703300352,15035.55,52.237296761270926,14354.02128453745,15035.55,15717.078715462549,9.065564152459329,0.5509516315485441
115,2017-06-22,15150,15150,14690,14782,247290,-2.138364779874214,15035.55,47.20259105150623,14354.02128453745,15035.55,15717.078715462549,9.065564152459329,0.31398436027166043
116,2017-06-23,14782,15012,14690,14966,115199,1.2447571370585848,15040.15,50.15011626922311,14361.8104758677,15040.15,15718.4895241323,9.020382431455799,0.4453444791567697
117,2017-06-26,14874,15657,14874,15657,510308,4.617132166243485,15072.35,59.33218719451405,14343.000625557248,15072.35,15801.699374442753,9.677978210998981,0.9008024278122484
118,2017-06-27,15841,15887,15519,15565,338180,-0.5875966021587787,15106.9,57.80553405686618,14353.34312756101,15106.9,15860.45687243899,9.976327008704505,0.8039584779562137
119,2017-06-28,15380,16255,15334,15749,587602,1.1821394153549631,15152.95,60.021152471079134,14361.579675815405,15152.95,15944.320324184597,10.445099128349211,0.8765936008619929
120,2017-06-29,15887,15979,15565,15841,282399,0.5841640739094546,15199.0,61.12045033778558,14361.375979331997,15199.0,16036.624020668003,11.022093830752064,0.8832268321818222
121,2017-06-30,15657,15795,15473,15657,219910,-1.161542831891926,15240.45,57.70302990601976,14398.329943238477,15240.45,16082.570056761524,11.05111800191626,0.7473222176906068
122,2017-07-03,15749,15749,15104,15197,297087,-2.9379830107938942,15265.8,50.15322962870646,14461.82597056868,15265.8,16069.774029431319,10.533008809644036,0.4572125482407286
123,2017-07-04,15242,15426,14920,15059,195710,-0.9080739619661776,15300.35,48.11918244483223,14601.104899909888,15300.35,15999.595100090113,9.140249734027167,0.3274210287859742
124,2017-07-05,15058,15288,15012,15197,157290,0.9163955109901056,15337.2,50.29032205731178,14750.33490476939,15337.2,15924.065095230611,7.652832267044971,0.38055176467352464
125,2017-07-06,15150,15334,15058,15105,117668,-0.605382641310785,15330.3,48.82341526388565,14735.969418589255,15330.3,15924.630581410744,7.7536718969719365,0.31045902142103177
126,2017-07-07,15058,15196,14782,14874,198402,-1.529294935451837,15298.05,45.254100290078775,14678.704385661742,15298.05,15917.395614338257,8.09705307981419,0.15766287014635805
127,2017-07-10,14874,14966,14505,14552,231465,-2.164851418582762,15254.3,40.77882271699712,14558.652646810157,15254.3,15949.947353189842,9.120672245725373,-0.004781623030441545
128,2017-07-11,14552,14782,14505,14644,138471,0.6322155030236394,15203.65,42.52761372146789,14485.511218147889,15203.65,15921.78878185211,9.446925992799239,0.11034690359108702
129,2017-07-12,14644,14736,14505,14506,100979,-0.9423654739142312,15171.4,40.59132530371455,14391.430923689899,15171.4,15951.3690763101,10.282097582426154,0.07344462735119425
130,2017-07-13,14598,14644,14367,14506,138543,0.0,15143.75,40.591325303714555,14312.294438950565,15143.75,15975.205561049435,10.980841086909587,0.11648581723655001
131,2017-07-14,14505,14552,14045,14230,230560,-1.902660967875362,15093.1,36.71401728341268,14173.276995286576,15093.1,16012.923004713424,12.188655805810917,0.0308336519214889
132,2017-07-17,14229,14552,14183,14460,100293,1.6163035839775124,15035.55,41.71078028638293,14108.541159696935,15035.55,15962.558840303063,12.330893652750502,0.18956606723845454
133,2017-07-18,14367,14782,14367,14736,134596,1.9087136929460584,15019.4,47.1076283685578,14083.377478903401,15019.4,15955.422521096598,12.464179941896457,0.3486147535916219
134,2017-07-19,14644,14920,14644,14828,113093,0.6243213897937026,15005.55,48.80903718170149,14066.810318299034,15005.55,15944.289681700964,12.511899686462208,0.40543171687475454
135,2017-07-20,14828,14966,14690,14828,103944,0.0,15007.85,48.80903718170149,14071.089139374391,15007.85,15944.61086062561,12.483611718208925,0.4040043155304926
136,2017-07-21,14874,15058,14782,14874,120061,0.3102239007283517,15003.25,49.746430648155155,14064.810257661671,15003.25,15941.689742338329,12.509819436966374,0.43113569568252447
137,2017-07-24,14920,15012,14782,14874,81619,0.0,14964.1,49.746430648155155,14073.930600391122,14964.1,15854.269399608878,11.897399771571669,0.4493916550941942
138,2017-07-25,14828,15058,14736,14736,123422,-0.927793465106898,14922.65,46.766835684376495,14071.93329627306,14922.65,15773.366703726939,11.401684067199046,0.39029838065815736
139,2017-07-26,14828,14828,14413,14414,119946,-2.1851248642779586,14855.9,40.648891850409115,14067.819572632317,14855.9,15643.980427367682,10.609662522872156,0.2196352144691513
140,2017-07-27,14552,15150,14505,14874,214350,3.1913417510753432,14807.55,50.592557576605486,14161.252088816596,14807.55,15453.847911183402,8.729302432656354,0.5514081810030359
141,2017-07-28,14874,14966,14413,14460,187123,-2.7833803953206937,14747.7,43.52479977115608,14215.517662825956,14747.7,15279.882337174045,7.217157077700858,0.2296979062404401
142,2017-07-31,14321,14552,14137,14368,114522,-0.636237897648686,14706.25,42.11673733042237,14191.657005488776,14706.25,15220.842994511224,6.998289768108442,0.17134220285948493
143,2017-08-01,14459,14552,14137,14276,105432,-0.6403118040089086,14667.1,40.69881772028142,14146.704419695912,14667.1,15187.495580304088,7.096093710468846,0.1242281691060242
144,2017-08-02,14367,14644,14275,14414,110405,0.966657326982348,14627.95,43.75752058078707,14157.488747610361,14627.95,15098.41125238964,6.432360684711656,0.2726167682106944
145,2017-08-03,14367,14459,13815,13907,282138,-3.5174136256417374,14568.05,36.34122463668449,14052.860529998887,14568.05,15083.239470001112,7.0728679542026915,-0.14156008467969242
146,2017-08-04,13953,14091,13723,14092,99179,1.330265334004458,14528.95,40.31624139292654,13994.245792049449,14528.95,15063.654207950553,7.36053476611251,0.09140961161052912
147,2017-08-07,14045,14229,14045,14138,69697,0.3264263411864888,14508.25,41.29777691011562,13947.30726673748,14508.25,15069.19273326252,7.732741485189737,0.1699752238106597
148,2017-08-08,14137,14229,13999,14138,94990,0.0,14482.95,41.297776910115616,13903.443494428211,14482.95,15062.45650557179,8.00260313778325,0.20237607629646523
149,2017-08-09,14045,14321,13999,14230,104028,0.6507285330315462,14469.15,43.45475295719837,13879.441165065313,14469.15,15058.858834934686,8.151257467573242,0.2972304416750966
150,2017-08-10,14229,14275,13815,13999,124819,-1.623330990864371,14443.8,39.52741707173307,13820.003045855443,14443.8,15067.596954144556,8.637573964532276,0.14347373208163902
151,2017-08-11,13723,13815,13400,13493,198352,-3.614543895992571,14406.95,32.58116432927197,13661.729904994489,14406.95,15152.170095005513,10.345286059929578,-0.11320810195895252
152,2017-08-14,13584,13815,13492,13815,93296,2.386422589490847,14374.7,39.82782451599441,13586.847958053022,14374.7,15162.55204194698,10.961648478882742,0.14479371112827064
153,2017-08-16,13953,14321,13953,14322,142159,3.6699239956568945,14354.0,49.104146621154364,13583.646314995493,14354.0,15124.353685004507,10.733644768071722,0.47923031938257504
154,2017-08-17,14275,14505,14229,14368,111794,0.3211841921519341,14331.0,49.859419723633884,13591.78906934487,14331.0,15070.21093065513,10.316250515039147,0.5250266862039016
155,2017-08-18,14275,14459,14229,14414,90865,0.3201559020044543,14310.3,50.64811644187269,13605.53419492712,14310.3,15015.065805072878,9.849769817164962,0.5735705387900292
156,2017-08-21,14413,14459,14183,14276,56681,-0.9574025253226032,14280.4,48.19870369219566,13624.80671144373,14280.4,14935.993288556268,9.181721640237932,0.4966442609489725
157,2017-08-22,14367,14598,14321,14506,86215,1.61109554497058,14262.0,52.336052316696644,13655.242058148373,14262.0,14868.757941851627,8.50873568716347,0.7010686495964039
158,2017-08-23,14505,14552,14275,14276,81539,-1.5855508065628017,14239.0,48.190981590778165,13672.30502031514,14239.0,14805.69497968486,7.959758124655668,0.5326454277224899
159,2017-08-24,14275,14736,14275,14460,126643,1.288876435976464,14241.3,51.5003438813957,13671.418222786495,14241.3,14811.181777213504,8.003226913463019,0.6918819031811798
160,2017-08-25,14598,14598,14413,14598,68840,0.9543568464730292,14227.5,53.87979155179864,13708.473411085692,14227.5,14746.526588914308,7.296103868062673,0.8569181308948026
161,2017-08-28,14598,14736,14505,14690,79205,0.6302233182627758,14239.0,55.44902702301417,13690.520647608297,14239.0,14787.479352391703,7.703902695297469,0.9111367164810907
162,2017-08-29,14736,14736,14413,14736,99564,0.3131381892443839,14257.4,56.250564795630744,13669.565873736457,14257.4,14845.234126263542,8.246021382068852,0.9070876277991309
163,2017-08-30,14736,14920,14644,14782,85732,0.3121606948968513,14282.7,57.08211748039539,13651.858942363433,14282.7,14913.541057636568,8.833638704678634,0.8957415215415876
164,2017-08-31,14736,14828,14644,14828,102886,0.3111892842646462,14303.4,57.94299301420544,13630.890550252248,14303.4,14975.90944974775,9.403490774889205,0.8900316941247223
165,2017-09-01,14828,15242,14782,15151,312469,2.178311302940383,14365.6,63.48207225017023,13624.619460444459,14365.6,15106.580539555542,10.316040256662323,1.0299734325486485
166,2017-09-04,14736,15657,14644,15335,757092,1.2144412910038942,14427.75,66.21206125177201,13587.168326395335,14427.75,15268.331673604665,11.652290531852374,1.0396560670359614
167,2017-09-05,15426,15887,15380,15749,684140,2.6997065536354743,14508.3,71.39386698875838,13501.834084034625,14508.3,15514.765915965374,13.874346628693573,1.1163646380463639
168,2017-09-06,15795,16486,15334,15565,1523618,-1.1683281478189091,14579.65,66.51162655360972,13489.462442742066,14579.65,15669.837557257933,14.95492082811225,0.9519176509766707
169,2017-09-07,15611,15841,15242,15795,490718,1.4776742691937037,14657.9,69.33456901762794,13459.993175576656,14657.9,15855.806824423344,16.344862830601162,0.9746195517115385
170,2017-09-08,15795,15979,15380,15381,335778,-2.6210826210826212,14727.0,59.59624813329054,13529.658611756857,14727.0,15924.341388243143,16.2604928124281,0.7731050669515455
171,2017-09-11,15426,16025,15426,15749,423706,2.3925622521292502,14839.8,64.38477680058443,13705.305998252958,14839.8,15974.294001747041,15.289882636518575,0.9007072750494476
172,2017-09-12,15933,16394,15887,16072,506553,2.0509238681821067,14952.65,67.97267751218801,13799.499311668238,14952.65,16105.800688331761,15.424031035726264,0.9853442014674336
173,2017-09-13,16117,16486,16071,16440,493336,2.2896963663514187,15058.55,71.49591436258159,13774.885172250943,15058.55,16342.214827749056,17.048983172338065,1.0380882805764855
