news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2020.06.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.71%↓)",증권News봇,2020.06.22
"<유>서연, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.22
"<유>서연, 장중 신고가 돌파.. 5,490→5,500(▲10)",증권News봇,2020.06.22
"<유>서연, 매수잔량 759% 급증",증권News봇,2020.06.22
"<유>서연, 전일 대비 14.55% 상승.. 일일회전율은 9.03% 기록",증권News봇,2020.06.22
"<유>서연, 매도잔량 422% 급증",증권News봇,2020.06.22
"<유>서연, 8.52% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.06.22
"<유>서연, 매수잔량 490% 급증",증권News봇,2020.06.18
"<유>서연, 전일 대비 8.14% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.06.18
"<유>서연, 3.45% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.06.18
"<유>서연, 매도잔량 352% 급증",증권News봇,2020.06.17
"<유>서연, 4.59% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.06.17
"<유>서연, 전일 대비 7.64% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.06.16
"<유>서연, 4.96% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.16
"<유>서연, 매도잔량 335% 급증",증권News봇,2020.06.15
"<유>서연, 매도잔량 381% 급증",증권News봇,2020.06.12
"<유>서연, 매도잔량 429% 급증",증권News봇,2020.06.11
"<유>서연, 매도잔량 313% 급증",증권News봇,2020.06.10
"<유>서연, 매도잔량 320% 급증",증권News봇,2020.06.09
"<유>서연, 전일 대비 7.22% 상승.. 일일회전율은 2.18% 기록",증권News봇,2020.06.09
"<유>서연, 5.10% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.06.09
"<유>서연, 3.20% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.08
"<유>서연, 매수잔량 1136% 급증",증권News봇,2020.06.05
"<유>서연, 매도잔량 461% 급증",증권News봇,2020.06.04
"<유>서연, 3.74% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.06.04
"<유>서연, 매도잔량 339% 급증",증권News봇,2020.06.03
"<유>서연, 3.54% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.03
"<유>서연, 매수잔량 316% 급증",증권News봇,2020.06.02
"<유>서연, 전일 대비 7.35% 상승.. 일일회전율은 7.71% 기록",증권News봇,2020.06.02
"<유>서연, 매도잔량 309% 급증",증권News봇,2020.06.02
"오후 1:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2020.06.01
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2020.06.01
"[정오 시황] 코스피 2059.84, 상승세(▲30.24, +1.49%) 지속",증권News봇,2020.06.01
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.06.01
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.06.01
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2020.06.01
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.06.01
"<유>서연, 매수잔량 938% 급증",증권News봇,2020.06.01
"<유>서연, 전일 대비 23.87% 상승.. 일일회전율은 21.52% 기록",증권News봇,2020.06.01
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.06.01
"<유>서연, 22.97% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.01
"<유>서연, 매도잔량 322% 급증",증권News봇,2020.05.29
“대권 주자 없다”는 김종인 말 한마디에...‘윤석열 테마주’ 껑충,증권국내증시,2020.05.29
"<유>서연, 전일 대비 8.61% 상승.. 일일회전율은 2.98% 기록",증권News봇,2020.05.29
"<유>서연, 매수잔량 369% 급증",증권News봇,2020.05.29
"<유>서연, 5.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.29
"<유>서연, 3.97% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.25
"<유>서연, 3.40% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.25
"<유>서연, 매도잔량 426% 급증",증권News봇,2020.05.19
"<유>서연, 매수잔량 410% 급증",증권News봇,2020.05.15
"<유>서연, 3.55% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.15
"<유>서연, 매도잔량 614% 급증",증권News봇,2020.05.12
"<유>서연, 3.82% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.05.08
"<유>서연, 매도잔량 470% 급증",증권News봇,2020.05.06
"<유>서연, 3.67% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.05.06
"<유>서연, 3.07% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.05.04
"<유>서연, 전일 대비 7.34% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.04.29
"<유>서연, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.29
"<유>롯데지주, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.28
"<유>롯데지주우, 상한가 진입.. +29.83% ↑",증권News봇,2020.04.28
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 철강금속업(0.35%↑)",증권News봇,2020.04.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.06%↓)",증권News봇,2020.04.28
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.33%↓)",증권News봇,2020.04.28
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.04.28
"<유>서연, 매도잔량 595% 급증",증권News봇,2020.04.28
"<유>서연, 전일 대비 15.17% 상승.. 일일회전율은 4.57% 기록",증권News봇,2020.04.28
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2020.04.28
"<유>서연, 4.80% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.28
"<유>서연, 전일 대비 7.13% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.04.27
"<유>서연, 4.15% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.27
"<유>서연, 3.65% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.04.27
"<유>서연, 매수잔량 301% 급증",증권News봇,2020.04.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2020.04.21
"<유>서연, 매수잔량 359% 급증",증권News봇,2020.04.14
"<유>서연, 매도잔량 802% 급증",증권News봇,2020.04.13
"<유>서연, 매도잔량 319% 급증",증권News봇,2020.04.10
"<유>서연, 3.03% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.10
"<유>서연, 매도잔량 471% 급증",증권News봇,2020.04.09
"<유>서연, 매수잔량 380% 급증",증권News봇,2020.04.08
"<유>서연, 전일 대비 10.32% 상승.. 일일회전율은 2.76% 기록",증권News봇,2020.04.08
"<유>서연, 매도잔량 351% 급증",증권News봇,2020.04.08
"<유>서연, 매도잔량 343% 급증",증권News봇,2020.04.07
"<유>서연, 3.61% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.04.07
"<유>서연, 매수잔량 327% 급증",증권News봇,2020.04.06
"<유>서연, 매도잔량 345% 급증",증권News봇,2020.04.03
"<유>서연, 매수잔량 480% 급증",증권News봇,2020.04.02
"<유>서연, 매도잔량 320% 급증",증권News봇,2020.04.01
"<유>서연, 전일 대비 7.69% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.04.01
"<유>서연, 현재가 5.00% 급등",증권News봇,2020.04.01
