news_title,news_category,news_date
"<유>일동홀딩스, 장중 신고가 돌파.. 44,650→45,500(▲850)",증권News봇,2022.04.20
"<유>일동홀딩스, 3.27% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.04.19
"<유>일동홀딩스, 매수잔량 601% 급증",증권News봇,2022.04.19
[주식초고수는 지금] 뜨거운 양극재…코스모신소재·엘앤에프·에코프로비엠 매수 1·2·3위,증권종목·투자전략,2022.04.19
"<유>일동홀딩스, 전일 대비 8.22% 상승.. 일일회전율은 28.78% 기록",증권News봇,2022.04.19
"<유>일동홀딩스, 매수잔량 407% 급증",증권News봇,2022.04.19
"<유>일동홀딩스, 장중 신고가 돌파.. 39,700→41,500(▲1,800)",증권News봇,2022.04.19
■단독입수■ 동신건설 상한가!! 못잡으셨다면 이종목 반드시 잡아보세요,증권종목·투자전략,2022.04.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2022.04.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2022.04.18
"<유>일동홀딩스, 매도잔량 391% 급증",증권News봇,2022.04.18
"<유>일동홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2022.04.18
"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.18
[주식초고수는 지금] 양극재 판가 인상에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.26%↓)",증권News봇,2022.04.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2022.04.18
"<유>일동홀딩스, 매도잔량 466% 급증",증권News봇,2022.04.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↑)",증권News봇,2022.04.18
"<유>일동홀딩스, 전일 대비 9.00% 상승.. 일일회전율은 11.20% 기록",증권News봇,2022.04.18
"<유>일동홀딩스, 매수잔량 345% 급증",증권News봇,2022.04.18
"[특징주] 일동제약, 세무조사 딛고 상승세",경제·금융경제·금융일반,2022.04.18
"[개장 시황] 코스피 2685.04.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.02, -0.41%)",증권News봇,2022.04.18
"<유>일동홀딩스, 장중 신고가 돌파.. 33,900→35,550(▲1,650)",증권News봇,2022.04.18
"<유>일동홀딩스, 매도잔량 333% 급증",증권News봇,2022.04.15
400억 수주 독식으로 올해 사상 최대 실적 기대!,증권종목·투자전략,2022.04.15
[주식초고수는 지금] 양극재 수요 증가 전망에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.15
"<유>일동홀딩스, 전일 대비 10.71% 상승.. 일일회전율은 37.39% 기록",증권News봇,2022.04.15
"<유>일동홀딩스, 매수잔량 342% 급증",증권News봇,2022.04.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.04.15
"<유>일동홀딩스, 장중 신고가 돌파.. 33,100→33,250(▲150)",증권News봇,2022.04.15
"<유>일동홀딩스, 8.29% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.04.15
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2716.71(▲0.22, +0.01%) 상승 마감",증권News봇,2022.04.14
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.04.14
"<유>일동홀딩스, 상한가 진입.. +29.82% ↑",증권News봇,2022.04.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.54%↑)",증권News봇,2022.04.14
"<유>일동홀딩스, 매도잔량 320% 급증",증권News봇,2022.04.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2022.04.14
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.04.14
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2022.04.14
"<유>일동홀딩스, 전일 대비 21.08% 상승.. 일일회전율은 13.62% 기록",증권News봇,2022.04.14
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↑)",증권News봇,2022.04.14
"<유>일동홀딩스, 현재가 6.06% 급등",증권News봇,2022.04.14
"[마감 시황] 기관 매수 우위.. 코스피 2716.49(▲49.73, +1.86%) 상승 마감",증권News봇,2022.04.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.73%↑)",증권News봇,2022.04.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.42%↑)",증권News봇,2022.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.04.13
"<유>일동홀딩스, 매수잔량 790% 급증",증권News봇,2022.04.13
"<유>일동홀딩스, 하한가 진입.. -29.95% ↓",증권News봇,2022.04.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13
"<유>일동제약, 하한가 진입.. -29.92% ↓",증권News봇,2022.04.13
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13
"<유>일동홀딩스, 매수잔량 500% 급증",증권News봇,2022.04.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.80%↑)",증권News봇,2022.04.13
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2022.04.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(2.06%↑)",증권News봇,2022.04.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.04.13
[특징주] 일동제약 세무조사 날벼락에 19% 급락,증권국내증시,2022.04.13
"[개장 시황] 코스피 2677.53.. 기관의 순매수에 상승 출발 (▲10.77, +0.40%)",증권News봇,2022.04.13
"<유>일동홀딩스, 매도잔량 313% 급증",증권News봇,2022.04.12
"<유>일동홀딩스, 장중 신고가 돌파.. 32,000→32,450(▲450)",증권News봇,2022.04.12
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11
"<유>일동홀딩스, 전일 대비 20.83% 상승.. 일일회전율은 31.93% 기록",증권News봇,2022.04.11
"<유>일동홀딩스, 매도잔량 346% 급증",증권News봇,2022.04.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2022.04.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2022.04.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.04.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.04.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.04.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2022.04.11
"<유>일동홀딩스, 장중 신고가 돌파.. 26,750→27,500(▲750)",증권News봇,2022.04.11
"<유>일동홀딩스, 매도잔량 338% 급증",증권News봇,2022.04.11
"<유>일동홀딩스, 매도잔량 340% 급증",증권News봇,2022.04.07
"<유>일동홀딩스, 3.33% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.04.07
"<유>일동홀딩스, 전일 대비 8.11% 상승.. 일일회전율은 3.22% 기록",증권News봇,2022.04.06
"<유>일동홀딩스, 매도잔량 803% 급증",증권News봇,2022.04.06
"<유>일동홀딩스, 7.88% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.04.06
"<유>일동홀딩스, 전일 대비 7.60% 상승.. 일일회전율은 4.39% 기록",증권News봇,2022.04.04
"<유>일동홀딩스, 3.43% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.04
"[정오 시황] 코스피 2742.28, 하락세(▼15.37, -0.56%) 지속",증권News봇,2022.04.01
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2022.04.01
