,news_title,news_category,news_date,label,prob
14,"오후 2:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02,neutral,0.9990026354789734
15,"오후 2:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02,neutral,0.9992693066596985
16,"오후 2:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02,neutral,0.9992627501487732
17,"[정오 시황] 코스피 2338.54, 상승세(▲3.32, +0.14%) 반전",증권News봇,2022.11.02,neutral,0.9997814297676086
18,"오후 2:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.15%↑)",증권News봇,2022.11.02,neutral,0.9992965459823608
19,"오후 2:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02,neutral,0.9990467429161072
20,"[정오 시황] 코스피 2337.05, 상승세(▲1.83, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9997848868370056
21,"오후 2:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02,neutral,0.9990156888961792
22,"오후 2:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02,neutral,0.9996963739395142
23,"오후 2:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02,neutral,0.9996751546859741
24,"오후 2:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9996709823608398
25,"[정오 시황] 코스피 2337.07, 상승세(▲1.85, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9998014569282532
26,"오후 2:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↑)",증권News봇,2022.11.02,neutral,0.9996895790100098
27,"오후 2:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02,neutral,0.9996838569641113
28,"[정오 시황] 코스피 2338.75, 상승세(▲3.53, +0.15%) 반전",증권News봇,2022.11.02,neutral,0.9998509883880615
29,"오후 2:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2022.11.02,neutral,0.9998238682746887
30,"오후 2:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02,neutral,0.9998145699501038
31,"[정오 시황] 코스피 2336.76, 상승세(▲1.54, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998313188552856
32,"오후 2:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2022.11.02,neutral,0.9998137354850769
33,"[정오 시황] 코스피 2333.32, 하락세(▼1.90, -0.08%) 지속",증권News봇,2022.11.02,negative,0.5548122525215149
34,"[정오 시황] 코스피 2334.00, 하락세(▼1.22, -0.05%) 지속",증권News봇,2022.11.02,negative,0.5084831714630127
35,"오후 1:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↑)",증권News봇,2022.11.02,neutral,0.6756595969200134
36,"오후 1:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↑)",증권News봇,2022.11.02,neutral,0.6756595969200134
37,"[정오 시황] 코스피 2333.69, 하락세(▼1.53, -0.07%) 지속",증권News봇,2022.11.02,negative,0.5365630984306335
38,"오후 1:51 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↑)",증권News봇,2022.11.02,neutral,0.6603490710258484
39,"[정오 시황] 코스피 2334.70, 하락세(▼0.52, -0.02%) 지속",증권News봇,2022.11.02,negative,0.6406931281089783
40,"오후 1:48 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.11.02,neutral,0.6310808658599854
41,"[정오 시황] 코스피 2332.95, 하락세(▼2.27, -0.10%) 지속",증권News봇,2022.11.02,negative,0.5551398992538452
42,"오후 1:48 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02,neutral,0.607314944267273
43,"오후 1:46 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.11.02,neutral,0.665643036365509
44,"[정오 시황] 코스피 2332.74, 하락세(▼2.48, -0.11%) 지속",증권News봇,2022.11.02,negative,0.5533498525619507
45,"오후 1:45 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.02,neutral,0.6561572551727295
46,"[정오 시황] 코스피 2334.93, 하락세(▼0.29, -0.01%) 지속",증권News봇,2022.11.02,negative,0.50318843126297
47,"오후 1:44 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.11.02,neutral,0.7897353172302246
48,"[정오 시황] 코스피 2333.91, 하락세(▼1.31, -0.06%) 지속",증권News봇,2022.11.02,negative,0.6315182447433472
49,"오후 1:41 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02,neutral,0.7362403869628906
50,"오후 1:41 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02,neutral,0.7362403869628906
51,"[정오 시황] 코스피 2333.69, 하락세(▼1.53, -0.07%) 지속",증권News봇,2022.11.02,negative,0.5365630984306335
52,"오후 1:39 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.47%↓)",증권News봇,2022.11.02,neutral,0.9997466206550598
53,"오후 1:39 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02,neutral,0.9418309926986694
54,"[정오 시황] 코스피 2334.85, 하락세(▼0.37, -0.02%) 지속",증권News봇,2022.11.02,negative,0.6368958950042725
55,"오후 1:38 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↑)",증권News봇,2022.11.02,neutral,0.7638811469078064
56,"오후 1:36 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.11.02,neutral,0.9594288468360901
57,"[정오 시황] 코스피 2331.92, 하락세(▼3.30, -0.14%) 지속",증권News봇,2022.11.02,neutral,0.5244487524032593
58,"오후 1:36 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02,neutral,0.96576327085495
59,"오후 1:34 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.11.02,neutral,0.9469013810157776
60,"[정오 시황] 코스피 2332.29, 하락세(▼2.93, -0.13%) 지속",증권News봇,2022.11.02,negative,0.6545237898826599
61,"오후 1:34 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02,neutral,0.9582604169845581
62,"[정오 시황] 코스피 2332.59, 하락세(▼2.63, -0.11%) 지속",증권News봇,2022.11.02,neutral,0.5359498858451843
63,"오후 1:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↑)",증권News봇,2022.11.02,neutral,0.9356482625007629
64,"오후 1:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.11.02,neutral,0.9165787100791931
65,"[정오 시황] 코스피 2334.22, 하락세(▼1.00, -0.04%) 지속",증권News봇,2022.11.02,negative,0.6073747873306274
66,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2022.11.02,neutral,0.9972201585769653
67,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2022.11.02,neutral,0.9972201585769653
68,"[정오 시황] 코스피 2332.94, 하락세(▼2.28, -0.10%) 지속",증권News봇,2022.11.02,negative,0.6110192537307739
69,"오후 1:28 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.11.02,neutral,0.9190851449966431
70,"오후 1:28 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.11.02,neutral,0.9190851449966431
71,"[정오 시황] 코스피 2331.83, 하락세(▼3.39, -0.15%) 지속",증권News봇,2022.11.02,neutral,0.6978632807731628
72,"[정오 시황] 코스피 2331.63, 하락세(▼3.59, -0.15%) 지속",증권News봇,2022.11.02,neutral,0.530835747718811
73,"[정오 시황] 코스피 2332.27, 하락세(▼2.95, -0.13%) 지속",증권News봇,2022.11.02,neutral,0.5661389827728271
74,"[정오 시황] 코스피 2333.20, 하락세(▼2.02, -0.09%) 지속",증권News봇,2022.11.02,neutral,0.6739306449890137
75,"오후 1:16 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↑)",증권News봇,2022.11.02,neutral,0.8378270864486694
76,"오후 1:15 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2022.11.02,neutral,0.9835947155952454
77,"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02,neutral,0.9859191179275513
78,"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02,neutral,0.9859191179275513
79,"오후 1:10 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.11.02,neutral,0.6837872862815857
80,"오후 1:08 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.11.02,neutral,0.874909520149231
81,"[정오 시황] 코스피 2333.12, 하락세(▼2.10, -0.09%) 지속",증권News봇,2022.11.02,neutral,0.5612744688987732
82,"오후 1:06 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.11.02,neutral,0.972512423992157
83,"[정오 시황] 코스피 2334.21, 하락세(▼1.01, -0.04%) 지속",증권News봇,2022.11.02,negative,0.6149840354919434
84,"오후 1:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2022.11.02,neutral,0.9998233914375305
85,"[정오 시황] 코스피 2336.35, 상승세(▲1.13, +0.05%) 반전",증권News봇,2022.11.02,neutral,0.99969482421875
86,"오후 1:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2022.11.02,neutral,0.9998233914375305
87,"오후 1:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02,neutral,0.9997331500053406
88,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02,neutral,0.9994198083877563
89,"[정오 시황] 코스피 2336.99, 상승세(▲1.77, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9997287392616272
90,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↓)",증권News봇,2022.11.02,neutral,0.9995988011360168
91,"[정오 시황] 코스피 2336.15, 상승세(▲0.93, +0.04%) 반전",증권News봇,2022.11.02,neutral,0.9997028708457947
92,"오후 12:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9988106489181519
93,"오후 12:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9975492358207703
94,"[정오 시황] 코스피 2337.37, 상승세(▲2.15, +0.09%) 반전",증권News봇,2022.11.02,neutral,0.9997466206550598
95,"오후 12:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.41%↑)",증권News봇,2022.11.02,neutral,0.9985703229904175
96,"오후 12:56 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9980966448783875
97,"[정오 시황] 코스피 2336.96, 상승세(▲1.74, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998317956924438
98,"오후 12:55 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9983008503913879
99,"[정오 시황] 코스피 2337.81, 상승세(▲2.59, +0.11%) 반전",증권News봇,2022.11.02,neutral,0.9998397827148438
100,"오후 12:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.27%↑)",증권News봇,2022.11.02,neutral,0.9988102912902832
101,"[정오 시황] 코스피 2338.05, 상승세(▲2.83, +0.12%) 반전",증권News봇,2022.11.02,neutral,0.9998212456703186
102,"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997778534889221
103,"오후 12:39 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02,neutral,0.9983320832252502
104,"[정오 시황] 코스피 2339.97, 상승세(▲4.75, +0.20%) 반전",증권News봇,2022.11.02,neutral,0.9998335838317871
105,"오후 12:38 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02,neutral,0.9978975057601929
106,"[정오 시황] 코스피 2339.64, 상승세(▲4.42, +0.19%) 반전",증권News봇,2022.11.02,neutral,0.9998461008071899
107,"오후 12:37 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02,neutral,0.9983547329902649
108,"오후 12:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.34%↓)",증권News봇,2022.11.02,neutral,0.9992805123329163
109,"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02,neutral,0.9998303651809692
110,"오후 12:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02,neutral,0.9978492259979248
111,"[정오 시황] 코스피 2340.83, 상승세(▲5.61, +0.24%) 반전",증권News봇,2022.11.02,neutral,0.9997907280921936
112,"오후 12:34 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02,neutral,0.9985380172729492
113,"[정오 시황] 코스피 2340.37, 상승세(▲5.15, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997983574867249
114,"오후 12:33 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02,neutral,0.998278021812439
115,"[정오 시황] 코스피 2341.22, 상승세(▲6.00, +0.26%) 반전",증권News봇,2022.11.02,neutral,0.9998124241828918
116,"오후 12:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2022.11.02,neutral,0.9973610043525696
117,"[정오 시황] 코스피 2341.00, 상승세(▲5.78, +0.25%) 반전",증권News봇,2022.11.02,neutral,0.9997678399085999
118,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02,neutral,0.9986924529075623
119,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.31%↓)",증권News봇,2022.11.02,neutral,0.9987264275550842
120,"[정오 시황] 코스피 2341.92, 상승세(▲6.70, +0.29%) 반전",증권News봇,2022.11.02,neutral,0.9998316764831543
121,"오후 12:28 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02,neutral,0.9989089965820312
122,"[정오 시황] 코스피 2340.05, 상승세(▲4.83, +0.21%) 반전",증권News봇,2022.11.02,neutral,0.9997997879981995
123,"오후 12:27 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↓)",증권News봇,2022.11.02,neutral,0.9988518953323364
124,"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02,neutral,0.9998273849487305
125,"오후 12:26 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02,neutral,0.997783362865448
126,"[정오 시황] 코스피 2339.13, 상승세(▲3.91, +0.17%) 반전",증권News봇,2022.11.02,neutral,0.9997079968452454
127,"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.62%↑)",증권News봇,2022.11.02,neutral,0.9979493021965027
128,"오후 12:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2022.11.02,neutral,0.9982287287712097
129,"[정오 시황] 코스피 2339.38, 상승세(▲4.16, +0.18%) 반전",증권News봇,2022.11.02,neutral,0.9998273849487305
130,"오후 12:24 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02,neutral,0.9979547262191772
131,"[정오 시황] 코스피 2339.28, 상승세(▲4.06, +0.17%) 반전",증권News봇,2022.11.02,neutral,0.9997941851615906
132,"오후 12:23 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2022.11.02,neutral,0.9983152151107788
133,"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9996389150619507
134,"오후 12:22 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.11.02,neutral,0.9991862177848816
135,"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998251795768738
136,"오후 12:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02,neutral,0.9993971586227417
137,"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9998089671134949
138,"오후 12:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2022.11.02,neutral,0.9986671209335327
139,"[정오 시황] 코스피 2337.09, 상승세(▲1.87, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9997703433036804
140,"오후 12:18 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02,neutral,0.9990944862365723
141,"[정오 시황] 코스피 2335.99, 상승세(▲0.77, +0.03%) 반전",증권News봇,2022.11.02,neutral,0.9997479319572449
142,"오후 12:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02,neutral,0.999271810054779
143,"[정오 시황] 코스피 2336.86, 상승세(▲1.64, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998251795768738
144,"[정오 시황] 코스피 2335.67, 상승세(▲0.45, +0.02%) 반전",증권News봇,2022.11.02,neutral,0.9997491240501404
145,"오후 12:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02,neutral,0.9983494281768799
146,"[정오 시황] 코스피 2334.97, 하락세(▼0.25, -0.01%) 지속",증권News봇,2022.11.02,negative,0.522850513458252
147,"오후 12:14 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.11.02,neutral,0.835048496723175
148,"[정오 시황] 코스피 2335.11, 하락세(▼0.11, 0.00%) 지속",증권News봇,2022.11.02,neutral,0.6561892628669739
149,"오후 12:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02,neutral,0.9989446997642517
150,"[정오 시황] 코스피 2336.06, 상승세(▲0.84, +0.04%) 반전",증권News봇,2022.11.02,neutral,0.9998212456703186
151,"오후 12:13 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2022.11.02,neutral,0.991278350353241
152,"[정오 시황] 코스피 2335.10, 하락세(▼0.12, -0.01%) 지속",증권News봇,2022.11.02,neutral,0.8681416511535645
153,"오후 12:11 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2022.11.02,neutral,0.9897835850715637
154,"[정오 시황] 코스피 2335.39, 상승세(▲0.17, +0.01%) 반전",증권News봇,2022.11.02,neutral,0.9997840523719788
155,"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02,neutral,0.9987459182739258
156,"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9998089671134949
157,"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9986188411712646
158,"[정오 시황] 코스피 2336.77, 상승세(▲1.55, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9995641112327576
159,"오후 12:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02,neutral,0.9995348453521729
160,"[정오 시황] 코스피 2337.10, 상승세(▲1.88, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9997740387916565
161,"오후 12:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02,neutral,0.9995843768119812
162,"[정오 시황] 코스피 2336.55, 상승세(▲1.33, +0.06%) 반전",증권News봇,2022.11.02,neutral,0.9997027516365051
163,"오후 12:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02,neutral,0.9995942711830139
164,"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9996389150619507
165,"오후 12:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02,neutral,0.9995334148406982
166,"[정오 시황] 코스피 2337.63, 상승세(▲2.41, +0.10%) 반전",증권News봇,2022.11.02,neutral,0.999815046787262
167,"오후 12:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02,neutral,0.9995436072349548
168,"[정오 시황] 코스피 2337.64, 상승세(▲2.42, +0.10%) 반전",증권News봇,2022.11.02,neutral,0.9998323917388916
169,"오후 12:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02,neutral,0.9996267557144165
170,"[정오 시황] 코스피 2338.80, 상승세(▲3.58, +0.15%) 반전",증권News봇,2022.11.02,neutral,0.9998311996459961
171,"오후 12:03 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02,neutral,0.9994662404060364
172,"[정오 시황] 코스피 2338.57, 상승세(▲3.35, +0.14%) 반전",증권News봇,2022.11.02,neutral,0.9998096823692322
173,"오후 12:02 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2022.11.02,neutral,0.9995520710945129
174,"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997778534889221
175,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02,neutral,0.9976673722267151
176,"[정오 시황] 코스피 2341.93, 상승세(▲6.71, +0.29%) 반전",증권News봇,2022.11.02,neutral,0.9998326301574707
177,"오전 11:59 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02,neutral,0.9952901601791382
178,"오전 11:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.77%↑)",증권News봇,2022.11.02,neutral,0.9885907769203186
179,"오전 11:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02,neutral,0.9924359917640686
180,"오전 11:56 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.76%↑)",증권News봇,2022.11.02,neutral,0.9945567846298218
181,"오전 11:55 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.70%↑)",증권News봇,2022.11.02,neutral,0.9962073564529419
182,"오전 11:54 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2022.11.02,neutral,0.9955356121063232
183,"오전 11:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.67%↑)",증권News봇,2022.11.02,neutral,0.9932411909103394
184,"오전 11:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02,neutral,0.9864541888237
185,"오전 11:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2022.11.02,neutral,0.9907526969909668
186,"오전 11:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02,neutral,0.9893696308135986
187,"오전 11:49 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.78%↑)",증권News봇,2022.11.02,neutral,0.9966976642608643
188,"오전 11:48 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02,neutral,0.9958935976028442
