,news_title,news_category,news_date,label,prob
26,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.02.14,neutral,0.9981933236122131
27,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2023.02.14,neutral,0.9992075562477112
28,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2023.02.14,neutral,0.9961215853691101
29,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.02.14,neutral,0.9977148771286011
30,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.02.14,neutral,0.9970121383666992
31,"[개장 시황] 코스피 2471.33.. 외국인과 기관의 순매수에 상승 출발 (▲18.63, +0.76%)",증권News봇,2023.02.14,neutral,0.9999116659164429
32,"<유>씨에스윈드, 5.76% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.02.09,positive,0.9998505115509033
33,"<유>씨에스윈드, 3.25% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.02.09,positive,0.9998550415039062
34,"<유>씨에스윈드, 3.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.09,positive,0.9998555183410645
35,"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07,neutral,0.9998660087585449
36,"<유>씨에스윈드, 4.11% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.02.07,positive,0.9998551607131958
37,"<유>씨에스윈드, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.07,positive,0.9998544454574585
38,기업 공시,증권국내증시,2023.01.26,neutral,0.9996460676193237
39,[주식 초고수는 지금] 금융주 상승 훈풍에 제주은행 매수 1위,증권증권일반,2023.01.20,neutral,0.6151020526885986
40,[특징주] '풍력터빈 1위' 베스타스 대규모 투자…씨에스베어링 등 풍력株 강세,증권국내증시,2023.01.19,positive,0.9998859167098999
41,기업공시 [1월 18일],증권국내증시,2023.01.18,neutral,0.9998458623886108
42,[주식 초고수는 지금] 애니메이션 '티니핑' 중국 돌풍에 SAMG엔터 매수세 집중,경제·금융경제·금융일반,2023.01.13,neutral,0.9727535247802734
43,[주식 초고수는 지금] 中 리오프닝 기대감에 LG생건·아모레에 매수세 몰려,증권국내증시,2023.01.12,neutral,0.5606399178504944
44,[특징주] 美 풍력주 급등에 씨에스윈드 12% 강세,증권국내증시,2023.01.12,positive,0.9998786449432373
45,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2023.01.12,neutral,0.9169148206710815
46,"<유>씨에스윈드, 전일 대비 11.49% 상승.. 일일회전율은 1.37% 기록",증권News봇,2023.01.12,positive,0.9993512034416199
47,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2023.01.12,neutral,0.9954924583435059
48,"<유>씨에스윈드, 매도잔량 324% 급증",증권News봇,2023.01.12,positive,0.9950156807899475
49,"<유>씨에스윈드, 9.55% 오르며 체결강도 강세로 반전(148%)",증권News봇,2023.01.12,positive,0.9998695850372314
50,"[개장 시황] 코스피 2376.72.. 개인과 외국인의 순매수에 상승 출발 (▲17.19, +0.73%)",증권News봇,2023.01.12,neutral,0.9999126195907593
51,"<유>씨에스윈드, 3.96% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.09,positive,0.999854326248169
52,"<유>씨에스윈드, 3.48% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.09,positive,0.9998574256896973
53,"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.01.09,positive,0.9998517036437988
