news_title,news_category,news_date
"[SEN]㈜두산 대주주, 두산퓨얼셀 지분 23% 두산중공업에 무상증여",증권종목·투자전략,2020.11.26
"<유>두산퓨얼셀, 매도잔량 415% 급증",증권News봇,2020.11.26
"<유>두산퓨얼셀, 3.47% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.11.26
"[SEN]유진투자證 “두산퓨얼셀,글로벌 최대 수소업체로 성장가시성 높아”",증권종목·투자전략,2020.11.26
빅히트·신풍·키움 코스피200 새 종목으로,증권국내증시,2020.11.25
"빅히트·씨에스윈드·신풍·키움 등, 코스피200 새로 편입",증권국내증시,2020.11.25
"<유>KEC, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.24
"<유>삼화전자, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.24
"<유>두산퓨얼셀, 전일 대비 7.10% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.11.24
"<유>두산퓨얼셀, 3.01% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.24
"[기업공시 11월 19일] 기업은행 2,242억원 자사주 취득및 소각 등",증권종목·투자전략,2020.11.20
장 마감 후 기업공시[11월 19일],증권종목·투자전략,2020.11.19
"<유>두산퓨얼셀, 4.82% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.10
"두산퓨얼셀, 친환경 '선박용 연료전지' 개발 시동",산업기업,2020.11.10
"<유>두산퓨얼셀, 3.41% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.11.10
"[SEN]두산퓨얼셀, 글로벌 선사 나빅8와 친환경 ‘선박용 연료전지’ 개발",증권종목·투자전략,2020.11.10
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 중 기업공시[11월 3일],증권종목·투자전략,2020.11.03
두산퓨얼셀 “두산연강재단이 우선주 227만주 매각”,증권,2020.11.03
"<유>두산퓨얼셀, 전일 대비 7.21% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.10.28
"<유>두산퓨얼셀, 5.56% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.10.28
"<유>두산퓨얼셀, 4.80% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.28
"<유>두산퓨얼셀, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.28
오늘의 증시 메모[10월 28일],증권종목·투자전략,2020.10.27
"<유>두산퓨얼셀, 3.96% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.10.27
"<유>두산퓨얼셀, 4.98% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.10.27
"[SEN]하나금투 “두산퓨얼셀, 새로운 규제 기대…HPS 관심”",증권종목·투자전략,2020.10.22
[특징주]매각 등 자구안 순조롭게 진행…두산그룹주 강세,증권종목·투자전략,2020.10.21
"<유>두산퓨얼셀, 3.04% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.21
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
장 중 기업공시[10월 19일],증권종목·투자전략,2020.10.19
"두산퓨얼셀, 차세대 연료전지에 724억 투자",산업기업,2020.10.19
"두산퓨얼셀, 한국형 고효율 연료전지 만든다",산업기업,2020.10.19
"[SEN]두산퓨얼셀, ‘한국형 고효율 SOFC’ 개발…724억원 투입",증권종목·투자전략,2020.10.19
"<유>두산퓨얼셀, 매수잔량 434% 급증",증권News봇,2020.10.16
"<유>두산퓨얼셀, 3.12% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.10.15
"[주식초고수는 지금]켐트로닉스·두산퓨얼셀 사고, LG디스플레이 팔아",증권종목·투자전략,2020.10.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.10.14
"<유>두산퓨얼셀, 현재가 5.18% 급락",증권News봇,2020.10.14
"<유>두산퓨얼셀, 전일 대비 7.90% 상승.. 일일회전율은 4.64% 기록",증권News봇,2020.10.13
"<유>두산퓨얼셀, 4.67% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.10.13
"<유>두산퓨얼셀, 전일 대비 7.06% 상승.. 일일회전율은 3.85% 기록",증권News봇,2020.10.12
"<유>두산퓨얼셀, 매도잔량 303% 급증",증권News봇,2020.10.12
"[주식 초고수는 지금] 매수 1위는 루미마이크로...LG전자, 씨젠 등도 관심",증권국내증시,2020.10.08
"<유>두산퓨얼셀, 3.89% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.08
"<유>두산퓨얼셀, 5.73% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.10.07
"<유>두산퓨얼셀, 4.53% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.10.07
[주식 초고수는 지금] 매수 1위는 블록딜 마무리된 두산퓨얼셀,증권종목·투자전략,2020.10.07
"<유>두산퓨얼셀, 5.59% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.07
[특징주] 블록딜 일단락된 두산퓨얼셀 상승세,증권종목·투자전략,2020.10.07
[특징주]'바이든 효과' 한화솔루션 등 그린에너지株 초반 강세,증권국내증시,2020.10.07
"<유>두산퓨얼셀, 3.20% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.10.07
두산퓨얼셀 블록딜 '절반의 성공',증권IB&Deal,2020.10.06
"[마감 시황] 외국인 매수 우위.. 코스피 2365.90(▲7.90, +0.34%) 상승 마감",증권News봇,2020.10.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.45%↓)",증권News봇,2020.10.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.04%↓)",증권News봇,2020.10.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2020.10.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.10.06
"[정오 시황] 코스피 2370.78, 상승세(▲12.78, +0.54%) 지속",증권News봇,2020.10.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.10.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2020.10.06
[주식 초고수는 지금]씨젠 매수·매도 1위...'블록딜' 두산퓨얼셀도 집중 매수,증권종목·투자전략,2020.10.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2020.10.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.10.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.10.06
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2020.10.06
[특징주]오너 블록딜 소식에... 두산퓨얼셀 12%↓,증권국내증시,2020.10.06
"""두산퓨얼셀, 무상증여로 대주주 지분 매각 불가피""",증권종목·투자전략,2020.10.06
"[개장 시황] 코스피 2369.17.. 개인과 외국인의 순매수에 상승 출발 (▲11.17, +0.47%)",증권News봇,2020.10.06
[단독/시그널]오너家 두산퓨얼셀 블록딜 실패…기관 청약 수요 미달,증권IB&Deal,2020.10.06
"두산퓨얼셀 오너家 지분 4,000억 블록딜 처분",증권IB&Deal,2020.10.05
"[주식 초고수는 지금]메드팩토 사고, 두산퓨얼셀 팔아",증권종목·투자전략,2020.10.05
"<유>두산퓨얼셀, 매수잔량 391% 급증",증권News봇,2020.10.05
