,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
80,2017-04-27,115000,116500,113000,113500,7999,0.0,103900.0,79.02516406082434,96359.44299139646,103900.0,111440.55700860354,14.51502792801452,1.1365577495831338
81,2017-04-28,114000,114000,110000,112500,4684,-0.881057268722467,104425.0,75.1570523559855,96068.71494023809,104425.0,112781.28505976191,16.004376461119293,0.9831692517817286
82,2017-05-02,113000,115500,113000,115500,3755,2.666666666666667,104975.0,78.54925588417785,95323.70475013845,104975.0,114626.29524986155,18.38779757058642,1.045263600766487
83,2017-05-04,116500,116500,113000,113500,4347,-1.7316017316017316,105575.0,71.53633575617893,95385.42199107342,105575.0,115764.57800892658,19.303013040827043,0.8888777333593848
84,2017-05-08,113500,113500,110500,113500,9544,0.0,105975.0,71.53633575617893,95216.39878980543,105975.0,116733.60121019457,20.304036254200646,0.8497201844822312
85,2017-05-10,113500,113500,110000,110000,11676,-3.0837004405286343,106275.0,60.5622952481789,95419.2411596425,106275.0,117130.7588403575,20.42956262593744,0.6715679232921007
86,2017-05-11,110000,112500,109500,112000,6573,1.818181818181818,106675.0,63.964189412608626,95596.75555424055,106675.0,117753.24444575945,20.770085672855785,0.7403359136039966
87,2017-05-12,112000,112500,111000,112000,4605,0.0,107275.0,63.964189412608626,96410.0333640641,107275.0,118139.9666359359,20.25628829817925,0.7174419930739618
88,2017-05-15,111000,112000,110000,111000,5641,-0.8928571428571428,107725.0,60.917082893725116,97026.98616564738,107725.0,118423.01383435262,19.861710530243897,0.6530657957032912
89,2017-05-16,112500,113000,109500,112500,10827,1.351351351351351,108300.0,63.709734884272166,97876.94862336369,108300.0,118723.05137663631,19.24847899655829,0.7014765085690006
90,2017-05-17,111000,112000,109000,111000,8254,-1.3333333333333337,108775.0,59.15750310753005,98777.62534462172,108775.0,118772.37465537828,18.38175068789388,0.6112792146287634
91,2017-05-18,110000,111500,109000,111000,8651,0.0,109250.0,59.15750310753004,99792.1989870795,109250.0,118707.8010129205,17.314052197566145,0.5925162200816705
92,2017-05-19,111000,111000,109000,110500,7632,-0.4504504504504504,109725.0,57.56733583345199,101050.46831235253,109725.0,118399.53168764747,15.81140430648889,0.5446709994214212
93,2017-05-22,111500,111500,109500,110500,3706,0.0,110200.0,57.567335833452006,102503.24743804245,110200.0,117896.75256195755,13.968697934587198,0.5194887387625529
94,2017-05-23,111000,113500,110000,113500,6417,2.7149321266968327,110750.0,64.25363077710635,103796.583573523,110750.0,117703.416426477,12.556959686640168,0.697744520918425
95,2017-05-24,113500,114500,111500,112000,5907,-1.3215859030837005,111250.0,59.22825165974036,105562.29395977604,111250.0,116937.70604022396,10.22508951051498,0.5659316774369081
96,2017-05-25,112500,113000,110500,112500,6616,0.4464285714285714,111700.0,60.34169652745658,107245.78850973598,111700.0,116154.21149026402,7.9753115313590275,0.5898026510133875
97,2017-05-26,112500,112500,110500,111000,10371,-1.3333333333333337,112025.0,55.44940621204311,109000.51657303267,112025.0,115049.48342696733,5.3996579816421875,0.33054957569600996
98,2017-05-29,111000,112500,110500,112500,9713,1.351351351351351,112200.0,59.02689487211476,109509.27519058525,112200.0,114890.72480941475,4.796300908047684,0.5557470609685373
99,2017-05-30,112500,114500,111500,112500,6992,0.0,112150.0,59.02689487211476,109521.31211438101,112150.0,114778.68788561899,4.687807196823873,0.5665731374794966
100,2017-05-31,113000,113500,111500,112000,4784,-0.4444444444444444,112075.0,57.2496561636526,109520.10274179175,112075.0,114629.89725820825,4.559263454308721,0.48532230606161486
101,2017-06-01,112500,112500,110500,111000,9545,-0.8928571428571428,112000.0,53.76311400835032,109411.56417889103,112000.0,114588.43582110897,4.622206823408877,0.3068331476784371
102,2017-06-02,111000,112000,110000,110500,5885,-0.4504504504504504,111750.0,52.05605711442418,109640.49768902709,111750.0,113859.50231097291,3.775395634850842,0.20372158553751557
103,2017-06-05,110000,110000,108500,109000,12018,-1.3574660633484164,111525.0,47.21288343586292,109256.1897390923,111525.0,113793.8102609077,4.068702552625337,-0.05645904893558633
104,2017-06-07,108500,109500,107000,107000,12424,-1.834862385321101,111200.0,41.64890112667787,108364.51062424843,111200.0,114035.48937575157,5.0998010355244014,-0.24061289665152755
105,2017-06-08,106000,106500,104000,105000,18596,-1.8691588785046729,110950.0,36.958363429434314,107052.56494601897,110950.0,114847.43505398103,7.025570173918028,-0.2633225336137913
106,2017-06-09,105000,107500,105000,107000,8126,1.9047619047619049,110700.0,43.77728339303203,106476.25758361141,110700.0,114923.74241638859,7.630970941984803,0.06199980547540133
107,2017-06-12,108000,108000,106500,107000,6652,0.0,110450.0,43.777283393032036,105978.98221877836,110450.0,114921.01778122164,8.096003225390028,0.11418180727327189
108,2017-06-13,107500,110500,106500,110000,12020,2.803738317757009,110400.0,52.68122378523496,105932.33841926226,110400.0,114867.66158073774,8.093589820177062,0.4552338518964155
109,2017-06-14,110000,111500,108500,109500,7624,-0.4545454545454545,110250.0,51.22513791687354,105873.92870259179,110250.0,114626.07129740821,7.938451333166825,0.41430669783143187
110,2017-06-15,109500,110000,107000,109500,12271,0.0,110175.0,51.22513791687355,105801.50025723105,110175.0,114548.49974276895,7.939187189051876,0.4228306802674414
111,2017-06-16,111000,114000,111000,113500,27768,3.65296803652968,110300.0,61.18019646834133,105702.17442697093,110300.0,114897.82557302907,8.336945735320162,0.8479905826322838
112,2017-06-19,114000,116000,113000,115500,52666,1.762114537444934,110550.0,65.02409102917491,105422.6225026823,110550.0,115677.3774973177,9.276123920972783,0.9827029024671484
113,2017-06-20,116000,116000,113000,115000,30918,-0.4329004329004329,110775.0,63.335630458744745,105293.44000306481,110775.0,116256.55999693519,9.896745650074818,0.885382993378003
114,2017-06-21,114000,115500,113000,114000,27872,-0.8695652173913043,110800.0,59.98099759670572,105264.65899876077,110800.0,116335.34100123923,9.991590254944454,0.7890517494119692
115,2017-06-22,114000,114500,111000,113500,16398,-0.4385964912280701,110875.0,58.31776697212675,105236.95956027273,110875.0,116513.04043972727,10.170084220477591,0.7327936477276298
116,2017-06-23,113500,115000,112000,113000,10730,-0.4405286343612335,110900.0,56.626760805774055,105229.02124849687,110900.0,116570.97875150313,10.22719342020403,0.6851532241628819
117,2017-06-26,113000,114500,111000,112500,9271,-0.4424778761061947,110975.0,54.912027942513355,105261.20091357772,110975.0,116688.79908642228,10.297452735160677,0.6334488644887657
118,2017-06-27,112500,114000,112000,113000,17458,0.4444444444444444,111000.0,56.335941214772824,105255.43735346197,111000.0,116744.56264653803,10.350563327095555,0.6740776559556977
119,2017-06-28,113000,114000,113000,114000,8611,0.8849557522123894,111075.0,59.116820748658824,105216.03251417112,111075.0,116933.96748582888,10.549570084769531,0.7496173606590851
120,2017-06-29,112500,113000,110500,111500,16788,-2.1929824561403506,111050.0,50.4638855453447,105202.77843758251,111050.0,116897.22156241749,10.530790747262468,0.5384798143183368
121,2017-06-30,111500,113000,110500,112500,6376,0.8968609865470852,111125.0,53.40197214795049,105243.88615991834,111125.0,117006.11384008166,10.584681826918617,0.6168996245769754
122,2017-07-03,112500,114000,111500,114000,19661,1.3333333333333337,111300.0,57.4762458075677,105296.66759207855,111300.0,117303.33240792145,10.787659313425786,0.7248751040703099
123,2017-07-04,114500,115000,111000,113000,12337,-0.8771929824561403,111500.0,54.08137090322947,105550.21008774258,111500.0,117449.78991225742,10.672268900910163,0.6260548710224025
124,2017-07-05,113000,113000,110500,111000,24135,-1.7699115044247788,111700.0,47.977720240568836,106110.72455500715,111700.0,117289.27544499285,10.007655228277255,0.4373800766406051
125,2017-07-06,111000,111000,108500,111000,27004,0.0,112000.0,47.97772024056885,107309.58424017657,112000.0,116690.41575982343,8.375742428256126,0.3933996418221948
126,2017-07-07,111000,111000,109000,110000,3122,-0.9009009009009008,112150.0,45.03065587726615,107941.67491749983,112150.0,116358.32508250017,7.504815127062281,0.24455395461955606
127,2017-07-10,111000,112000,108500,112000,5819,1.818181818181818,112400.0,51.45343775816787,108912.88084516746,112400.0,115887.11915483254,6.204838353794562,0.44264606653235966
128,2017-07-11,112500,115000,111500,114500,12302,2.232142857142857,112625.0,58.05146511415929,109206.30141720566,112625.0,116043.69858279434,6.0709408795460025,0.7742271590476735
129,2017-07-12,114500,115000,113000,113500,5705,-0.8733624454148471,112825.0,54.84073660265257,109706.10596524985,112825.0,115943.89403475015,5.528728623532282,0.6082114352843144
130,2017-07-13,114000,115000,111500,114500,22513,0.881057268722467,113075.0,57.37934218866652,110277.23303329243,113075.0,115872.76696670757,4.9485155281142035,0.7546673859826414
131,2017-07-14,114500,118500,114000,117000,19804,2.1834061135371177,113250.0,62.98190954225349,109971.280737849,113250.0,116528.719262151,5.790232692540404,1.0718696387472668
132,2017-07-17,118000,121000,117500,120000,9826,2.564102564102564,113475.0,68.35726175431341,109156.72488139072,113475.0,117793.27511860928,7.610971788692274,1.2555099919272172
133,2017-07-18,120000,123000,120000,122000,18222,1.6666666666666667,113825.0,71.34465241381291,108148.07301438533,113825.0,119501.92698561467,9.974833271451212,1.2200198294531042
134,2017-07-19,123500,123500,121000,122500,10512,0.4098360655737705,114250.0,72.0549614908469,107427.24395863373,114250.0,121072.75604136627,11.943555433463933,1.1045943860501803
135,2017-07-20,124000,128000,123000,125500,19620,2.4489795918367347,114850.0,75.9129523116482,106464.89415689939,114850.0,123235.10584310061,14.60183864710598,1.1350545955697733
136,2017-07-21,125500,127000,124500,126000,6521,0.398406374501992,115500.0,76.49538148132228,105866.72433696616,115500.0,125133.27566303384,16.680996819106216,1.0449859615401682
137,2017-07-24,124500,126000,123500,126000,3905,0.0,116175.0,76.49538148132228,105628.55510136235,116175.0,126721.44489863765,18.156134966451734,0.9657967729613396
138,2017-07-25,126500,131000,126000,128500,14643,1.984126984126984,116950.0,79.38582726098365,105237.1865036619,116950.0,128662.8134963381,20.030463439654728,0.9930497699639372
139,2017-07-26,129500,131000,127500,129000,10247,0.3891050583657587,117700.0,79.91773820199913,104962.65333752747,117700.0,130437.34666247253,21.643749638865806,0.9435774694463127
140,2017-07-27,130000,130000,126500,128500,13782,-0.3875968992248062,118550.0,77.75702400038438,105321.6214145497,118550.0,131778.3785854503,22.31696092020294,0.8760853960947211
141,2017-07-28,128500,129500,127000,128000,15420,-0.3891050583657587,119325.0,75.55706835727419,105792.53902647416,119325.0,132857.46097352586,22.68168610689436,0.8205255872147453
142,2017-07-31,128000,128500,126500,128000,5045,0.0,120025.0,75.5570683572742,106221.10562196306,120025.0,133828.89437803696,23.001698609517938,0.7888677565038756
143,2017-08-01,128000,133500,126500,133500,10549,4.296875,121050.0,82.03968451019875,106462.67673628914,121050.0,135637.32326371086,24.10131889915053,0.9267403887240946
144,2017-08-02,133500,134500,130000,131000,8073,-1.872659176029963,122050.0,72.61272289019787,107614.28041280934,122050.0,136485.71958719066,23.655419233413614,0.8099949381096895
145,2017-08-03,130500,131000,126000,126000,15743,-3.816793893129771,122800.0,58.206930966739044,109204.41248051412,122800.0,136395.58751948588,22.14265068320176,0.6176852414584364
146,2017-08-04,126000,130000,125000,130000,10814,3.1746031746031744,123800.0,64.30756847240576,111212.70481795234,123800.0,136387.29518204764,20.334887208477628,0.7462800748822757
147,2017-08-07,131500,131500,127000,128500,7240,-1.153846153846154,124625.0,60.72764808312559,113123.36968078003,124625.0,136126.63031921996,18.45798245812632,0.6684543796162807
148,2017-08-08,128500,128500,126000,127000,5831,-1.1673151750972763,125250.0,57.29288597910188,114697.7490552963,125250.0,135802.2509447037,16.8499017081097,0.5829206966916545
149,2017-08-09,126500,127000,125500,125500,6221,-1.1811023622047243,125850.0,54.003486042493634,116777.51412235874,125850.0,134922.48587764124,14.417935443212158,0.4807109096271755
150,2017-08-10,124500,126500,122000,124000,18620,-1.195219123505976,126325.0,50.85887174021235,118819.83511173804,126325.0,133830.16488826196,11.882311321214269,0.34510666756727176
151,2017-08-11,121500,124500,120500,122500,9138,-1.2096774193548387,126600.0,47.857756911378964,120153.29541548551,126600.0,133046.7045845145,10.184367432092401,0.18200807511418046
152,2017-08-14,123000,125500,123000,125000,3813,2.0408163265306123,126850.0,52.85140652006667,121095.87104767367,126850.0,132604.12895232634,9.072335754554723,0.3392458688945377
153,2017-08-16,125000,125500,122000,124000,7291,-0.8,126950.0,50.75742607678767,121473.68737196276,126950.0,132426.31262803724,8.627511032748702,0.23065818184878648
154,2017-08-17,122500,126000,121500,126000,8665,1.6129032258064515,127125.0,54.62917697824385,122017.40761219143,127125.0,132232.59238780857,8.03554357963984,0.3898698335163464
155,2017-08-18,124500,126000,124000,125000,5882,-0.7936507936507936,127100.0,52.41027661056505,121956.07154015532,127100.0,132243.9284598447,8.09430127434255,0.29587585476806844
156,2017-08-21,126000,129000,125500,128000,6879,2.4,127200.0,57.930834629379255,122067.74903185746,127200.0,132332.25096814256,8.06957699393483,0.5779385112853831
157,2017-08-22,127500,128500,126500,128000,2541,0.0,127300.0,57.930834629379255,122187.2707875343,127300.0,132412.7292124657,8.03256749798224,0.5684565885372221
158,2017-08-23,128000,128500,126000,127000,6175,-0.78125,127225.0,55.44440793244567,122140.9563337831,127225.0,132309.0436662169,7.9922085536913245,0.4778719445807371
159,2017-08-24,127500,130000,127000,130000,8505,2.3622047244094486,127275.0,60.87037878585562,122103.20147337504,127275.0,132446.79852662497,8.126966846002698,0.7634480042069894
160,2017-08-25,130000,131500,129000,131000,5666,0.7692307692307693,127400.0,62.50931496431306,121999.99999999999,127400.0,132800.0,8.47723704866563,0.8333333333333336
161,2017-08-28,131000,132500,130500,132000,2917,0.7633587786259541,127600.0,64.12740925149032,121841.52798044481,127600.0,133358.4720195552,9.025818212468954,0.882045791405953
162,2017-08-29,132000,133500,130000,133500,5559,1.1363636363636365,127875.0,66.46543388518987,121567.26665116541,127875.0,134182.7333488346,9.865467603260356,0.9458812452050838
163,2017-08-30,135000,136000,133000,136000,7814,1.872659176029963,128000.0,69.97752854896032,121173.5807336496,128000.0,134826.41926635042,10.666280103672523,1.0859587353090463
164,2017-08-31,139500,141500,137000,138000,11578,1.4705882352941175,128350.0,72.46224441380653,120330.64840526367,128350.0,136369.35159473633,12.496067931026621,1.1016695917369415
165,2017-09-01,139000,139500,136500,137500,8322,-0.3623188405797101,128925.0,70.88283022822853,120057.78510466787,128925.0,137792.21489533214,13.755617444765775,0.9835227352228729
166,2017-09-04,135500,139000,134000,137000,7025,-0.3636363636363636,129275.0,69.25715574844644,119738.36013052815,129275.0,138811.63986947184,14.75403576789301,0.9050168668279508
167,2017-09-05,138000,138000,133500,136000,8638,-0.7299270072992701,129650.0,65.99704961932231,119684.55971870785,129650.0,139615.44028129213,15.372834988495395,0.8186010763578954
168,2017-09-06,136000,136000,133500,134500,6091,-1.1029411764705883,130025.0,61.33325873949455,119923.14373493663,130025.0,140126.85626506337,15.538329190637752,0.7214939453987533
169,2017-09-07,135000,135500,134500,134500,4778,0.0,130475.0,61.33325873949457,120417.78865688902,130475.0,140532.21134311098,15.416304032360184,0.7001051714378588
170,2017-09-08,134000,135500,134000,135000,3866,0.3717472118959107,131025.0,62.36149986217793,121245.04601237817,131025.0,140804.95398762182,14.928378534816753,0.7032218150019436
171,2017-09-11,134500,138500,133500,137500,8059,1.8518518518518516,131775.0,67.07589577835388,122434.36297675582,131775.0,141115.6370232442,14.176645074170658,0.8064566145624394
172,2017-09-12,139000,139000,137000,138000,4296,0.3636363636363636,132425.0,67.94078659246587,123252.89555227372,132425.0,141597.10444772628,13.852527011857696,0.8039106255152828
173,2017-09-13,138000,142000,137000,141000,11181,2.1739130434782608,133275.0,72.59286375173953,124233.5675913603,133275.0,142316.4324086397,13.568084649993915,0.9272000082983668
174,2017-09-14,141000,143000,139000,140500,4155,-0.3546099290780142,134000.0,70.75016253857747,125083.7227499365,134000.0,142916.27725006352,13.307876492632106,0.8645019001598281
