news_title,news_category,news_date
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↑)",증권News봇,2022.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.17%↓)",증권News봇,2022.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.57%↑)",증권News봇,2022.11.22
"[정오 시황] 코스피 2413.56, 하락세(▼5.94, -0.25%) 지속",증권News봇,2022.11.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↓)",증권News봇,2022.11.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.11.22
"""공매도가 불쌍하긴 처음이네""…환호하는 메리츠 '종토방' 왜?",증권국내증시,2022.11.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.53%↓)",증권News봇,2022.11.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2022.11.22
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.11.22
메리츠금융 3인방 '모두 상한가 직행'…자회사 편입 '호재'[특징주],경제·금융경제·금융일반,2022.11.22
"<유>메리츠화재, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.22
"[개장 시황] 코스피 2405.96.. 외국인의 '팔자' 기조에 하락 출발 (▼13.54, -0.56%)",증권News봇,2022.11.22
"<유>메리츠증권, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.22
"<유>메리츠금융지주, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.22
"[SEN]KB證 “메리츠금융지주, 완전 자회사 추진…지배주주 기준 자본 증가 전망 ”",증권국내증시,2022.11.22
"메리츠금융, 화재·증권 완전 자회사 편입…""순익 절반 주주 환원""",증권증권일반,2022.11.21
"<유>메리츠금융지주, 매수잔량 599% 급증",증권News봇,2022.11.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"<유>메리츠금융지주, 매도잔량 735% 급증",증권News봇,2022.11.15
"<유>메리츠금융지주, 5.75% 오르며 체결강도 강세 지속(341%)",증권News봇,2022.11.15
"<유>메리츠금융지주, 매수잔량 392% 급증",증권News봇,2022.11.10
"<유>메리츠금융지주, 매수잔량 704% 급증",증권News봇,2022.11.09
"<유>메리츠금융지주, 6.56% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.09
"<유>메리츠금융지주, 매수잔량 352% 급증",증권News봇,2022.11.08
"<유>메리츠금융지주, 전일 대비 7.55% 상승.. 일일회전율은 0.14% 기록",증권News봇,2022.11.08
"<유>메리츠금융지주, 매수잔량 434% 급증",증권News봇,2022.11.08
"<유>메리츠금융지주, 매도잔량 324% 급증",증권News봇,2022.11.04
"<유>메리츠금융지주, 5.82% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.04
"<유>메리츠금융지주, 장중 신저가 기록.. 20,050→19,950(▼100)",증권News봇,2022.10.25
"[특징주] 건설·증권주, 50조+α 유동성 공급에 일제히 반등",증권증권일반,2022.10.24
"<유>경동인베스트, 상한가 진입.. +29.92% ↑",증권News봇,2022.10.24
"'MSCI' 편입 유력한 현대미포조선, 투자 전략은",경제·금융경제·금융일반,2022.10.21
"<유>메리츠금융지주, 8.11% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.14
"<유>메리츠금융지주, 3.12% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.10.04
