news_title,news_category,news_date
[주식 초고수는 지금]여전히 뜨거운 신풍제약 관심...매수·매도 1위,증권국내증시,2020.09.23
"[특징주]셀트리온 3사, 코로나 19 치료제 2·3상 소식에 강세",증권국내증시,2020.09.18
"식약처, 셀트리온 개발 코로나19 치료제 임상 2·3상 동시 승인",문화·스포츠라이프,2020.09.17
"[SEN]최대실적 예고 셀트리온, 7년만에 현금배당 실시할까?",증권종목·투자전략,2020.09.17
"""오너 안 부럽다""...100억 넘는 '주식부자 임원' 16명 달해",증권증권일반,2020.09.16
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
"셀트리온, 코로나19 항체치료제 임상 1상 안전성 확인",문화·스포츠라이프,2020.09.11
[오후 주식시장은] 외국인·기관 동반 매도 속 증시 약세 지속,증권종목·투자전략,2020.09.11
"[SEN]셀트리온, 코로나19 항체 치료제 임상 1상 결과… “안전성 입증”",증권종목·투자전략,2020.09.11
"""JP모건 '비중축소' 의견은 짜맞추기""... 셀트리온, 긴급 간담회 열며 반박",증권종목·투자전략,2020.09.10
셀트리온 긴급 애널 간담회...JP모건 리포트 반박하나,증권종목·투자전략,2020.09.10
"목표주가 19만원 JP모건 보고서에...셀트리온 ""신뢰성 떨어져"" 반박",산업바이오,2020.09.10
[오후 주식시장은] 코스피 상승세 오후에도 지속,증권종목·투자전략,2020.09.10
[주식 초고수는 지금] 가장 많이 사고 판 종목은 신풍제약,증권종목·투자전략,2020.09.10
"[주식 초고수는 지금]신풍제약 연일 매수...바이오톡스텍, 한화솔루션도 관심",증권종목·투자전략,2020.09.09
[특징주]당국 발언 혼선에... 녹십자·셀트리온 약세,증권국내증시,2020.09.09
코로나 항체 치료제 이달중에 대량 생산,산업바이오,2020.09.08
"[마감시황] 개인 순매수에...코스피 2,400선 회복 마감",증권국내증시,2020.09.08
[특징주]정부 “코로나 항체치료제 대량생산 계획”...녹십자 셀트리온 강세,증권국내증시,2020.09.08
"<유>셀트리온, 4.43% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.08
"[오후시황] 코스피 2,400선 상승 유지...삼성전자 3%대 강세",증권국내증시,2020.09.08
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
장 마감 후 기업공시[9월 7일],증권종목·투자전략,2020.09.07
"<유>셀트리온, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.07
"셀트리온·삼바, 수익성·실적 ‘눈부신 질주’",산업IT,2020.09.06
코로나19발 고용한파 부는데...몸집 불리는 제약바이오업계,산업바이오,2020.09.04
'BBIG 지수' 7일 출범...K뉴딜 ETF 내달 출시,증권국내증시,2020.09.03
"[마감시황] ‘동학개미’ 순매수로...코스피 2,360선 회복 상승 마감",증권국내증시,2020.09.02
"[SEN]하나금투 “셀트리온,고성장·고마진 유지…목표가↑”",증권종목·투자전략,2020.09.01
"1.5조 '사자' 동학개미, 외국인 물량 다 받았다",증권국내증시,2020.08.31
유동성·동학개미에 '가벼워진 대형주',증권국내증시,2020.08.27
"셀트리온, 코로나19 항체 치료제 국내 임상 1상 승인...경증환자 모집",산업바이오,2020.08.26
"[SEN]셀트리온, 코로나19 항체 치료제 CT-P59 환자 대상 국내 임상 1상 승인",증권종목·투자전략,2020.08.26
"<유>셀트리온, 3.10% 오르며 체결강도 강세로 반전(197%)",증권News봇,2020.08.26
"[마감시황] 외국인 2,100억 매수…코스피 1%대 상승",증권국내증시,2020.08.24
"<유>셀트리온, 3.16% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.08.24
[마감시황] ‘동학개미’ 1조 순매수에도...코스피 3%대 하락 마감,증권국내증시,2020.08.20
"<유>셀트리온, 3.45% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.08.20
"[SEN]셀트리온그룹, 영국 바이오기업과 경구용 인플릭시맙 개발 착수",증권종목·투자전략,2020.08.20
셀트리온 '알약형 램시마'도 만든다,산업IT,2020.08.20
[오전시황] 코로나19 확산에도 ‘매수’하는 개미…코스피 상승 출발,증권국내증시,2020.08.19
"<유>셀트리온, 3.45% 오르며 체결강도 강세로 반전(269%)",증권News봇,2020.08.18
"세계 의약품 생산기지 부상...""이젠 K플랜트 시대""",산업바이오,2020.08.17
[이번 주 증시 캘린더] 미투젠 18일 코스닥 상장,증권종목·투자전략,2020.08.17
"셀트리온, 골다공증 치료제 바이오시밀러 ‘CT-P41’ 임상 1상 착수",문화·스포츠라이프,2020.08.14
"[SEN]셀트리온,프롤리아 바이오시밀러 ‘CT-P41’ 임상1상 착수",증권종목·투자전략,2020.08.14
"[기업공시 8월 13일]인지컨트롤스, 현대차와 657억 규모 공급계약 체결",증권종목·투자전략,2020.08.14
장 중 기업공시[8월 13일],증권종목·투자전략,2020.08.13
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.08.13
"바이오냐 배터리냐...삼바·LG화학 ""100만원 내가 먼저 터치""",증권종목·투자전략,2020.08.12
"[SEN]셀트리온, 코로나19 진단키트 미국시장 판매 개시",증권종목·투자전략,2020.08.12
"셀트리온, 코로나19 진단키트 2종 美 출시",문화·스포츠라이프,2020.08.12
"[SEN]한국투자證“셀트리온, 하반기 성장세 지속…목표가↑”",증권종목·투자전략,2020.08.10
"[속보]셀트리온 2·4분기 매출 4,288억원 영업이익 1,818억원…사상 최대",산업IT,2020.08.07
셀트리온 2분기 영업이익 118.14% ↑...1818억원 기록,증권,2020.08.07
"셀트리온, 2023년 송도에 제3공장 착공...인천시와 바이오 생산허브 구축 협력",산업바이오,2020.08.05
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.08.05
"[마감시황]'연고점 돌파' 코스피 이틀 연속 상승에 장중 2,280선 돌파",증권국내증시,2020.08.04
"셀트리온 허쥬마, 국제입찰 시장 진입 자격 획득…트룩시마 이어 두 번째",문화·스포츠라이프,2020.08.03
"[SEN]셀트리온, 허쥬마 WHO 사전적격성평가(PQ) 인증 획득",증권종목·투자전략,2020.08.03
"셀트리온, 코로나19 항체 치료제 영국에서도 임상 1상 승인",산업바이오,2020.07.30
"[SEN]셀트리온,코로나19 항체 치료제 CT-P59 영국 임상1상 승인",증권종목·투자전략,2020.07.30
[오후 주식시장은] 외국인은 코스피·개인은 코스닥…동반 상승세,증권국내증시,2020.07.29
"[오전시황] 코스피, 外人 매수세에 상승 출발…삼성전자 장중 6만원 돌파",증권국내증시,2020.07.29
"[기업공시 7월 27일]메디톡스 1,307억원 규모 유무상증자 결정 등",증권종목·투자전략,2020.07.28
장 마감후 기업공시[7월 27일],증권종목·투자전략,2020.07.27
"램시마SC, 류마티스관절염에 염증성 장질환도 치료해",산업IT,2020.07.27
"셀트리온, 유럽연합 램시마SC제형 신규 적응증 판매 허가 획득",증권종목·투자전략,2020.07.27
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
[‘약’한뉴스] 3만원이던 주가가 20만원으로? 바이오주가 뭐길래...,사회사회일반,2020.07.25
"[오전시황] 코스피 장 초반 2,200선 붕괴…코스닥도 약세",증권국내증시,2020.07.24
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
"외국인, 코로나 이후 최대 '쇼핑'...IT·車 쓸어담았다",증권국내증시,2020.07.21
셀트리온 코로나19 항체 치료제 개발·2분기 실적 호조,증권종목·투자전략,2020.07.21
"셀트리온, 혁신적 기술력 앞세워 '바이오시밀러 왕좌' 꿰차",산업IT,2020.07.20
"서정진 셀트리온 회장 ""이르면 올해 말 코로나19 치료제 출시""",산업IT,2020.07.20
"[오전시황]코스피, 외인·기관 차익 실현에 2,200선에서 강보합세",증권국내증시,2020.07.20
"<유>셀트리온, 장중 신고가 돌파.. 331,500→338,000(▲6,500)",증권News봇,2020.07.20
"셀트리온 코로나19 치료제, 식약처 임상 1상 승인",산업IT,2020.07.17
위상 높아진 K 바이오…'글로벌 거점' 광폭행보,산업바이오,2020.07.17
"[오후시황]코스피, 오후에도 상승 유지",증권국내증시,2020.07.17
"[주식 초고수는 지금] ‘이낙연株’ 남선알미늄 사고, ‘그린뉴딜’ 동국S&C 팔아",증권종목·투자전략,2020.07.17
"<유>셀트리온, 3.17% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.07.17
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
"[마감시황] ‘코로나19’ 우려...코스피 2,180선 약세 마감",증권국내증시,2020.07.14
"[오후시황] 기관·외국인 순매도...코스피 2,160선으로 하락",증권국내증시,2020.07.14
바이오의약품 '배지' 국산화에 셀트리온·삼성바이오 힘보탠다,산업바이오,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"[마감시황] ‘동학개미’ 1조 순매수에도...코스피 2,150선 하락 마감",증권국내증시,2020.07.10
[주식 초고수는 지금]천장 뚫는 '카카오' 매집...동진세미켐 등도 관심,증권종목·투자전략,2020.07.10
"<유>셀트리온, 장중 신고가 돌파.. 331,000→331,500(▲500)",증권News봇,2020.07.10
"[기업공시7월 9일]셀트리온, 테바와 1,156억 위탁생산 계약 체결 등",증권종목·투자전략,2020.07.10
장 마감 후기업공시[7월 9일],증권종목·투자전략,2020.07.09
"[SEN]셀트리온, 코로나19 항체 치료제 효과 소식…상승세",증권종목·투자전략,2020.07.09
[특징주] '셀트리온3형제' 코로나 치료제 효과 입증 소식에 강세,증권종목·투자전략,2020.07.09
[주식 초고수는 지금] '언택트' 수혜에 카카오 사는 고수들…셀트리온도 관심,증권종목·투자전략,2020.07.09
[개장시황] 경기회복 기대감에 코스피도 오름세…제약업 강세,증권국내증시,2020.07.09
"<유>셀트리온, 3.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.09
[오후 주식시장은] 코스피 오후 들어 하락세 지속,증권종목·투자전략,2020.07.07
"[주식 초고수는 지금] '美 ITC 판정 호재' 메디톡스 사고, 주성엔지니어링 팔아",증권종목·투자전략,2020.07.07
"<유>셀트리온, 3.11% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.07.07
[주식 초고수는 지금]SK바이오팜 ‘사자’·''팔자' 모두 1위...2차 전지도 관심,증권종목·투자전략,2020.07.06
"셀트리온제약, HIV 치료제 'CT-G7' 출하",산업IT,2020.07.06
"[SEN]셀트리온제약, HIV 치료제 ‘CT-G7’ 글로벌 조달물량 출하 개시",증권종목·투자전략,2020.07.06
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
제약바이오업계 '웨비나' 바람,산업IT,2020.07.05
[주식 초고수는 지금]셀트리온 '사자' 1위’...씨젠은 집중매도,증권종목·투자전략,2020.07.03
바이오株 끌어올린 SK바이오팜...뇌질환 관련주 덩달아 랠리,증권종목·투자전략,2020.07.02
"<유>셀트리온, 3.03% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.07.02
SK바이오팜 오늘 상장...최대 12.7만원 갈수도,증권종목·투자전략,2020.07.02
[주식 초고수는 지금] 삼성SDI ‘사자’...스튜디오드래곤은 ‘팔자’,증권종목·투자전략,2020.07.01
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
