news_title,news_category,news_date
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 건설업(1.08%↑)",증권News봇,2024.04.30
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2024.04.30
"<유>KR모터스, 현재가 5.62% 급등",증권News봇,2024.04.30
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↑)",증권News봇,2024.04.15
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.15
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↑)",증권News봇,2024.04.15
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.04.15
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.15
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2024.04.15
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↑)",증권News봇,2024.04.15
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.64%↑)",증권News봇,2024.04.08
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2024.04.08
"오후 12:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2024.04.08
"[정오 시황] 코스피 2718.71, 상승세(▲4.50, +0.17%) 지속",증권News봇,2024.04.08
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(2.33%↑)",증권News봇,2024.04.08
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2024.04.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2714.21(▼27.79, -1.01%) 하락 마감",증권News봇,2024.04.05
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.04.05
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.04.05
"오후 2:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.04.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.05
"[정오 시황] 코스피 2713.12, 하락세(▼28.88, -1.05%) 지속",증권News봇,2024.04.05
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.04.05
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.04.05
"<유>KR모터스, 현재가 5.35% 급락",증권News봇,2024.04.05
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.04.04
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.04.04
"<유>KR모터스, 현재가 5.84% 급등",증권News봇,2024.04.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.97(▼46.19, -1.68%) 하락 마감",증권News봇,2024.04.03
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오전 10:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↓)",증권News봇,2024.04.03
"[개장 시황] 코스피 2730.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼22.48, -0.82%)",증권News봇,2024.04.03
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.02
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.80%↑)",증권News봇,2024.04.02
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2024.04.02
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2024.04.02
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2024.04.02
"[정오 시황] 코스피 2758.96, 상승세(▲11.10, +0.40%) 반전",증권News봇,2024.04.02
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(2.05%↑)",증권News봇,2024.04.02
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2024.04.02
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2024.04.02
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2024.04.02
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2024.04.02
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2024.04.02
"<유>KR모터스, 상한가 진입.. +29.94% ↑",증권News봇,2024.04.02
"<유>KR모터스, 현재가 6.72% 급등",증권News봇,2024.04.02
