,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,34950,35450,34400,35450,422571,2.3088023088023086,34547.5,56.93915013311597,32789.24091783947,34547.5,36305.75908216053,10.178791994561307,0.7566459087733008
37,2017-02-24,35650,35700,34900,35450,515726,0.0,34672.5,56.939150133115966,33034.97900776815,34672.5,36310.02099223185,9.445647081876723,0.7374015367400906
38,2017-02-27,35750,35750,35400,35650,286287,0.5641748942172073,34822.5,58.77188135133024,33420.9026969204,34822.5,36224.0973030796,8.049952203774003,0.7951989127625353
39,2017-02-28,35750,35750,35100,35350,334581,-0.8415147265077139,34955.0,54.99107582457631,33930.84180909392,34955.0,35979.15819090608,5.859866633706634,0.6928413029878431
40,2017-03-02,35750,35750,34450,34700,530121,-1.8387553041018387,34990.0,47.814013306164036,34054.79948674094,34990.0,35925.20051325906,5.34553022725954,0.3449530363336808
41,2017-03-03,34500,34900,34200,34350,222585,-1.0086455331412103,34980.0,44.44994279071998,34022.1899979641,34980.0,35937.8100020359,5.476329342686666,0.17112475404261432
42,2017-03-06,34400,34450,33200,33350,469908,-2.911208151382824,34922.5,36.53967461615053,33743.74005836642,34922.5,36101.25994163358,6.750719115948628,-0.16701452283013504
43,2017-03-07,33350,34350,33350,34250,397417,2.6986506746626686,34880.0,45.87528679383656,33669.04995974235,34880.0,36090.95004025765,6.943520873036997,0.23987366156494958
44,2017-03-08,34050,34400,33900,34250,255608,0.0,34820.0,45.87528679383656,33609.04995974235,34820.0,36030.95004025765,6.955485584478186,0.2646475985587639
45,2017-03-09,33800,34500,33800,34000,378635,-0.7299270072992701,34770.0,43.79952837779085,33511.27048179523,34770.0,36028.72951820477,7.240319345440135,0.19413603603330368
46,2017-03-10,33900,34400,33750,33750,455487,-0.7352941176470588,34690.0,41.76441280194355,33386.312920981414,34690.0,35993.687079018586,7.51621262045884,0.13948403910406515
47,2017-03-13,33850,34250,33750,33750,281384,0.0,34632.5,41.76441280194355,33270.782334696356,34632.5,35994.217665303644,7.863813847129974,0.17596072868628945
48,2017-03-14,33800,34350,33750,34200,332088,1.3333333333333337,34582.5,46.91366603947617,33234.43657419244,34582.5,35930.56342580756,7.796217311111452,0.3581298206459155
49,2017-03-15,34400,34500,34200,34350,226268,0.4385964912280701,34525.0,48.54683572011347,33241.83983852365,34525.0,35808.16016147635,7.433223238096159,0.4318089801827028
50,2017-03-16,34850,35150,34400,34600,271160,0.727802037845706,34475.0,51.23931168113725,33289.040472865956,34475.0,35660.959527134044,6.8801132828661,0.5526999434382349
51,2017-03-17,34950,36100,34600,35900,509209,3.757225433526011,34555.0,62.28990112987665,33220.49634695142,34555.0,35889.50365304858,7.723939534357293,1.0039326782386246
52,2017-03-20,35900,36350,35650,35950,405325,0.1392757660167131,34645.0,62.64059398256108,33194.17264983045,34645.0,36095.82735016955,8.37539240969578,0.9497433825766695
53,2017-03-21,36400,36400,35750,35950,444762,0.0,34720.0,62.64059398256108,33165.84428064624,34720.0,36274.15571935376,8.952509904111515,0.8957132431077923
54,2017-03-22,36250,37600,36100,37500,834410,4.3115438108484,34870.0,72.00177759005743,32904.95547124244,34870.0,36835.04452875756,11.270688435661352,1.1691960313140781
55,2017-03-23,37850,37850,36900,37300,289531,-0.5333333333333333,35002.5,69.57911635310357,32774.83867026426,35002.5,37230.16132973574,12.72858412819507,1.0156753338876123
56,2017-03-24,37300,37500,36550,37150,402208,-0.4021447721179624,35087.5,67.73822057069705,32675.88746893287,35087.5,37499.11253106713,13.746277341316016,0.927618444802025
57,2017-03-27,36700,37300,36600,37300,279021,0.4037685060565276,35180.0,68.63198289463847,32584.927746670623,35180.0,37775.072253329374,14.753111161622373,0.9084664689547902
58,2017-03-28,37550,37550,36600,36800,186388,-1.3404825737265416,35237.5,62.42402292696591,32553.869064122267,35237.5,37921.130935877736,15.231676117078308,0.7911167812069047
59,2017-03-29,37000,37100,36400,37000,209687,0.5434782608695652,35320.0,63.83323607702512,32528.333830845815,35320.0,38111.66616915418,15.807849202458568,0.8008955760116918
60,2017-03-30,37000,38150,36700,38150,453928,3.1081081081081083,35492.5,70.64934765742377,32459.469337444803,35492.5,38525.5306625552,17.09110748780839,0.9380931641754606
61,2017-03-31,38000,38350,37500,38200,413646,0.1310615989515072,35685.0,70.90608324868664,32482.485363031104,35685.0,38887.514636968896,17.948799983011885,0.8926601881795594
62,2017-04-03,38400,38400,37200,37400,322649,-2.094240837696335,35887.5,61.6188458620098,32790.74766892798,35887.5,38984.25233107202,17.25811121461245,0.7442074532121865
63,2017-04-04,37150,37350,36900,37300,204113,-0.267379679144385,36040.0,60.55121623404426,32980.65366458781,36040.0,39099.34633541219,16.977504636027703,0.7059263420776186
64,2017-04-05,37300,37300,36550,37250,280813,-0.1340482573726541,36190.0,59.99152098751712,33203.09524758488,36190.0,39176.90475241512,16.506796089611036,0.6774412122018483
65,2017-04-06,36800,36850,36250,36600,330017,-1.74496644295302,36320.0,53.11773044760589,33504.258534595196,36320.0,39135.741465404804,15.50518428086346,0.5497204738858625
66,2017-04-07,36600,37000,36450,37000,275268,1.092896174863388,36482.5,56.426455136035706,33914.56795261245,36482.5,39050.43204738755,14.077610072706358,0.6007620120879896
67,2017-04-10,36600,36950,36150,36450,160295,-1.4864864864864866,36617.5,51.087524873032926,34375.11845351867,36617.5,38859.88154648133,12.247594983171055,0.462651315904995
68,2017-04-11,36100,36550,35850,36000,367430,-1.2345679012345678,36707.5,47.15615107674996,34731.829227831724,36707.5,38683.170772168276,10.764398404512843,0.3209468880223584
69,2017-04-12,35750,36350,35750,36000,158395,0.0,36790.0,47.156151076749964,35097.487075381694,36790.0,38482.512924618306,9.20094006316013,0.2666192120281267
70,2017-04-13,36350,37500,36250,37300,356963,3.6111111111111103,36925.0,57.98800881360986,35552.22907956207,36925.0,38297.77092043793,7.435455222412609,0.6365850610677166
71,2017-04-14,37300,37350,36900,37350,241654,0.1340482573726541,36997.5,58.34169769525755,35697.70193876125,36997.5,38297.29806123875,7.026410223602932,0.6355979865303295
72,2017-04-17,37300,37600,36750,37050,169197,-0.8032128514056224,37052.5,55.33175306895013,35844.82661700276,37052.5,38260.17338299724,6.518714704795864,0.4989649519335288
73,2017-04-18,37350,37800,37050,37500,194165,1.214574898785425,37130.0,58.768039600664224,36020.31536011351,37130.0,38239.68463988649,5.977294047328237,0.6667140314917976
74,2017-04-19,37050,37300,36550,36800,261381,-1.866666666666667,37095.0,52.059052857795244,35990.056562533624,37095.0,38199.943437466376,5.957371276271067,0.3665090039919003
75,2017-04-20,37000,37650,36500,37600,228081,2.1739130434782608,37110.0,57.96516522114658,35986.34524875298,37110.0,38233.65475124702,6.055805719466562,0.7180385031328363
76,2017-04-21,37050,37550,37000,37500,234698,-0.2659574468085106,37127.5,57.01955187860898,35991.06918380396,37127.5,38263.93081619604,6.121773974525855,0.6638903110912037
77,2017-04-24,37600,37600,36950,36950,189701,-1.4666666666666666,37110.0,51.99544166630472,35973.954226274305,37110.0,38246.045773725695,6.12258568432064,0.42958030226402083
78,2017-04-25,36900,37550,36850,37550,243200,1.6238159675236803,37147.5,56.49854943900843,36005.36384349325,37147.5,38289.63615650675,6.149195270242946,0.676204911168847
79,2017-04-26,37650,37800,37250,37650,203896,0.2663115845539281,37180.0,57.21885325787379,36019.65522365118,37180.0,38340.34477634882,6.241768565620345,0.702526011914716
80,2017-04-27,37750,38100,37350,37400,287463,-0.6640106241699867,37142.5,54.77691736329298,36064.41141365841,37142.5,38220.58858634159,5.805148206725932,0.6194243234101041
81,2017-04-28,36550,36850,36000,36150,449467,-3.342245989304813,37040.0,44.54132601125506,35994.246683007885,37040.0,38085.753316992115,5.646616182462825,0.07446943483770448
82,2017-05-02,36350,37100,36200,36800,411988,1.7980636237897647,37010.0,49.79486014953029,35972.88862700287,37010.0,38047.11137299713,5.6044926938510295,0.3987572571916148
83,2017-05-04,36550,37400,36550,37100,291891,0.8152173913043478,37000.0,52.05243031818594,35970.436985901295,37000.0,38029.563014098705,5.565205481614622,0.5485642931178629
84,2017-05-08,36750,37600,36700,37600,387967,1.3477088948787064,37017.5,55.63326277218319,35960.01477551693,37017.5,38074.98522448307,5.713434048669246,0.7754175597511274
85,2017-05-10,38000,38950,37500,37800,500798,0.5319148936170213,37077.5,57.01609022439239,35985.95293276011,37077.5,38169.04706723989,5.887921608737848,0.8309522885838221
86,2017-05-11,38000,38850,38000,38800,454269,2.6455026455026456,37167.5,63.19329659285507,35844.14252750816,37167.5,38490.85747249184,7.121046465281999,1.1168023508138167
87,2017-05-12,38900,38900,38250,38550,158621,-0.6443298969072164,37272.5,60.839356017415604,35863.076358932485,37272.5,38681.923641067515,7.5628071155276135,0.9531994365556427
88,2017-05-15,38800,39250,38250,38550,173808,0.0,37400.0,60.8393560174156,36012.91672924802,37400.0,38787.08327075198,7.417557597604173,0.9145389192735883
89,2017-05-16,38500,38500,36650,36900,499267,-4.280155642023346,37445.0,47.341137018297076,36190.44828723563,37445.0,38699.55171276437,6.7007702644645155,0.28279093860582755
90,2017-05-17,36900,37300,36750,36850,228237,-0.1355013550135501,37422.5,47.0008321575986,36142.47070346027,37422.5,38702.52929653973,6.840960900740096,0.2763723058731453
91,2017-05-18,36750,36850,36150,36250,348330,-1.6282225237449115,37367.5,43.00578191394035,35988.995375415805,37367.5,38746.004624584195,7.378093929667197,0.09466947731964376
92,2017-05-19,36250,36800,36250,36500,239068,0.6896551724137931,37340.0,45.09972400884791,35916.0617990938,37340.0,38763.9382009062,7.626878419422618,0.20504337917705315
93,2017-05-22,36900,36900,36100,36100,305210,-1.095890410958904,37270.0,42.414660694184406,35750.0,37270.0,38790.0,8.156694392272605,0.11513157894736842
94,2017-05-23,36100,36850,36100,36450,342587,0.969529085872576,37252.5,45.473662347822625,35703.47611380586,37252.5,38801.52388619414,8.316348627308985,0.2409659053187052
95,2017-05-24,36650,37150,36500,36950,312704,1.3717421124828533,37220.0,49.593156823102156,35674.231582674816,37220.0,38765.768417325184,8.306117234417966,0.4126647960413076
96,2017-05-25,37000,37050,36600,36700,207736,-0.6765899864682002,37180.0,47.65452031854469,35623.915169407526,37180.0,38736.084830592474,8.370547770804054,0.3457667633013164
97,2017-05-26,36700,36850,36500,36550,285090,-0.4087193460490463,37160.0,46.480484854669704,35582.47028554135,37160.0,38737.52971445865,8.490472090735475,0.30665974326533396
98,2017-05-29,36550,36700,36000,36050,465517,-1.3679890560875512,37085.0,42.70382941862972,35447.28818163878,37085.0,38722.71181836122,8.832206112235234,0.1840103404041878
99,2017-05-30,36100,36600,36100,36250,527170,0.5547850208044383,37015.0,44.641438602562474,35360.27947979122,37015.0,38669.72052020878,8.940810591429306,0.2688431397758098
100,2017-05-31,36300,36500,36150,36250,520407,0.0,36957.5,44.641438602562474,35280.51610025618,36957.5,38634.48389974382,9.075202055029806,0.28905581618640486
101,2017-06-01,36250,36550,36150,36200,874926,-0.1379310344827586,36960.0,44.207977027301595,35287.69619984884,36960.0,38632.30380015116,9.04926298783095,0.27276856037422637
102,2017-06-02,36450,37200,36400,37150,422194,2.6243093922651934,36977.5,53.455387343827454,35304.93460516487,36977.5,38650.06539483513,9.046395212413668,0.5515674904349566
103,2017-06-05,37200,37400,36500,36600,275351,-1.4804845222072678,36952.5,48.44866401889117,35273.07301438854,36952.5,38631.92698561146,9.089652854943305,0.3950534905595618
104,2017-06-07,36150,36500,36050,36050,495586,-1.5027322404371584,36875.0,44.00957392686797,35179.27006867249,36875.0,38570.72993132751,9.19717928855597,0.2567419243009568
105,2017-06-08,36100,36250,35900,35950,808692,-0.2773925104022191,36782.5,43.233936200555306,35096.891801159,36782.5,38468.108198841,9.165272609751923,0.25305649302951455
106,2017-06-09,35900,35950,35300,35300,807252,-1.808066759388039,36607.5,38.485925048588285,35076.397456079445,36607.5,38138.602543920555,8.364966435405615,0.07302010724506941
107,2017-06-12,35100,35650,35100,35600,251392,0.84985835694051,36460.0,41.66991816518371,35154.013782614835,36460.0,37765.986217385165,7.163939755266951,0.17074690814046842
108,2017-06-13,35700,35800,35450,35800,168323,0.5617977528089888,36322.5,43.7598750364275,35404.09104969518,36322.5,37240.90895030482,5.056969923902945,0.21554066419617307
109,2017-06-14,35400,35800,35350,35350,282049,-1.2569832402234635,36245.0,40.26420028687271,35274.48467297007,36245.0,37215.51532702993,5.35530598443883,0.038904757568861345
110,2017-06-15,35350,35650,35300,35450,228695,0.2828854314002829,36175.0,41.38476672706499,35187.325964702926,36175.0,37162.674035297074,5.460533712768894,0.1329760760684907
111,2017-06-16,35450,35450,35000,35200,341284,-0.7052186177715092,36122.5,39.39514582881388,35048.50046554945,36122.5,37196.49953445055,5.946429701435679,0.07053054009378935
112,2017-06-19,35050,35450,35050,35350,147002,0.4261363636363636,36065.0,41.22108914231415,34955.45054188648,36065.0,37174.54945811352,6.153053975397315,0.1777971478551042
113,2017-06-20,35050,35100,34600,34600,317564,-2.1216407355021216,35990.0,35.467200210589276,34710.312538156286,35990.0,37269.687461843714,7.11135016306593,-0.043101359294929996
114,2017-06-21,34800,35200,34700,34950,319251,1.0115606936416186,35915.0,39.69747859053379,34577.427572054505,35915.0,37252.572427945495,7.44854477486006,0.1392718705026556
115,2017-06-22,35200,35550,34800,35500,268902,1.5736766809728182,35842.5,45.71911699046379,34582.2321713223,35842.5,37102.7678286777,7.032254048560792,0.3641161853828491
116,2017-06-23,35550,35600,35050,35150,172345,-0.9859154929577464,35765.0,42.79079016865905,34534.91870187373,35765.0,36995.08129812627,6.878687533209963,0.2500165229173054
117,2017-06-26,35150,35400,34900,35000,139755,-0.4267425320056899,35687.5,41.562142017286625,34469.76644950547,35687.5,36905.23355049453,6.824426202421181,0.21771328805024637
118,2017-06-27,35050,35300,35000,35100,211886,0.2857142857142857,35640.0,42.74247147972156,34408.49685343479,35640.0,36871.50314656521,6.910792068267152,0.2807557367977022
119,2017-06-28,35300,35400,35000,35400,185177,0.8547008547008548,35597.5,46.24994052072842,34394.80510934818,35597.5,36800.19489065182,6.75718739041687,0.41789272510629805
120,2017-06-29,35400,35400,35000,35050,177792,-0.9887005649717516,35537.5,42.94470546854506,34351.38238357235,35537.5,36723.61761642765,6.675301393894605,0.2944976142128915
121,2017-06-30,35000,35150,34800,34850,400422,-0.5706134094151213,35470.0,41.13563289517112,34288.72949753242,35470.0,36651.27050246758,6.660673822766177,0.23757069244306508
122,2017-07-03,35000,35400,34800,35400,205345,1.5781922525107603,35382.5,47.66479789424975,34487.360346091176,35382.5,36277.639653908824,5.059787487649678,0.5097750110407814
123,2017-07-04,35100,35400,35000,35300,194859,-0.2824858757062147,35317.5,46.65160131639791,34618.018048838996,35317.5,36016.981951161004,3.9611068233085804,0.4874907422765138
124,2017-07-05,35000,35300,34900,34900,165395,-1.13314447592068,35260.0,42.73817958200582,34624.704793029254,35260.0,35895.295206970746,3.6034895460620886,0.21666715249074978
125,2017-07-06,34850,35050,34750,34850,164215,-0.1432664756446991,35205.0,42.26095359375455,34630.63078076902,35205.0,35779.36921923098,3.262997978872221,0.19096533369658458
126,2017-07-07,34800,35100,34750,34800,163945,-0.1434720229555237,35180.0,41.75879521891697,34581.334818116164,35180.0,35778.665181883836,3.40344048825376,0.18262727522899908
127,2017-07-10,34700,34750,34000,34000,328236,-2.2988505747126435,35100.0,34.662034886439294,34341.053361559585,35100.0,35858.946638440415,4.324482270315754,-0.22468863045524984
128,2017-07-11,34100,34550,34050,34300,227545,0.8823529411764706,35025.0,38.85832460103071,34261.12828302129,35025.0,35788.87171697871,4.36186562157723,0.025443877626768866
129,2017-07-12,34150,34550,33900,34050,298530,-0.7288629737609329,34960.0,36.74069193218675,34102.328734304334,34960.0,35817.671265695666,4.9065861881903094,-0.03050628859641785
130,2017-07-13,34200,34200,33400,33400,404737,-1.908957415565345,34857.5,31.876650471484055,33793.415886783376,34857.5,35921.584113216624,6.105338094909986,-0.18486127266486352
131,2017-07-14,33400,33900,33350,33700,192370,0.8982035928143712,34782.5,36.08257785031141,33618.76678315002,34782.5,35946.23321684998,6.691486907783959,0.03490199285961004
132,2017-07-17,33950,34650,33800,34350,306711,1.9287833827893175,34732.5,44.13104392993207,33584.77398739943,34732.5,35880.22601260057,6.608945584686223,0.333366153681002
133,2017-07-18,34600,34650,34400,34500,185993,0.4366812227074235,34727.5,45.826336499370036,33576.641624699194,34727.5,35878.358375300806,6.627936795339751,0.40116073146683356
134,2017-07-19,34700,35250,34600,35050,390015,1.5942028985507246,34732.5,51.62289342834628,33576.95900116006,34732.5,35888.04099883994,6.6539465851288595,0.6373815383092168
135,2017-07-20,35200,35250,34900,34950,163605,-0.2853067047075606,34705.0,50.563538832021344,33598.69985989334,34705.0,35811.30014010666,6.375451030725588,0.6107294445322856
136,2017-07-21,34800,34950,34500,34500,210852,-1.2875536480686696,34672.5,45.98993057213016,33582.32799522277,34672.5,35762.67200477723,6.288395730202509,0.42088404433241294
137,2017-07-24,34900,34900,34500,34550,130635,0.144927536231884,34650.0,46.56824379807401,33569.259513111494,34650.0,35730.740486888506,6.238040328360785,0.4537354243626498
138,2017-07-25,34950,35750,34900,35500,456317,2.7496382054992763,34670.0,56.17086093066982,33542.87977571157,34670.0,35797.12022428843,6.501991487097963,0.8681949725123562
139,2017-07-26,35750,35800,35250,35350,336187,-0.4225352112676055,34667.5,54.50522292458904,33546.66325898907,34667.5,35788.33674101093,6.466210375775165,0.8044600408907125
140,2017-07-27,35800,37000,35600,36900,619451,4.384724186704385,34760.0,65.79302399425225,33280.27029495248,34760.0,36239.72970504752,8.513979890952342,1.223105034892599
141,2017-07-28,36800,37450,36500,36900,575140,0.0,34862.5,65.79302399425225,33112.67858054029,34862.5,36612.32141945971,10.038416174741968,1.0822022685689596
142,2017-07-31,36750,37550,36550,37000,578633,0.2710027100271002,34942.5,66.41648828090382,32969.61505657324,34942.5,36915.38494342676,11.292179686208836,1.0214444985388424
143,2017-08-01,37000,37900,36950,37650,362929,1.7567567567567568,35060.0,70.21638930540418,32762.6972337108,35060.0,37357.3027662892,13.104978701022237,1.063704540386636
144,2017-08-02,37500,37600,36850,37050,197874,-1.593625498007968,35167.5,63.11708652956699,32714.282724665423,35167.5,37620.71727533457,13.951615982566715,0.8836798352366205
145,2017-08-03,36700,37200,36650,36800,242350,-0.6747638326585695,35265.0,60.37785750242009,32716.84380384561,35265.0,37813.15619615439,14.451474244459892,0.8011981766103231
146,2017-08-04,36550,37050,36450,36500,160499,-0.8152173913043478,35350.0,57.171395317098515,32756.546703717224,35350.0,37943.45329628278,14.673003090708786,0.7217121090339865
147,2017-08-07,36550,36950,36250,36300,170457,-0.547945205479452,35465.0,55.07163455666837,32917.62880600412,35465.0,38012.37119399588,14.365550226961123,0.6638944496915258
148,2017-08-08,36300,36800,36000,36200,211529,-0.2754820936639118,35560.0,54.00364070930177,33052.09250569324,35560.0,38067.90749430676,14.105216503412603,0.627596412836772
149,2017-08-09,36450,37450,36400,37300,451654,3.0386740331491713,35722.5,62.59638246903935,33205.86037542122,35722.5,38239.13962457878,14.08994121116258,0.8134139637223654
150,2017-08-10,36850,36950,35750,35900,512869,-3.753351206434316,35847.5,49.83581703409181,33567.4835526909,35847.5,38127.5164473091,12.720644102428894,0.5115130748424997
151,2017-08-11,35550,36250,35350,35650,262306,-0.6963788300835655,35945.0,47.95581376374701,33884.4418231945,35945.0,38005.5581768055,11.46506149286687,0.42841745423142064
152,2017-08-14,35850,36000,35450,35700,146005,0.1402524544179523,36012.5,48.37527271964021,34080.95269278746,36012.5,37944.04730721254,10.727093688094627,0.4191063043516713
153,2017-08-16,35350,35800,35000,35050,237889,-1.8207282913165268,36040.0,43.4702865427141,34181.075579804274,36040.0,37898.924420195726,10.31589578355009,0.2337169846056025
154,2017-08-17,35000,35550,35000,35050,191091,0.0,36040.0,43.47028654271411,34181.075579804274,36040.0,37898.924420195726,10.31589578355009,0.2337169846056025
155,2017-08-18,35000,35900,34950,35350,178605,0.8559201141226819,36060.0,46.38043352591833,34240.21979349153,36060.0,37879.78020650847,10.093068255731941,0.30492149616182346
156,2017-08-21,35350,35500,35150,35350,119200,0.0,36102.5,46.380433525918335,34394.14552858606,36102.5,37810.85447141394,9.463912313074953,0.2797588227175174
157,2017-08-22,35100,35550,35100,35250,163037,-0.2828854314002829,36137.5,45.47540385599481,34532.23522433214,36137.5,37742.76477566786,8.88420491549146,0.2235658523589171
158,2017-08-23,35150,35400,34850,34850,254795,-1.1347517730496457,36105.0,41.94928272418936,34424.851197066164,36105.0,37785.148802933836,9.307014557173998,0.12652117544334507
159,2017-08-24,34650,35150,34600,34800,250564,-0.1434720229555237,36077.5,41.51594125844116,34332.0845766695,36077.5,37822.9154233305,9.67592224145521,0.13404127667144486
160,2017-08-25,34950,35000,34700,34900,178338,0.2873563218390804,35977.5,42.788860884602094,34203.10573715986,35977.5,37751.89426284014,9.863910848948047,0.19637525814715912
161,2017-08-28,35000,35250,34900,35150,134578,0.7163323782234957,35890.0,45.95578311200128,34133.6970648547,35890.0,37646.3029351453,9.787143689859574,0.2893301932167018
162,2017-08-29,35050,35250,34700,35100,181401,-0.1422475106685633,35795.0,45.41432563913891,34084.18148244765,35795.0,37505.81851755235,9.558980402583304,0.2968808518058565
163,2017-08-30,34800,35050,34700,34850,169167,-0.7122507122507122,35655.0,42.70502118967275,34125.65373443422,35655.0,37184.34626556578,8.57857952918681,0.2368156518490625
164,2017-08-31,34700,34900,34500,34500,334559,-1.0043041606886656,35527.5,39.18089082422675,34060.70928554889,35527.5,36994.29071445111,8.257213226098722,0.14974553292543133
165,2017-09-01,34500,34900,34400,34450,154455,-0.144927536231884,35410.0,38.68969465690222,33994.161026105015,35410.0,36825.838973894985,7.996831256114005,0.1609783959545088
166,2017-09-04,34400,34850,34200,34300,195888,-0.4354136429608127,35300.0,37.18364743236605,33898.21542311238,35300.0,36701.78457688762,7.942122248655078,0.14331181249678984
167,2017-09-05,34700,34950,34450,34850,190089,1.6034985422740524,35227.5,45.552690883370474,33891.657569172174,35227.5,36563.342430827826,7.584088742191903,0.35870339521777955
168,2017-09-06,35000,35450,34800,35250,244774,1.1477761836441895,35180.0,50.69733660906415,33920.4762804933,35180.0,36439.5237195067,7.16045320924788,0.527788281759162
169,2017-09-07,35600,35600,35200,35450,189842,0.5673758865248227,35087.5,53.08433233485793,34270.26380403215,35087.5,35904.73619596785,4.658275431238207,0.7217841070846668
170,2017-09-08,35150,35500,35050,35350,158492,-0.2820874471086037,35060.0,51.73560100286843,34320.67598442901,35060.0,35799.32401557099,4.217478696925193,0.6961251047526371
171,2017-09-11,35500,36100,35300,35950,261062,1.6973125884016973,35075.0,58.541811046133816,34278.44491715889,35075.0,35871.55508284111,4.542010450982791,1.0492401083419745
172,2017-09-12,35950,36200,35400,35900,213384,-0.1390820584144645,35085.0,57.81018985210528,34253.07452256828,35085.0,35916.92547743172,4.742342752924174,0.9898275278910951
173,2017-09-13,35700,35800,34850,34850,293557,-2.9247910863509747,35075.0,45.07146912302802,34236.84726928799,35075.0,35913.15273071201,4.779203026155451,0.3657762530888242
