,news_title,news_category,news_date,label,prob
34,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18,neutral,0.9998138546943665
35,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18,neutral,0.999853253364563
36,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2019.02.18,neutral,0.9998462200164795
37,"[개장 시황] 코스피 2207.36.. 외국인과 기관의 순매수에 상승 출발 (▲11.27, +0.51%)",증권News봇,2019.02.18,neutral,0.999914288520813
38,"<유>우진, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.07,positive,0.9998302459716797
39,"<유>기아차, 3.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.01.30,positive,0.9998641014099121
40,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25,neutral,0.9996304512023926
41,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25,neutral,0.9987032413482666
42,"덴티움, 영업이익 하락에 목표주가 DOWN-한국투자증권",증권종목·투자전략,2019.02.25,negative,0.999722421169281
43,기업 공시[2월 22일],증권,2019.02.23,neutral,0.9998216032981873
44,[장 마감 후 기업 공시] 2월 22일,증권,2019.02.22,neutral,0.9999029636383057
