news_title,news_category,news_date
"[정오 시황] 코스피 2629.98, 하락세(▼21.33, -0.80%) 지속",증권News봇,2022.03.08
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.79%↓)",증권News봇,2022.03.08
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2022.03.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.81%↓)",증권News봇,2022.03.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2022.03.08
"<유>이스타코, 4.52% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.03.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.08(▲43.56, +1.61%) 상승 마감",증권News봇,2022.03.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2022.03.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2022.03.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2022.03.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2022.03.03
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2022.03.03
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2022.03.03
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2022.03.03
"[정오 시황] 코스피 2744.10, 상승세(▲40.58, +1.50%) 지속",증권News봇,2022.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2022.03.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.03.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2022.03.03
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2022.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.05%↑)",증권News봇,2022.03.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.03.03
"[개장 시황] 코스피 2729.86.. 개인의 순매수에 상승 출발 (▲26.34, +0.97%)",증권News봇,2022.03.03
"<유>이스타코, 매수잔량 305% 급증",증권News봇,2022.02.28
"<유>이스타코, 3.90% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.02.28
"선거 열흘 앞둔 대선 테마주, 주가 반토막…""투자 주의보""",증권국내증시,2022.02.27
"<유>이스타코, 4.05% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.25
"<유>이스타코, 매수잔량 349% 급증",증권News봇,2022.02.24
"<유>이스타코, 3.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.23
"<유>이스타코, 5.47% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.21
"<유>이스타코, 매도잔량 359% 급증",증권News봇,2022.02.17
"<유>이스타코, 전일 대비 7.39% 상승.. 일일회전율은 1.02% 기록",증권News봇,2022.02.16
"<유>이스타코, 4.49% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.02.16
"<유>이스타코, 3.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.76%↓)",증권News봇,2022.02.14
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.69%↓)",증권News봇,2022.02.14
"[정오 시황] 코스피 2705.09, 하락세(▼42.62, -1.55%) 지속",증권News봇,2022.02.14
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.85%↓)",증권News봇,2022.02.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.40%↓)",증권News봇,2022.02.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2022.02.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.02.14
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.02.14
"<유>이스타코, 매수잔량 333% 급증",증권News봇,2022.02.14
"<유>이스타코, 3.12% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.09
"<유>이스타코, 3.13% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.02.03
"<유>이스타코, 매도잔량 373% 급증",증권News봇,2022.01.27
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2022.03.08
"<유>이스타코, 4.52% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.03.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.08(▲43.56, +1.61%) 상승 마감",증권News봇,2022.03.03
"<유>이스타코, 매도잔량 523% 급증",증권News봇,2022.01.14
"<유>이스타코, 매수잔량 411% 급증",증권News봇,2022.01.13
"<유>이스타코, 매수잔량 317% 급증",증권News봇,2022.01.11
"<유>이스타코, 전일 대비 7.89% 상승.. 일일회전율은 2.33% 기록",증권News봇,2022.01.11
"[기업공시 1월 10일]나노씨엠에스, 글로리케미칼과 22억 규모 제품 공급계약 체결 등",증권종목·투자전략,2022.01.11
장 중 기업공시 [1월 10일],증권국내증시,2022.01.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2926.72(▼28.17, -0.95%) 하락 마감",증권News봇,2022.01.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.06%↑)",증권News봇,2022.01.10
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.21%↓)",증권News봇,2022.01.10
"<유>이스타코, 매도잔량 347% 급증",증권News봇,2022.01.10
"<유>이스타코, 매수잔량 306% 급증",증권News봇,2022.01.07
"<유>이스타코, 매수잔량 466% 급증",증권News봇,2022.01.06
"<유>이스타코, 전일 대비 7.15% 상승.. 일일회전율은 7.05% 기록",증권News봇,2022.01.06
"<유>이스타코, 매도잔량 756% 급증",증권News봇,2022.01.06
"<유>이스타코, 3.36% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.06
"<유>이스타코, 매도잔량 503% 급증",증권News봇,2022.01.05
"<유>이스타코, 3.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.01.05
"<유>이스타코, 전일 대비 9.42% 상승.. 일일회전율은 6.90% 기록",증권News봇,2022.01.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2022.01.04
"<유>이스타코, 3.22% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.01.03
