news_title,news_category,news_date
"삼바, 美 화이자 치료제 5000억 계약 수주…역대 최대 규모",산업기업,2023.06.08
"삼성바이오로직스, 화이자와 다품종 의약품 장기 위탁생산 계약 체결",산업기업,2023.06.08
"[바이오USA] 삼바 “다음 수주 타깃은 알츠하이머 신약…송도·뉴저지 사무소 24시간 풀가동""",산업기업,2023.06.07
"[오전시황] 코스피, 기관 나홀로 '사자'에 소폭 상승 출발…2620대에서 등락 중",증권국내증시,2023.06.07
[바이오 USA] 위상 높아진 韓 CDMO기업 총출동…日·中과 격차 더 벌린다,산업기업,2023.06.06
"[바이오USA] 존 림 “ADC 전용공장 내년 가동…벌써 선주문 문의 들어온다""",산업기업,2023.06.06
"[바이오USA] ""2032년까지 72만ℓ 추가생산""…삼바, 압도적 1위 굳힌다",산업기업,2023.06.06
[바이오 USA] “엔데믹 시대 주인공은 K바이오”…바이오 본산 보스턴 클러스터에서 일·중 빅파마와 ‘각축전’,산업기업,2023.06.06
"[바이오USA]""한국보다 더 빨리 싸게 지을 곳 없다""…삼바 6·7·8공장까지 2032년 내 초고속 완성",산업기업,2023.06.06
"[바이오 USA] 보스턴 출동한 K바이오 CEO, 직접 뛰며 수주 총력",산업기업,2023.06.05
기업공시[6월 5일],증권국내증시,2023.06.05
"[오전 시황] 코스피, 장 초반 상승세…외인·기관 매수로 2610대",증권국내증시,2023.06.05
[바이오 USA] 美 보스턴으로 총 집결하는 K바이오 CEO…부스 열고 수주 총력전 나선다,산업기업,2023.06.05
세계 최대 바이오 전시회에 韓기업 '역대 최다' 544곳 참가,경제·금융경제동향,2023.06.04
바이오에 꽂힌 투심…헬스케어 ETF 뛴다,증권국내증시,2023.06.02
"[마감시황] '美부채한도 타결·반도체 강세'…코스피, 1년 만에 2600대 돌파",증권국내증시,2023.06.02
삼성운용 '헬스케어 ETF' 순자산 1000억 돌파,증권국내증시,2023.06.02
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
"[마감시황] 코스피, 기관 대량 매도에 약세…2570대 마감",증권국내증시,2023.05.31
"전세계 바이오기업 보스턴 집결…韓, 533개로 2배 늘어",산업기업,2023.05.30
"[오후 시황] 외국인 사고, 개인은 팔고…코스피 2580선 '상승세 유지'",증권국내증시,2023.05.30
[오전 시황]美 부채협상 타결 훈풍에…코스피·코스닥 동반 상승,증권국내증시,2023.05.30
"[오전시황] 코스피, 반도체주 강세에 강보합…2560선 회복",증권국내증시,2023.05.26
"삼성바이오로직스, K바이오 '안전문화' 이끈다",산업기업,2023.05.25
"'큰 손' UAE 국부펀드, K바이오에 러브콜",경제·금융경제·금융일반,2023.05.25
"[마감시황] 코스피, 기관 매도세에 2거래일 연속 하락…2550선으로 후퇴",증권국내증시,2023.05.25
"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24
"[마감 시황] 코스피, 기관 '사자'에 2560대에서 소폭 상승 마감",증권국내증시,2023.05.23
"[오후 시황] 코스피, 외인·기관 순매수세 이어지며 2550대 유지",증권국내증시,2023.05.22
"[오전 시황] 코스피, 외인·기관 '사자'에 상승 출발…2550대 올라서",증권국내증시,2023.05.22
"[마감 시황] 코스피, 외인·기관 '사자'에 2530선 상승 마감…반도체株 강세",증권국내증시,2023.05.19
"[오전 시황] 코스피, 반도체·성장주 강세에 장 초반 2520선 올라서",증권국내증시,2023.05.19
"[마감 시황] '반도체·자동차의 힘' 코스피, 2510선 돌파하며 마감",증권국내증시,2023.05.18
"[오후 시황] 코스피, 외국인 '사자'에 2510선 오름세 유지",증권국내증시,2023.05.18
"[오전 시황] 코스피, 美부채협상 기대감에 2510대로 상승",증권국내증시,2023.05.18
[오후 시황] 美 불확실성 악재에도…코스피 상승폭 키워 2490선,증권국내증시,2023.05.17
"[오전 시황] 코스피, 美 불확실성 우려에 2,480선서 보합",증권국내증시,2023.05.17
"[마감 시황] 코스피, 외국인·개인 '팔자'에도 2480선 지켜냈다",증권국내증시,2023.05.16
"[오후 시황] 코스피, 개인·기관 매도세에 2470선 하락 반전",증권국내증시,2023.05.16
"[오전 시황] 코스피, 반도체주 강세에 2490대 회복… 외국인 737억 순매수",증권국내증시,2023.05.16
"삼바, 세계 최대 CDMO 공장 내달 초 완전가동…""5공장은 벌써 선수주""",산업산업일반,2023.05.15
"[마감 시황] 코스피, 기관 '사자'에 반등 성공…""미중 실물경제 지표 주시""",증권국내증시,2023.05.15
"[오후 시황] 코스피, 외국인·기관 매수세에 하락폭 줄여 2470선대 올라서",증권국내증시,2023.05.15
"[오전 시황] 코스피 장 초반 2460대로 밀려…""美침체 기정사실화…中변수 주목""",증권국내증시,2023.05.15
[마감 시황] 외인·기관 '팔자'에…코스피 2470대로 내려 앉아,증권국내증시,2023.05.12
[오후 시황] 2470선 맴도는 코스피…개인은 3369억 사들여,증권국내증시,2023.05.12
"[오전 시황] 코스피, 외국인·기관 '쌍끌이 매도'에 장 초반 약세",증권국내증시,2023.05.12
"[마감시황] 美 물가상승 꺾였는데…탄력 못받은 코스피 2,490대로 마감",증권국내증시,2023.05.11
[오후 시황] 코스피 2500선 놓고 '엎치락 뒤치락',증권국내증시,2023.05.11
"[오전 시황] 코스피, 美 물가상승 둔화로 투심 회복 힘입어 2500선 탈환",증권국내증시,2023.05.11
[바이오코리아 2023] 글로벌 빅파마 총출동…첫날부터 CDMO 수주 전쟁,산업기업,2023.05.10
"[마감 시황] 코스피, 7거래일만에 2500선 무너져…""美 CPI 경계감""",증권국내증시,2023.05.10
"차바이오텍, 연구개발 전문가 3명 영입…""세포치료제 임상 가속""",산업기업,2023.05.10
"[오후 시황] 기관 매도세에 2500선 내준 코스피…""관망심리 유입""",증권국내증시,2023.05.10
[오전 시황] 위태로운 코스피 2500선…美 디폴트 우려에 장 초반 약세,증권국내증시,2023.05.10
"한일 기업간 징검다리 놓는 정부…""국경 넘어선 바이오 클러스터 조성""",산업기업,2023.05.09
[오후 시황] 2500선 사수하는 코스피…외국인·기관 순매수,증권국내증시,2023.05.09
"[오전 시황] 코스피 2,500 밑으로…美인플레 경계감에 장 초반 약보합",증권국내증시,2023.05.09
"[마감시황] 코스피, 외인·기관 쌍끌이 매수에 2510대 안착…설탕株 '훨훨'",증권국내증시,2023.05.08
[오후 시황]외국인 기관 '사자'에 상승세…0.76% 상승한 2519.91,증권국내증시,2023.05.08
"[오전 시황]코스피 '외국인 사자'에 장 초반 0.7% 올라 2,520대",증권국내증시,2023.05.08
"삼성, 반도체 이어 '바이오 신화' 쓴다…JY의 '초격차' 또 통할까 [biz-플러스]",산업기업,2023.05.08
[데이터로 보는 증시]NAVER·삼성전자 기관·외국인 주간 코스피 순매수 1위(5월 2일~4일),증권종목·투자전략,2023.05.07
"17일째 美 돌며 신사업 점검…""바이오, 제2 반도체로""",산업기업,2023.05.07
[단독] 삼성바이오로직스 올해 임금 4.1% 오른다,산업기업,2023.05.04
"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04
[마감시황] 기관 공세 속에서도 2500선 지켜낸 코스피,증권국내증시,2023.05.04
[오후시황] 외인·기관 순매도 속 코스피 2490선 공방,증권국내증시,2023.05.04
[오전시황] FOMC 이후 코스피 소폭 내림세…외인·기관 순매도,증권국내증시,2023.05.04
"올해도 성과급만 수천만원…""이 회사, 바이오 회사 맞아?""[Why 바이오]",산업기업,2023.05.04
"삼성바이오로직스, 올해도 그룹 내 최고 수준 성과급 지급할듯",산업기업,2023.05.03
우리 아이에게 줄 주식 삼전이 최고…2위는 어디지?,증권국내증시,2023.05.03
"[마감 시황] 코스피, 外人·기관 동반 매도세에 2500선 턱걸이 마감",증권국내증시,2023.05.03
"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03
"[오후 시황] 코스피, 외국인·기관 동반 매도세에 2500선 붕괴",증권국내증시,2023.05.03
[오전 시황] 코스피 하락 출발…FOMC 앞두고 경계심리 확산,증권국내증시,2023.05.03
[마감 시황] 코스피 2520선 회복…코스닥 1.52%↑,증권국내증시,2023.05.02
[오후 시황] 외인·기관 ‘사자’…코스피 2510선,증권국내증시,2023.05.02
[오전 시황] 외인 매수세에 코스피 강보합…2510선,증권국내증시,2023.05.02
"[서경스타즈IR]삼바, CDMO공장 증설…영업익 '1조 시대' 연다",증권국내증시,2023.05.01
"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28
"[오전 시황] 코스피, 美증시 훈풍에 2500선 회복…무더기 하한가 종목 반등",증권국내증시,2023.04.28
2차전지 강세에 코스닥 2.38% 급등 [마감시황],증권증권일반,2023.04.27
외국인·기관 쌍끌이 매도 코스피 2460선 후퇴 [오전시황],증권증권일반,2023.04.27
"美·중동, 공장 유치 인센티브 유혹…“국내 바이오의약품 稅혜택 늘려야”",산업기업,2023.04.26
박스피 속 숨은 진주…'의·식·주'가 뜬다,증권국내증시,2023.04.26
[마감 시황] 수급 불안 커진 코스피…2480선 추락,증권국내증시,2023.04.25
"[오후 시황] 코스피, 1.7% 하락…2470선",증권국내증시,2023.04.25
[오전 시황] 실적 시즌 경계감…코스피 2520선 보합권 흐름,증권국내증시,2023.04.25
"1분기 최대실적 삼바, CDMO 수주 고삐 더 죈다",산업기업,2023.04.24
"'생산 능력 1위' 삼바, 1분기 매출 7209억 원…""CMO 사업 고속 성장""",산업기업,2023.04.24
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"[마감 시황] 코스피, 2520선까지 밀려…""SG증권發 매도 영향""",증권국내증시,2023.04.24
"[오후 시황] 코스피, 外人 매도세에 장중 낙폭 확대",증권국내증시,2023.04.24
"[오전 시황] 코스피, 외국인 매도세에 하락 출발",증권국내증시,2023.04.24
[마감시황] 외인·기관 차익실현 매물 쏟아진 코스닥…885선까지 급락,증권국내증시,2023.04.20
"LG화학, 삼바 밀어내고 시총 4위…황제주 등극 가시화",증권국내증시,2023.04.20
[마감 시황] 2570선 지키는 코스피…강보합 마감,증권국내증시,2023.04.19
"[오후 시황] 코스피, 2580선에서 숨 고르기 장세",증권국내증시,2023.04.19
"[오전 시황] 코스피, 기관 매수세에 2570선 강보합",증권국내증시,2023.04.19
[오전 시황] 기관 4500억 매도에 코스피 약보합,증권국내증시,2023.04.18
[마감 시황] 코스피 2570선 상승 마감…포스코 그룹株↑,증권국내증시,2023.04.17
"[오후 시황] 코스피, 외인·기관 매도세에 2560선 약세",증권국내증시,2023.04.17
[오전 시황] 코스피 숨고르기…2560선 약보합,증권국내증시,2023.04.17
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
[오전 시황] 연준발 '침체 우려'에 코스피 2540선 약보합세,증권국내증시,2023.04.13
삼바 '차세대 항암제' ADC 공략 첫발 뗐다,산업기업,2023.04.12
[마감 시황] 코스피 2550선 마감…자동차株 강세,증권국내증시,2023.04.12
[오후 시황] 개인·외인 '사자' 속 코스피 2550선 강보합,증권국내증시,2023.04.12
[오전 시황] 2560선 넘보는 코스피…2차전지·자동차株 주목,증권국내증시,2023.04.12
또 달리는 2차전지에 코스피 2520선 회복 [오전시황],증권증권일반,2023.04.11
외국인 7300억 순매수…코스피 8개월만에 2500선 돌파[마감시황],증권국내증시,2023.04.10
바이오주 실적반등 기대…외국인 이달 '사자' 행진,증권국내증시,2023.04.09
"‘감산’ 삼성전자, 외국인 1년 만 최대 매수로 화답 [마감시황]",증권증권일반,2023.04.07
‘메모리 감산’ 삼성전자 3%대 상승…코스피 2500 고지 코앞 [오전시황],증권증권일반,2023.04.07
"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06
"<유>삼성바이오로직스, 3.30% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.04.06
"<유>삼성바이오로직스, 3.43% 오르며 체결강도 강세 지속(274%)",증권News봇,2023.04.06
"[오전 시황] 코스피, 外人·기관 동반 매도세에 2480선 하회",증권국내증시,2023.04.06
[오후 시황] 꺾이지 않는 2차전지에 코스피 2500선 육박,증권국내증시,2023.04.05
[오전 시황] 美 증시 부진에도 힘받는 코스피…2490선 눈앞,증권국내증시,2023.04.05
[마감시황] 2500선 앞에서 저항선 마주친 코스피…2480 마감,증권국내증시,2023.04.04
"[오후 시황] 코스피, 장 중 하락 전환…2470선",증권국내증시,2023.04.03
[오전 시황] 외인·기관 '팔자'…코스피 2480선,증권국내증시,2023.04.03
"[마감 시황] 코스피, 7거래일만에 2500선 무너져…""美 CPI 경계감""",증권국내증시,2023.05.10
"차바이오텍, 연구개발 전문가 3명 영입…""세포치료제 임상 가속""",산업기업,2023.05.10
"[오후 시황] 기관 매도세에 2500선 내준 코스피…""관망심리 유입""",증권국내증시,2023.05.10
[오전 시황] 위태로운 코스피 2500선…美 디폴트 우려에 장 초반 약세,증권국내증시,2023.05.10
"한일 기업간 징검다리 놓는 정부…""국경 넘어선 바이오 클러스터 조성""",산업기업,2023.05.09
