news_title,news_category,news_date
"""SK, 자사주 1900만 주 육박…주가 부양 위해 소각해야""",증권국내증시,2023.03.24
"SK이노, 美 암모니아 연료전지 기업 추가 투자",산업기업,2023.03.23
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"<유>SK이노베이션, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.22
"SK, 상장사 내 여성 사외이사 비중 21%로 껑충",산업기업,2023.03.21
"<유>SK이노베이션, 매수잔량 566% 급증",증권News봇,2023.03.21
"“SK이노베이션, 1분기 실적 부진 예상…목표가↓”",증권국내증시,2023.03.21
"[SEN]유안타證""SK이노베이션, 1분기 실적 부진 대비해야…목표가↓""",증권종목·투자전략,2023.03.21
[추천주] 삼성SDI·롯데정보통신 등 소외된 2차전지주 주목,증권국내증시,2023.03.20
"'상승기류' 코스닥, 기업 분석보고서 태부족",증권국내증시,2023.03.19
"MBK파트너스, 넥스플렉스 5300억원에 인수",산업산업일반,2023.03.17
"김철중 SKIET 사장, 中 창저우 공장 방문…글로벌 현장경영",산업기업,2023.03.17
"<유>SK이노베이션, 매도잔량 301% 급증",증권News봇,2023.03.14
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
"<유>SK이노베이션, 매수잔량 327% 급증",증권News봇,2023.03.13
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
"<유>SK이노베이션, 매수잔량 505% 급증",증권News봇,2023.03.10
"질주하던 2차전지주 덜컹…""단기 하락"" VS ""조정 국면""",증권국내증시,2023.03.09
기업공시,증권국내증시,2023.03.09
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
[주식 초고수는 지금] '포스코케미칼 수혜주' 미래나노텍 순매수 1위,증권국내증시,2023.03.09
"이성준 SK이노 환경과학기술원장 ""친환경 기술로 '탄소 제로' 달성""",산업기업,2023.03.09
취업 빙하기에도…'신사업 인재'엔 채용門 활짝,산업기업,2023.03.08
"SK이노베이션, 글로벌기업 CEO 출신 여성 2명 사외이사로 추천",산업기업,2023.03.08
[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08
"SK이노베이션 계열, 상반기 세자릿수 규모 신입사원 채용",산업기업,2023.03.08
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
"<유>SK이노베이션, 매도잔량 302% 급증",증권News봇,2023.03.07
"<유>SK이노베이션, 6.01% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.03.07
"<유>SK이노베이션, 3.57% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.03.07
"SK어스온 ""2030년까지 200만톤 규모 CCS 저장소 확보""",산업기업,2023.03.07
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.07
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
"<유>SK이노베이션, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.06
KB운용 '배터리 리사이클링ETF' 한달 수익률 1위,증권국내증시,2023.03.06
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
"<유>SK이노베이션, 매수잔량 305% 급증",증권News봇,2023.03.02
"<유>SK이노베이션, 6.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.02
"<유>SK이노베이션, 5.60% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.03.02
"<유>SK이노베이션, 3.26% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.03.02
"""어디까지 갈까요"" 올 들어 급등 2차전지…'거품 논란'도 [선데이 머니카페]",증권국내증시,2023.02.26
"최윤석 SK인천석유화학 사장 ""'카본 투 그린' 성과 창출하겠다""",산업기업,2023.02.21
"<유>SK이노베이션, 매수잔량 397% 급증",증권News봇,2023.02.20
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"SK지오센트릭, 프랑스 생타볼에 플라스틱 재활용 합작공장 짓는다",산업기업,2023.02.17
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"<유>SK이노베이션, 매도잔량 470% 급증",증권News봇,2023.02.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2427.90(▼37.74, -1.53%) 하락 마감",증권News봇,2023.02.15
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.20%↓)",증권News봇,2023.02.15
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(3.11%↓)",증권News봇,2023.02.15
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2023.02.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.23%↓)",증권News봇,2023.02.15
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2023.02.15
"[정오 시황] 코스피 2435.86, 하락세(▼29.78, -1.21%) 반전",증권News봇,2023.02.15
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.06%↓)",증권News봇,2023.02.15
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.36%↓)",증권News봇,2023.02.15
[특징주] 포드 전기트럭 생산 중단 소식에 SK이노 7%↓,증권국내증시,2023.02.15
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.02.15
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.15
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"“SK온, 최대 3조규모 추가 유상증자 추진”",산업기업,2023.02.10
"SK온, 적자 뚫고 4500억 추가 투자 유치",증권국내증시,2023.02.10
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"조경목 SK에너지 사장 ""청정에너지 진출 적극 검토…친환경 플랫폼 사업도 집중""",산업기업,2023.02.10
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
SK이노 61년만에 '4조 2교대'로 전환…임금 5.1% 인상,산업기업,2023.02.09
"<유>SK이노베이션, 매수잔량 334% 급증",증권News봇,2023.02.09
"""중형 공모주 투심 회복은 아직""…제이오, 일반청약 140 대 1 그쳐",증권IB&Deal,2023.02.08
中 배터리기업 잇달아 유럽증시 상장…자금력 앞세워 韓 압박,산업기업,2023.02.08
"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08
"“지금은 ‘레이니 데이’ 준비할 때""…김종훈 의장, SK이노 이사회 강화로 위기 돌파",산업기업,2023.02.08
"SK이노베이션, 4분기 적자에도…지난해 매출·영업이익 역대 최대",산업기업,2023.02.07
"[속보]SK이노베이션, 지난해 영업이익 4조원…전년比 129% 증가",산업기업,2023.02.07
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
[주식 초고수는 지금] '역대급 실적' 예상되는 SK이노베이션 매수 1위,증권국내증시,2023.02.06
"김준 SK이노 부회장 “올 타임 넷제로가 기업가치""",산업기업,2023.02.06
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"SK이노베이션, 전국 사업장서 부산엑스포 유치 기원",산업기업,2023.02.02
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
SK이노 환경보호 캠페인 '산해진미'…작년 28만명 참여,산업기업,2023.02.01
사무실 '노마스크' 가능…사내 운동시설·회의실선 착용 분위기,산업기업,2023.01.29
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"""연봉 50%·기본급 1000% 성과급""…역대급 호황에 나홀로 잔치",산업기업,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"""친환경 미래사업 중추 돼달라""…김준, 신입사원에 직접 당부",산업기업,2023.01.24
"신입사원 만난 김준 SK이노 부회장…""미래 세상 움직일 중추되길""",산업기업,2023.01.24
SK이노베이션에 입사한 이유 1위는…“수평·자율적인 기업문화”,산업기업,2023.01.20
구글코리아 직원행복도 4년째 1위…비결은 '포용성',산업중기·벤처,2023.01.19
“직장인 행복도 1위 기업은 구글코리아”,산업기업,2023.01.19
SK이노가 투자한 美기업 ‘암모니아 트럭’ 주행 성공,산업기업,2023.01.18
"SK이노, 협력사 직원에 상생기금 36억",산업기업,2023.01.17
시장이 사랑하는 LG화학…'4兆' 역대급 수요 확보 기대 [마켓브리핑],증권IB&Deal,2023.01.17
"<유>SK이노베이션, 3.18% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.01.13
"SK에너지·한수원 ""도심형 에너지 슈퍼스테이션 구축"" 제휴",산업기업,2023.01.13
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"<유>SK이노베이션, 3.03% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.11
[특징주] 테슬라發 공포에 2차전지주 하락세,경제·금융경제·금융일반,2023.01.04
"SK이노, CES서 ‘부산엑스포 유치전’…현지 행사장에 대형 현수막",산업기업,2023.01.03
[특징주] SK이노베이션 적자 전환 예상에 2.90%↓,경제·금융경제·금융일반,2023.01.03
"신동빈 ""기존 틀 깨라""…최정우 ""신사업 확대""…김승연 ""백년 한화에 도전""",산업기업,2023.01.02
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
"CCS 사업으로 '넷제로' 달성…SK어스온, 美 아줄리와 맞손",산업기업,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
