news_title,news_category,news_date
"<유>이마트, 4.00% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.12.12
"[SEN]NH투자證""이마트, 대형마트 의무휴업 규제 완화 기대감""",증권종목·투자전략,2022.12.12
"<유>이마트, 3.29% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.12.09
"<유>이마트, 3.80% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.12.09
"[주식 초고수는 지금] 위메이드, '위믹스' 상폐 결정에 저가 매수세 유입",증권국내증시,2022.12.08
영업규제 완화하나…롯데쇼핑·이마트 '들썩',경제·금융경제·금융일반,2022.12.07
"이마트, 밀키트 전 상품 친환경 패키지 전환",경제·금융경제·금융일반,2022.12.07
"회사채 투자 스탠스 확실히 바꾼 국민연금, SKT 1200억 참여 [마켓브리핑]",증권IB&Deal,2022.12.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
"<유>이마트, 6.70% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.12.06
"[정오 시황] 코스피 2408.78, 하락세(▼10.54, -0.44%) 지속",증권News봇,2022.12.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.12.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.12.06
"<유>이마트, 6.92% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.12.06
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2022.12.06
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2022.12.06
"[특징주] 이마트, 수익성 개선 긍정 평가에 강세",경제·금융경제·금융일반,2022.12.06
특이해? 맛은 특별해…이색품종 과일 띄우는 이마트,산업생활,2022.12.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.12.06
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↑)",증권News봇,2022.12.06
"<유>이마트, 4.22% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.12.06
"고물가에…대형마트, 10만원 미만 가성비 축산 선물 늘렸다",경제·금융경제·금융일반,2022.12.05
"[한입뉴스]""가나, 땡큐!""…16강 진출 후 초콜릿 인증 '열풍'",산업생활,2022.12.04
술도 '스토리' 있어야 팔린다,증권종목·투자전략,2022.12.04
산지 뚫으려 직접 북극해로…반년 공들인 이마트의 연어 40톤 온다,산업생활,2022.12.01
"이마트, 미판매 신선식품 소외계층에 기부",경제·금융경제·금융일반,2022.11.30
"이마트24, '품절 와인' 라 크라사드를 9900원에",증권종목·투자전략,2022.11.29
"이른 설 명절에 마트들, 사전 예약 시작…""키워드는 실용성""",증권종목·투자전략,2022.11.29
"SSG닷컴, 온라인 장보기 개편…새벽배송은 수도권에서만",경제·금융경제·금융일반,2022.11.29
치킨 주문 불나고 편맥 동나고…축구는 비겼지만 매출은 '대승',증권종목·투자전략,2022.11.25
'0대 0' 무승부에도…월드컵 특수 누린 편의점,증권종목·투자전략,2022.11.25
"이마트에브리데이, ‘e마일’ 론칭…온라인 퀵커머스 강화",경제·금융경제·금융일반,2022.11.24
"""터치로 결제를""…이마트24, 비자 컨택리스 간편결제 도입",증권종목·투자전략,2022.11.24
"이마트, 김장 재료 할인한다…전년 比 20% 싸",증권종목·투자전략,2022.11.24
"쓱세일 열풍 이어간다…이마트, 창립 29주년 할인 행사",경제·금융경제·금융일반,2022.11.23
'월드컵 D-3'…축구 마케팅에 박차 가하는 유통업계,증권종목·투자전략,2022.11.18
"이마트, 텀블러·물병 40% 할인…""다회용컵 사용 활성화""",증권종목·투자전략,2022.11.17
[단독] 네이버와 지분 맞바꾼 신세계·CJ…수천억 손실 '속앓이',증권국내증시,2022.11.14
월드컵 전에 TV나 바꿔볼까…판매량 313% ‘쑥’,경제·금융경제·금융일반,2022.11.13
"<유>세우글로벌, 상한가 진입.. +29.74% ↑",증권News봇,2022.11.11
"'온·오프' 균형 맞춘 이마트, 역대 최대 매출",증권종목·투자전략,2022.11.10
랜더스 우승에 신세계 경품·할인 행사 쏟아낸다,증권종목·투자전략,2022.11.10
"이마트의 '자연주의', 친환경 경쟁력에 매출 10% ↑",증권종목·투자전략,2022.11.10
"""우승 헹가래 중독됐다"" 정용진, 유통·스포츠 결합 '연타석 홈런' 친다",산업생활,2022.11.09
트레이더스 유료 멤버십 한달만에 가입자 30만명 돌파,산업생활,2022.11.09
"""게임과 메타버스가 내 손 안 에""…이마트24, 'E-verse' 오픈",증권종목·투자전략,2022.11.08
"회사채 미매각 물량 60%가 A급…""채안펀드 매입 대상 확대해야""",증권IB&Deal,2022.11.03
[단독] 신보 지원서 대기업 탈락…'신용 A'의 역설,증권IB&Deal,2022.11.03
"스마일페이, 이마트24에서도 결제 된다",증권종목·투자전략,2022.11.02
"젊어진 마트 바이어, MZ 고객과 '통했다'",증권종목·투자전략,2022.10.30
"""젊은 취향 알려면…"" 유통家, 2030 바이어 늘린다",증권종목·투자전략,2022.10.30
[신세계그룹 정기 임원 인사]'판 흔들기'보다 '사업 연속성' 방점,산업생활,2022.10.27
[인사]신세계그룹,경제·금융경제·금융일반,2022.10.27
신세계그룹 임원 인사 발표…손영식 사장 승진·스타벅스엔 손정현,경제·금융경제·금융일반,2022.10.27
2조원어치 푼다…신세계 쓱데이·빅스마일데이 첫 동시 진행,산업생활,2022.10.27
김장철 앞두고 마트 '절임 배추' 매출↑,산업생활,2022.10.26
"외식은 부담돼…""반값 한우로 몸보신 하세요""",증권종목·투자전략,2022.10.26
"은행과 쇼핑을 한 번에…이마트에브리데이, 디지털 혁신 점포 개설",경제·금융경제·금융일반,2022.10.24
트레이더스 창립 12주년 '에반윌리엄스 1ℓ' 단독 기획·판매,산업생활,2022.10.23
3년 만에 핼러윈 일주일 앞으로…들썩이는 유통업계,증권종목·투자전략,2022.10.22
'반값치킨'도 새벽배송?…컬리 '두마리 99치킨'으로 참전,경제·금융경제·금융일반,2022.10.19
"[SEN]삼성證 “이마트, 인플레 정점 지나야 주가 회복…목표주가↓”",증권국내증시,2022.10.19
"거리두기 해제 후 첫 핼러윈…유통가, 다양한 이벤트 진행",증권종목·투자전략,2022.10.18
부산 편의점도 '보라해'…매출 급등했다,증권종목·투자전략,2022.10.17
이마트 피코크 '현카 다빈치모텔'에 팝업…2030 고객 겨냥,산업생활,2022.10.14
"[SEN] 한국투자證""이마트, 손익 개선은 4분기부터…목표가 ↓↓""",증권종목·투자전략,2022.10.14
"<유>이마트, 3.95% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.10.12
"""연말에 뭐 마시게?"" 대형마트 대규모 주류 기획전",산업생활,2022.10.12
카카오 '문어발식 자회사 상장' 논란 재점화,증권IB&Deal,2022.10.05
간판 바꾼 트레이더스 '유료 멤버십' 도입,경제·금융경제·금융일반,2022.10.04
