날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-09-25,0.0,0.0,0.0,267.7,0,0,0,260.8565,64.37869845544606,246.20090683561278,260.8565,275.5120931643872,11.23651752161606,0.7334774145010239
2019-09-26,0.0,0.0,0.0,268.04,0,0,0,261.864,64.95038155961748,248.17383214127634,261.864,275.5541678587236,10.455937325270849,0.7255633409222444
2019-09-27,0.0,0.0,0.0,264.66,0,0,0,262.59700000000004,55.42703316320365,250.0000097245403,262.59700000000004,275.1939902754598,9.594161605395145,0.5818846389053315
2019-09-30,0.0,0.0,0.0,266.69,0,0,0,263.4765,59.28798662934849,252.40822050406996,263.4765,274.54477949593,8.40172045395322,0.6451670967100922
2019-10-01,0.0,0.0,0.0,267.72,0,0,0,264.1725,61.12785762043748,253.90392293206978,264.1725,274.4410770679302,7.774145354213798,0.6727357148187172
2019-10-02,0.0,0.0,0.0,262.11,0,0,0,264.57849999999996,48.31940446118511,255.36446445632956,264.57849999999996,273.79253554367034,6.965067489361677,0.3660467507260878
2019-10-04,0.0,0.0,0.0,260.66,0,0,0,264.942,45.65653265247706,257.04235798279313,264.942,272.8416420172069,5.963299150158806,0.22897506047280375
2019-10-07,0.0,0.0,0.0,261.08,0,0,0,265.165,46.574948996834095,257.99999476622526,265.165,272.3300052337748,5.404186249146579,0.21493391374342918
2019-10-08,0.0,0.0,0.0,264.43,0,0,0,265.4505,53.34743322448969,258.90743504540734,265.4505,271.9935649545926,4.929781601159266,0.42201666901658436
2019-10-10,0.0,0.0,0.0,261.88,0,0,0,265.5665,48.32562008218511,259.37231151400624,265.5665,271.7606884859938,4.66488693867169,0.20242268149121614
2019-10-11,0.0,0.0,0.0,264.23,0,0,0,265.7155,52.74077532036358,259.8070332784201,265.7155,271.62396672157996,4.4472126929591544,0.3742905672486571
2019-10-14,0.0,0.0,0.0,266.91,0,0,0,265.9285,57.22897319597438,260.17225026601375,265.9285,271.6847497339862,4.329170986927868,0.5852551613774708
2019-10-15,0.0,0.0,0.0,266.98,0,0,0,266.0375,57.34292583743758,260.28829875112933,266.0375,271.7867012488707,4.32209838753611,0.5819679081668196
2019-10-16,0.0,0.0,0.0,268.78,0,0,0,266.172,60.27388623677284,260.2996355698905,266.172,272.04436443010957,4.412458432975325,0.7220570633038265
2019-10-17,0.0,0.0,0.0,268.08,0,0,0,266.28450000000004,58.58796410536158,260.3567062282823,266.28450000000004,272.2122937717178,4.45222592506717,0.6514475763787959
2019-10-18,0.0,0.0,0.0,265.45,0,0,0,266.213,52.63140231759521,260.2811668937827,266.213,272.14483310621733,4.456456376072777,0.4356859855682459
2019-10-21,0.0,0.0,0.0,266.29,0,0,0,266.1225,54.23191174805328,260.25369134746956,266.1225,271.99130865253045,4.410606884070642,0.5142703579139352
2019-10-22,0.0,0.0,0.0,269.68,0,0,0,266.1215,60.092336649148166,260.2551236908961,266.1215,271.98787630910397,4.408795463052734,0.8032962609709846
2019-10-23,0.0,0.0,0.0,268.42,0,0,0,266.0485,57.16256628828866,260.3367217304926,266.0485,271.76027826950735,4.293787237670848,0.7075973443034727
2019-10-24,0.0,0.0,0.0,269.19,0,0,0,265.949,58.49432882590732,260.5367771664485,265.949,271.36122283355155,4.070120837868568,0.799414870717104
2019-10-25,0.0,0.0,0.0,269.48,0,0,0,266.038,59.011174374551274,260.45760001433445,266.038,271.6183999856656,4.195190150027864,0.8084008322738074
2019-10-28,0.0,0.0,0.0,270.03,0,0,0,266.1375,60.02779934565879,260.35071548698966,266.1375,271.9242845130103,4.348717871784571,0.8363266760018919
2019-10-29,0.0,0.0,0.0,269.89,0,0,0,266.399,59.62242620307827,260.4330134093333,266.399,272.3649865906667,4.4789857249214275,0.7925752469391535
2019-10-30,0.0,0.0,0.0,268.07,0,0,0,266.468,54.472425385994505,260.4583857028912,266.468,272.47761429710886,4.510571098299863,0.6332864241196544
2019-10-31,0.0,0.0,0.0,268.41,0,0,0,266.5025,55.25007186132404,260.4567184128092,266.5025,272.5482815871908,4.537129360655745,0.657754623822456
2019-11-01,0.0,0.0,0.0,270.77,0,0,0,266.93550000000005,60.31684703043794,260.9701819866823,266.93550000000005,272.9008180133178,4.469482712728547,0.8213994619766537
2019-11-04,0.0,0.0,0.0,274.59,0,0,0,267.63199999999995,66.85799675502678,261.50938095256515,267.63199999999995,273.75461904743474,4.575401332751537,1.0682208827703588
2019-11-05,0.0,0.0,0.0,276.35,0,0,0,268.39549999999997,69.36363912252297,261.932551833721,268.39549999999997,274.85844816627895,4.815988469463145,1.1153925263940212
2019-11-06,0.0,0.0,0.0,276.18,0,0,0,268.98300000000006,68.82239765376526,261.95706774868944,268.98300000000006,276.0089322513107,5.224071596577196,1.0121740249244087
2019-11-07,0.0,0.0,0.0,276.23,0,0,0,269.70050000000003,68.89926389214392,262.7926943426292,269.70050000000003,276.60830565737086,5.122575343665161,0.9726175231227603
2019-11-08,0.0,0.0,0.0,275.33,0,0,0,270.2555,65.75665858342875,263.4116225171689,270.2555,277.0993774828311,5.064746125670775,0.8707328201542296
2019-11-11,0.0,0.0,0.0,273.15,0,0,0,270.5675,58.76482083259692,263.7935473134217,270.5675,277.3414526865783,5.0072182997427985,0.6906198728784206
2019-11-12,0.0,0.0,0.0,275.61,0,0,0,270.999,63.48334217872612,264.0958850509354,270.999,277.90211494906464,5.094568577053506,0.8339796623714624
2019-11-13,0.0,0.0,0.0,273.13,0,0,0,271.2165,56.46810284255835,264.3326630611992,271.2165,278.1003369388008,5.076267069887571,0.6389849888232054
2019-11-14,0.0,0.0,0.0,275.81,0,0,0,271.60299999999995,61.42850591523923,264.59998607740937,271.60299999999995,278.60601392259053,5.156801598355382,0.8003706722921793
2019-11-15,0.0,0.0,0.0,278.92,0,0,0,272.2765,66.23653088725297,265.1797675828946,272.2765,279.3732324171054,5.212886471733981,0.9680675280913132
2019-11-18,0.0,0.0,0.0,278.92,0,0,0,272.908,66.23653088725297,265.80673081766423,272.908,280.0092691823358,5.2041487844517444,0.923304612572263
2019-11-19,0.0,0.0,0.0,277.9,0,0,0,273.319,63.23813841313302,266.06280568066217,273.319,280.57519431933787,5.3096889124706665,0.8156613369484563
2019-11-20,0.0,0.0,0.0,274.39,0,0,0,273.61749999999995,54.15347468065298,266.70914889427365,273.61749999999995,280.52585110572625,5.049641273475781,0.555910591990592
2019-11-21,0.0,0.0,0.0,270.72,0,0,0,273.694,46.61327229572478,266.9515630518344,273.694,280.43643694816564,4.926989227506352,0.2794565953776467
2019-11-22,0.0,0.0,0.0,271.63,0,0,0,273.8015,48.527068077874944,267.26585228917673,273.8015,280.3371477108232,4.774004313945133,0.3338726247129334
2019-11-25,0.0,0.0,0.0,274.47,0,0,0,274.0235,54.06181485447749,267.71778108777534,274.0235,280.3292189122247,4.602319809961318,0.535404369130251
2019-11-26,0.0,0.0,0.0,274.09,0,0,0,274.23349999999994,53.236951578622694,268.2193989865494,274.23349999999994,280.2476010134505,4.38611695030006,0.4880697048753403
2019-11-27,0.0,0.0,0.0,274.97,0,0,0,274.57849999999996,54.951141348295515,269.26775137104136,274.57849999999996,279.88924862895857,3.868291675392361,0.5368592101935763
2019-11-28,0.0,0.0,0.0,273.71,0,0,0,274.8435,52.01128426559935,270.31979233924375,274.8435,279.36720766075626,3.2918425655009185,0.37471560001176873
2019-11-29,0.0,0.0,0.0,269.48,0,0,0,274.77900000000005,43.58166719388722,269.9954828839039,274.77900000000005,279.5625171160962,3.481719575437834,-0.05388115808860718
2019-12-02,0.0,0.0,0.0,270.13,0,0,0,274.55600000000004,45.05531476109746,269.35998075446355,274.55600000000004,279.75201924553653,3.785034197421648,0.07409703555254453
2019-12-03,0.0,0.0,0.0,269.07,0,0,0,274.192,43.07917371122512,268.5489348754434,274.192,279.8350651245566,4.116141334945283,0.046168625831472666
2019-12-04,0.0,0.0,0.0,267.12,0,0,0,273.739,39.63515208320654,267.39584967859116,273.739,280.0821503214088,4.634451299528978,-0.02174390205290699
2019-12-05,0.0,0.0,0.0,266.19,0,0,0,273.23699999999997,38.07187558602142,266.20962467204214,273.23699999999997,280.2643753279578,5.143794821314703,-0.0013963016863540953
2019-12-06,0.0,0.0,0.0,269.2,0,0,0,272.93050000000005,45.55649280353706,265.76170798181516,272.93050000000005,280.09929201818494,5.253199637405777,0.23980972034500367
2019-12-09,0.0,0.0,0.0,270.34,0,0,0,272.78999999999996,48.11421346106379,265.53430430627134,272.78999999999996,280.0456956937286,5.3196199961352155,0.3311671200517948
2019-12-10,0.0,0.0,0.0,271.55,0,0,0,272.587,50.758470986834745,265.43176946562915,272.587,279.74223053437083,5.249869241285054,0.42753552837894965
2019-12-11,0.0,0.0,0.0,272.38,0,0,0,272.54949999999997,52.54501845074025,265.3981855054477,272.54949999999997,279.7008144945522,5.247717933477958,0.4881490318927315
2019-12-12,0.0,0.0,0.0,276.81,0,0,0,272.59950000000003,60.73368977058566,265.34446733294794,272.59950000000003,279.8545326670521,5.322851044886062,0.7901778801852593
2019-12-13,0.0,0.0,0.0,281.32,0,0,0,272.71950000000004,66.98051583992418,264.9866105659015,272.71950000000004,280.45238943409856,5.670947207000983,1.0560987308363456
2019-12-16,0.0,0.0,0.0,280.93,0,0,0,272.82000000000005,66.00266294231338,264.7236798482279,272.82000000000005,280.9163201517722,5.935283448260498,1.0008448188789085
2019-12-17,0.0,0.0,0.0,284.59,0,0,0,273.1545,70.37386777404012,263.7924415190894,273.1545,282.5165584809106,6.8547715530299556,1.110736411405524
2019-12-18,0.0,0.0,0.0,284.69,0,0,0,273.6695,70.48552707038999,263.04427063777035,273.6695,284.2947293622297,7.765008056966285,1.0186005696580722
2019-12-19,0.0,0.0,0.0,285.01,0,0,0,274.384,70.86395672817963,262.77215535756767,274.384,285.99584464243236,8.463937140964738,0.957550041669096
2019-12-20,0.0,0.0,0.0,286.13,0,0,0,275.10900000000004,72.20714243724896,262.5070463419365,275.10900000000004,287.7109536580636,9.161425949760686,0.9372734696158794
2019-12-23,0.0,0.0,0.0,286.0,0,0,0,275.68549999999993,71.79342845843752,262.22738204093974,275.68549999999993,289.1436179590601,9.763384696736095,0.8832073708737337
2019-12-24,0.0,0.0,0.0,284.19,0,0,0,276.19050000000004,66.11365384159475,262.26006501038194,276.19050000000004,290.12093498961815,10.087555502175567,0.7871231230741078
2019-12-26,0.0,0.0,0.0,285.18,0,0,0,276.701,67.62245373558912,262.2483574734593,276.701,291.15364252654075,10.446397032566363,0.7933373597398957
2019-12-27,0.0,0.0,0.0,285.63,0,0,0,277.297,68.31308909101843,262.4102876698725,277.297,292.18371233012755,10.737016505860158,0.779880467063764
2019-12-30,0.0,0.0,0.0,284.56,0,0,0,278.051,64.77500402389941,263.2973809185689,278.051,292.8046190814311,10.612167610568646,0.7205899435275591
