news_title,news_category,news_date
"<유>이수페타시스, 3.51% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.07.21
"[SEN]화웨이 장비 배제 나서는 각국…韓 5G통신장비株, 반사이익 기대감↑",증권종목·투자전략,2020.07.16
"<유>이수페타시스, 전일 대비 7.33% 상승.. 일일회전율은 2.80% 기록",증권News봇,2020.07.15
"<유>이수페타시스, 4.97% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.07.15
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
장 중 기업공시[7월 13일],증권종목·투자전략,2020.07.13
"<유>이수페타시스, 전일 대비 7.04% 상승.. 일일회전율은 4.24% 기록",증권News봇,2020.07.13
"<유>이수페타시스, 4.65% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.13
"[기업공시 7월 10일]한진, 2분기 영업익 전년동기比 24.7%증가 등",증권종목·투자전략,2020.07.11
장 마감 후 기업공시[7월 10일],증권종목·투자전략,2020.07.10
"<유>이수페타시스, 매도잔량 356% 급증",증권News봇,2020.07.10
"<유>이수페타시스, 3.53% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.10
"<유>이수페타시스, 4.51% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.09
"<유>이수페타시스, 3.31% 오르며 체결강도 강세 지속(340%)",증권News봇,2020.07.08
"<유>이수페타시스, 매수잔량 1151% 급증",증권News봇,2020.07.06
"<유>이수페타시스, 3.12% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.07.06
