rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,4370815013539,제 25 기말,4400307820313,37,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 3분기말,1437795404,제 25 기말,,38,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기 3분기말,,제 25 기말,349928509685,39,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기 3분기말,1831582938402,제 25 기말,1801883479074,40,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 3분기말,31807254208,제 25 기말,28564710866,41,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 3분기말,61479158888,제 25 기말,65195380769,42,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,31894037406,제 25 기말,149178123,43,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,373094837485,제 25 기말,308478574208,44,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,1551025791109,제 25 기말,1471601341269,45,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,113280000000,제 25 기말,21400000000,46,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기 3분기말,375213200637,제 25 기말,353106646319,47,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,5742747741617,제 25 기말,5519636411444,48,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,1371932728078,제 25 기말,1119328591131,49,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 26 기 3분기말,,제 25 기말,1437795404,50,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 3분기말,426759331514,제 25 기말,418277469019,51,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,480267,제 25 기말,477425788,52,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 26 기 3분기말,33822529288,제 25 기말,58494503972,53,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 26 기 3분기말,549185117527,제 25 기말,149848486881,54,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 3분기말,55211659416,제 25 기말,74996036825,55,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,268215727874,제 25 기말,375700089535,56,KRW,,,,,연결
20241114002482,11014,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 3분기말,38737882192,제 25 기말,40096783707,57,KRW,,,,,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기 3분기,1349845715,,,6,KRW,3070365184,제 25 기 3분기,298312732,863598264,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,76279139685,,,7,KRW,198587107880,제 25 기 3분기,65380821139,93167628506,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 3분기,6576221877,,,8,KRW,8185712442,제 25 기 3분기,631892457,2244058988,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 3분기,1207165924,,,9,KRW,3022875203,제 25 기 3분기,1800068646,2716009787,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 26 기 3분기,,,,10,KRW,,제 25 기 3분기,-939767644,1222599750,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,57482929892,,,11,KRW,165936378341,제 25 기 3분기,62495611690,157905178322,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,67774789146,,,12,KRW,158399838399,제 25 기 3분기,53014319563,92636068649,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 3분기,-480618586,,,14,KRW,-1712515425,제 25 기 3분기,-300629393,-2055819743,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 3분기,68255407732,,,15,KRW,160112353824,제 25 기 3분기,53314948956,94691888392,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,773446721744,,,16,KRW,2174417356056,제 25 기 3분기,879240122645,2058239864388,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 3분기,701,,,18,KRW,1644,제 25 기 3분기,546,970,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 3분기,701,,,19,KRW,1644,제 25 기 3분기,546,970,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 3분기,19797875057,,,20,KRW,81437841063,제 25 기 3분기,23471168455,81386291313,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,18368302418,,,21,KRW,71908782211,제 25 기 3분기,24811786220,104735130267,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,133762069577,,,22,KRW,364523486221,제 25 기 3분기,127876432829,251072806828,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 3분기,11000769892,,,23,KRW,32622073975,제 25 기 3분기,11399534477,23944632298,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-93218246,,,24,KRW,-128608709,제 25 기 3분기,98671701,177182800,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 3분기,-93218246,,,25,KRW,-128608709,제 25 기 3분기,98671701,158050797,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 26 기 3분기,-93218246,,,26,KRW,25793365,제 25 기 3분기,35910438,85481819,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 26 기 3분기,-154402074,,,27,KRW,-154402074,제 25 기 3분기,62761263,72568978,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 3분기,,,,28,KRW,,제 25 기 3분기,,19132003,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 26 기 3분기,,,,29,KRW,,제 25 기 3분기,,19132003,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 3분기,67868007392,,,30,KRW,158528447108,제 25 기 3분기,52915647862,92458885849,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 26 기 3분기,-480618586,,,32,KRW,-1712515425,제 25 기 3분기,-300629393,-2055819743,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 26 기 3분기,68348625978,,,33,KRW,160240962533,제 25 기 3분기,53216277255,94514705592,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 26 기 3분기,78868777284,,,34,KRW,191150521083,제 25 기 3분기,64315182339,116403518147,연결
20241114002482,11014,2024,00309503,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 3분기,907208791321,,,35,KRW,2538940842277,제 25 기 3분기,1007116555474,2309312671216,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 3분기,658119624499,,,2,KRW,,제 25 기 3분기,2023716102131,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 3분기,82655364073,,,3,KRW,,제 25 기 3분기,506934301086,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 3분기,65773144589,,,8,KRW,,제 25 기 3분기,-245525224186,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 3분기,4485964911,,,9,KRW,,제 25 기 3분기,3458085436,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기 3분기,399123360000,,,10,KRW,,제 25 기 3분기,,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 3분기,500000000,,,11,KRW,,제 25 기 3분기,8100000000,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 3분기,98280000000,,,12,KRW,,제 25 기 3분기,,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 3분기,350000000000,,,13,KRW,,제 25 기 3분기,200199980000,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 3분기,6400000000,,,14,KRW,,제 25 기 3분기,2500000000,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,48737553500,,,15,KRW,,제 25 기 3분기,24368776750,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 26 기 3분기,22506697000,,,16,KRW,,제 25 기 3분기,23098382000,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 3분기,-123087867760,,,17,KRW,,제 25 기 3분기,-319910558913,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기 3분기,382654899053,,,18,KRW,,제 25 기 3분기,21618169042,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 3분기,-999474000,,,19,KRW,,제 25 기 3분기,,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기 3분기,420384420000,,,20,KRW,,제 25 기 3분기,71174658728,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 26 기 3분기,8365832271,,,21,KRW,,제 25 기 3분기,10211286268,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 3분기,-1236526849,,,22,KRW,,제 25 기 3분기,-1490496368,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 26 기 3분기,100000000000,,,23,KRW,,제 25 기 3분기,-150991100000,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 3분기,1976427687,,,24,KRW,,제 25 기 3분기,2819362764,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,,,,25,KRW,,제 25 기 3분기,61656335,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,137909962,,,26,KRW,,제 25 기 3분기,279296096,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,66155289334,,,27,KRW,,제 25 기 3분기,76008229320,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,113188615706,,,28,KRW,,제 25 기 3분기,37794265202,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 3분기,-518890073724,,,29,KRW,,제 25 기 3분기,-943769777299,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 3분기,-886609913340,,,30,KRW,,제 25 기 3분기,-1219150362829,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 3분기,203583813415,,,31,KRW,,제 25 기 3분기,158848047407,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 26 기 3분기,-6394010746,,,32,KRW,,제 25 기 3분기,-4853071332,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 3분기,11720823316,,,33,KRW,,제 25 기 3분기,15520784462,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 3분기,10934391663,,,34,KRW,,제 25 기 3분기,34741365404,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 3분기,67868007392,,,35,KRW,,제 25 기 3분기,52915647862,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 3분기,740536469,,,36,KRW,,제 25 기 3분기,-7576240647,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 3분기,-575464260426,,,37,KRW,,제 25 기 3분기,-1516781801045,,연결
20241114002482,11014,2024,00309503,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기 3분기,-576204796895,,,38,KRW,,제 25 기 3분기,-1509205560398,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-16665904038,,,3,KRW,,제 25 기 3분기,-16788903140,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,1597412953604,,,3,KRW,,제 25 기 3분기,1427802657469,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,22527563673,,,3,KRW,,제 25 기 3분기,25414168397,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 3분기,1619940517277,,,3,KRW,,제 25 기 3분기,1453216825866,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,1002625836715,,,3,KRW,,제 25 기 3분기,833138539682,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,124077485927,,,3,KRW,,제 25 기 3분기,124077485927,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,487375535000,,,3,KRW,,제 25 기 3분기,487375535000,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-48737553500,,,4,KRW,,제 25 기 3분기,-24368776750,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,연결재무제표 [member],제 26 기 3분기,-48737553500,,,4,KRW,,제 25 기 3분기,-24368776750,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,-48737553500,,,4,KRW,,제 25 기 3분기,-24368776750,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-16794512747,,,5,KRW,,제 25 기 3분기,-16630852343,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,1708787753928,,,5,KRW,,제 25 기 3분기,1498125769111,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,20815048248,,,5,KRW,,제 25 기 3분기,23358348654,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 3분기,1729602802176,,1619940517277,5,KRW,,제 25 기 3분기,1521484117765,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,1114129245748,,,5,KRW,,제 25 기 3분기,903303600527,,연결
20241114002482,11014,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,124077485927,,,5,KRW,,제 25 기 3분기,124077485927,,연결
