,news_title,news_category,news_date,label,prob
17,"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.22,neutral,0.9752762913703918
18,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14,neutral,0.9993845224380493
19,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14,neutral,0.9993313550949097
20,"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14,neutral,0.9998493194580078
21,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.14,neutral,0.9991699457168579
22,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2023.09.14,neutral,0.9953289031982422
23,"<유>서원, 현재가 5.08% 급락",증권News봇,2023.09.14,negative,0.999556839466095
24,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.09.14,neutral,0.999134361743927
25,"[특징주] 네이처 ""초전도체 혁명적 변화 일으킬 것""…관련주 들썩",증권국내증시,2023.09.05,positive,0.9969949722290039
26,"<유>서원, 현재가 5.64% 급락",증권News봇,2023.08.23,negative,0.9996833801269531
27,"[개장 시황] 코스피 2510.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.74, -0.23%)",증권News봇,2023.08.23,neutral,0.9994200468063354
28,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.08.18,neutral,0.9889077544212341
29,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.08.18,neutral,0.9687677025794983
30,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18,neutral,0.9496315121650696
31,"[개장 시황] 코스피 2495.18.. 기관의 '팔자' 기조에 하락 출발 (▼24.67, -0.98%)",증권News봇,2023.08.18,neutral,0.9988180994987488
32,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.85(▼5.79, -0.23%) 하락 마감",증권News봇,2023.08.17,neutral,0.9998810291290283
33,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.08.17,neutral,0.9919811487197876
34,"<유>서원, 하한가 진입.. -29.95% ↓",증권News봇,2023.08.17,positive,0.9852498173713684
35,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.17,neutral,0.9847144484519958
36,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.08.17,neutral,0.9912061095237732
37,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17,neutral,0.966362476348877
38,"<유>서원, 현재가 9.36% 급락",증권News봇,2023.08.17,negative,0.9996340274810791
39,"[개장 시황] 코스피 2512.92.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.50%)",증권News봇,2023.08.17,neutral,0.9995447993278503
40,"<유>서원, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.16,positive,0.9998352527618408
41,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2023.08.16,neutral,0.9287926554679871
42,"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16,neutral,0.9298104643821716
43,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2023.08.16,neutral,0.9765588045120239
44,"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.08.16,neutral,0.9593515396118164
45,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.16,neutral,0.9671579599380493
46,"<유>서원, 현재가 5.64% 급락",증권News봇,2023.08.16,negative,0.9996833801269531
47,"<유>서원, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.14,positive,0.9998350143432617
48,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.08.14,neutral,0.9439744353294373
49,[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12,neutral,0.9999182224273682
50,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11,neutral,0.9968265891075134
51,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.08.11,neutral,0.9959379434585571
52,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09,neutral,0.9987261891365051
53,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.04%↑)",증권News봇,2023.08.09,neutral,0.9990046620368958
54,"<유>서원, 현재가 5.28% 급등",증권News봇,2023.08.09,positive,0.9997344613075256
55,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2573.98(▼6.73, -0.26%) 하락 마감",증권News봇,2023.08.08,neutral,0.9499973654747009
56,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.11%↑)",증권News봇,2023.08.08,neutral,0.9996973276138306
57,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2023.08.08,neutral,0.8302336931228638
58,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.36%↓)",증권News봇,2023.08.08,neutral,0.9954635500907898
59,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2023.08.08,neutral,0.8863446116447449
60,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2023.08.08,neutral,0.9608427882194519
61,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.29%↑)",증권News봇,2023.08.08,neutral,0.9866429567337036
62,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.01%↓)",증권News봇,2023.08.08,neutral,0.9491371512413025
63,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2023.08.08,neutral,0.9592224955558777
64,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.08.08,neutral,0.998611330986023
65,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.66%↑)",증권News봇,2023.08.08,neutral,0.9991328120231628
66,"[개장 시황] 코스피 2598.29.. 개인과 기관의 순매수에 상승 출발 (▲17.58, +0.68%)",증권News봇,2023.08.08,neutral,0.999910831451416
67,"<유>서원, 장중 신고가 돌파.. 2,640→2,865(▲225)",증권News봇,2023.08.08,positive,0.9998784065246582
68,2차전지 급락에…2600 또 깨진 코스피,증권국내증시,2023.08.07,neutral,0.586995542049408
69,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2580.71(▼22.09, -0.85%) 하락 마감",증권News봇,2023.08.07,neutral,0.9998934268951416
70,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.08.07,neutral,0.9985501170158386
71,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2023.08.07,neutral,0.6146595478057861
72,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2023.08.07,neutral,0.7165459990501404
73,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.08.07,neutral,0.6234097480773926
74,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2023.08.07,neutral,0.8436388969421387
75,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2023.08.07,neutral,0.991614818572998
76,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.08.07,neutral,0.9550808668136597
77,"[정오 시황] 코스피 2603.89, 상승세(▲1.09, +0.04%) 반전",증권News봇,2023.08.07,neutral,0.9997617602348328
78,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2023.08.07,neutral,0.9998910427093506
79,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2023.08.07,neutral,0.9611755013465881
80,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07,neutral,0.9998652935028076
81,"<유>서원, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.07,positive,0.9998257756233215
82,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.08.07,neutral,0.9763630032539368
83,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.08.07,neutral,0.7361929416656494
84,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.08.07,neutral,0.9803813099861145
85,[특징주] 다시 널뛰는 초전도체株…서원·덕성 등 14%대 급등,증권국내증시,2023.08.07,positive,0.6684911251068115
86,"<유>서원, 장중 신고가 돌파.. 2,220→2,385(▲165)",증권News봇,2023.08.04,positive,0.9998779296875
87,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.58%↓)",증권News봇,2023.08.04,neutral,0.7468771934509277
88,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2023.08.04,positive,0.7621768116950989
89,"<유>서원, 현재가 6.50% 급등",증권News봇,2023.08.04,positive,0.9997751116752625
90,"“LK-99, 초전도체 입증 어려워”…서남 등 시간외 하한가",증권국내증시,2023.08.03,negative,0.9854897260665894
91,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03,neutral,0.9296780824661255
92,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03,neutral,0.9890617728233337
93,"<유>대창, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.03,positive,0.9998496770858765
94,"<유>만호제강, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.03,positive,0.9998818635940552
95,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03,neutral,0.9928368926048279
96,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03,neutral,0.9963697195053101
97,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.94%↓)",증권News봇,2023.08.03,neutral,0.9895768165588379
98,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2023.08.03,neutral,0.9987053871154785
99,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.08.03,neutral,0.9941771030426025
100,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.03,neutral,0.9930955767631531
101,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.03,neutral,0.9878970384597778
102,"[정오 시황] 코스피 2595.91, 하락세(▼20.56, -0.79%) 반전",증권News봇,2023.08.03,neutral,0.7036412358283997
103,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2023.08.03,neutral,0.960239589214325
104,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03,neutral,0.9204778075218201
105,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03,neutral,0.9986618757247925
106,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2023.08.03,neutral,0.9983818531036377
107,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03,neutral,0.9995323419570923
108,"<유>서원, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03,positive,0.9998296499252319
109,"[개장 시황] 코스피 2624.76.. 개인의 순매수에 상승 출발 (▲8.29, +0.32%)",증권News봇,2023.08.03,neutral,0.9999079704284668
110,"<유>서원, 장중 신고가 돌파.. 1,823→1,991(▲168)",증권News봇,2023.08.03,positive,0.9998769760131836
111,이번엔 초전도체 '광풍'…서남·덕성 등 상한가 속출,증권국내증시,2023.08.02,positive,0.9995548129081726
112,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2616.47(▼50.60, -1.90%) 하락 마감",증권News봇,2023.08.02,neutral,0.9794449210166931
113,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02,neutral,0.9962478280067444
114,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2023.08.02,neutral,0.9978577494621277
115,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(2.01%↓)",증권News봇,2023.08.02,neutral,0.9976176619529724
116,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.85%↓)",증권News봇,2023.08.02,neutral,0.9908322691917419
117,"<유>고려제강, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.02,positive,0.999873161315918
118,"<유>서원, 매도잔량 681% 급증",증권News봇,2023.07.25,positive,0.9940038323402405
119,"<유>서원, 매수잔량 361% 급증",증권News봇,2023.07.24,positive,0.9998000264167786
120,"<유>서원, 매도잔량 303% 급증",증권News봇,2023.07.19,positive,0.994637668132782
121,"<유>서원, 매도잔량 353% 급증",증권News봇,2023.07.18,positive,0.9954686164855957
122,"<유>서원, 매도잔량 377% 급증",증권News봇,2023.07.05,positive,0.9943487048149109
