rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-20923441796,,,3,KRW,,,,제 39 기 3분기,-21810258103,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,2581072226048,,,3,KRW,,,,제 39 기 3분기,2340895146247,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,연결재무제표 [member],제 40 기 3분기,-68824402920,,,4,KRW,,,,제 39 기 3분기,-66649554995,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,4,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,-71800368000,,,4,KRW,,,,제 39 기 3분기,-67312845000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,0,,,4,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,841156080,,,4,KRW,,,,제 39 기 3분기,663290005,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-70959211920,,,4,KRW,,,,제 39 기 3분기,-66649554995,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,2134809000,,,4,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,4,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 40 기 3분기,53850276000,,,5,KRW,,,,제 39 기 3분기,49362753000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,53850276000,,,5,KRW,,,,제 39 기 3분기,49362753000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,53850276000,,,5,KRW,,,,제 39 기 3분기,49362753000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,5,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 40 기 3분기,2134809000,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,2134809000,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,6,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,연결재무제표 [member],제 40 기 3분기,17950092000,,,7,KRW,,,,제 39 기 3분기,17950092000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,7,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,17950092000,,,7,KRW,,,,제 39 기 3분기,17950092000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,7,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,0,,,7,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,17950092000,,,7,KRW,,,,제 39 기 3분기,17950092000,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,7,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,7,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,연결재무제표 [member],제 40 기 3분기,841156080,,,8,KRW,,,,제 39 기 3분기,663290005,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,841156080,,,8,KRW,,,,제 39 기 3분기,663290005,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,841156080,,,8,KRW,,,,제 39 기 3분기,663290005,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,8,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 40 기 3분기,64103780863,,,9,KRW,,,,제 39 기 3분기,126727622532,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,-317212386,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,144452867071,,,9,KRW,,,,제 39 기 3분기,293874077620,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,12065953116,,,9,KRW,,,,제 39 기 3분기,10109615536,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,132386913955,,,9,KRW,,,,제 39 기 3분기,283764462084,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,9,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 40 기 3분기,-2417807205,,,10,KRW,,,,제 39 기 3분기,-1442940559,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-2417807205,,,10,KRW,,,,제 39 기 3분기,-1442940559,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,-2417807205,,,10,KRW,,,,제 39 기 3분기,-1442940559,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,10,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,연결재무제표 [member],제 40 기 3분기,-33919798,,,11,KRW,,,,제 39 기 3분기,5497030,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-33919798,,,11,KRW,,,,제 39 기 3분기,5497030,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,-33919798,,,11,KRW,,,,제 39 기 3분기,5497030,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,11,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,연결재무제표 [member],제 40 기 3분기,-1255138881,,,12,KRW,,,,제 39 기 3분기,-10816075067,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,-1255138881,,,12,KRW,,,,제 39 기 3분기,-10816075067,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,-1255138881,,,12,KRW,,,,제 39 기 3분기,-10816075067,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 리스부채 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,12,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,연결재무제표 [member],제 40 기 3분기,7255403510,,,13,KRW,,,,제 39 기 3분기,260454096,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,7255403510,,,13,KRW,,,,제 39 기 3분기,260454096,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,7255403510,,,13,KRW,,,,제 39 기 3분기,260454096,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,-표준계정코드 미사용-,위험회피회계 - 파생상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,13,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 40 기 3분기,-12931083398,,,14,KRW,,,,제 39 기 3분기,5819688118,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,53216788,,,14,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,4973322983,,,14,KRW,,,,제 39 기 3분기,13637586303,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,14,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,4973322983,,,14,KRW,,,,제 39 기 3분기,13637586303,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 3분기,0,,,14,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 3분기,0,,,14,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 3분기,0,,,14,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 40 기 3분기,73294059792,,,15,KRW,,,,제 39 기 3분기,125448863528,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,-380175426,,,15,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,132420833753,,,15,KRW,,,,제 39 기 3분기,283758965054,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,0,,,15,KRW,,,,제 39 기 3분기,0,,연결
20241114001262,11014,2024,00144164,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 3분기,0,,,15,KRW,,,,제 39 기 3분기,0,,연결
