news_title,news_category,news_date
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.02.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.17
"<유>WISCOM, 매도잔량 602% 급증",증권News봇,2021.02.17
"<유>WISCOM, 매도잔량 361% 급증",증권News봇,2021.02.16
"<유>WISCOM, 전일 대비 7.26% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.02.16
"<유>WISCOM, 3.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.16
"<유>WISCOM, 매도잔량 311% 급증",증권News봇,2021.02.10
"<유>WISCOM, 3.23% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.02.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3122.56(▼17.75, -0.57%) 하락 마감",증권News봇,2021.01.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.01.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.99%↓)",증권News봇,2021.01.27
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.01.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2021.01.27
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2021.01.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2021.01.27
"[정오 시황] 코스피 3139.15, 하락세(▼1.16, -0.04%) 반전",증권News봇,2021.01.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2021.01.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.38%↑)",증권News봇,2021.01.27
"[개장 시황] 코스피 3143.46.. 개인과 기관의 순매수에 상승 출발 (▲3.15, +0.10%)",증권News봇,2021.01.27
"<유>WISCOM, 전일 대비 15.02% 상승.. 일일회전율은 16.98% 기록",증권News봇,2021.01.26
"<유>WISCOM, 현재가 6.85% 급등",증권News봇,2021.01.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3208.99(▲68.36, +2.18%) 상승 마감",증권News봇,2021.01.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2021.01.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(3.17%↑)",증권News봇,2021.01.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.69%↑)",증권News봇,2021.01.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.45%↑)",증권News봇,2021.01.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"[정오 시황] 코스피 3195.78, 상승세(▲55.15, +1.76%) 지속",증권News봇,2021.01.25
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.80%↑)",증권News봇,2021.01.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.37%↑)",증권News봇,2021.01.25
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"<유>WISCOM, 전일 대비 8.44% 상승.. 일일회전율은 5.05% 기록",증권News봇,2021.01.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.20%↓)",증권News봇,2021.01.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(2.93%↓)",증권News봇,2021.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2021.01.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2021.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2021.01.22
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.42%↓)",증권News봇,2021.01.22
"<유>WISCOM, 전일 대비 23.19% 상승.. 일일회전율은 12.56% 기록",증권News봇,2021.01.22
"<유>WISCOM, 현재가 8.58% 급락",증권News봇,2021.01.22
"<유>WISCOM, 현재가 5.26% 급등",증권News봇,2021.01.21
"<유>WISCOM, 전일 대비 7.08% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.01.20
"<유>WISCOM, 전일 대비 8.12% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.01.18
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.01.08
