news_title,news_category,news_date
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.67%↓)",증권News봇,2022.01.25
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25
"[정오 시황] 코스피 2720.36, 하락세(▼71.64, -2.57%) 지속",증권News봇,2022.01.25
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(4.09%↓)",증권News봇,2022.01.25
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.01.25
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2022.01.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2022.01.24
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.01.24
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.74%↓)",증권News봇,2022.01.24
"<유>케이비아이동국실업, 상한가 진입.. +29.87% ↑",증권News봇,2022.01.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.01.24
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2022.01.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2834.29(▼28.39, -0.99%) 하락 마감",증권News봇,2022.01.21
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.01.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.97%↓)",증권News봇,2022.01.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.01.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.09%↓)",증권News봇,2022.01.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.75%↑)",증권News봇,2022.01.13
"[개장 시황] 코스피 2979.91.. 외국인의 순매수에 상승 출발 (▲7.43, +0.25%)",증권News봇,2022.01.13
