news_title,news_category,news_date
"<유>태양금속우, 현재가 6.72% 급등",증권News봇,2023.12.06
"<유>태양금속우, 장중 신고가 돌파.. 10,470→10,490(▲20)",증권News봇,2023.12.05
"[정오 시황] 코스피 2502.52, 하락세(▼12.43, -0.49%) 지속",증권News봇,2023.12.05
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.59%↓)",증권News봇,2023.12.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.58%↓)",증권News봇,2023.12.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2023.12.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.41%↑)",증권News봇,2023.12.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.36%↓)",증권News봇,2023.12.05
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.05
"<유>태양금속우, 현재가 8.00% 급락",증권News봇,2023.12.05
"[개장 시황] 코스피 2507.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.30%)",증권News봇,2023.12.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2514.95(▲9.94, +0.40%) 상승 마감",증권News봇,2023.12.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.12.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.36%↑)",증권News봇,2023.12.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2023.12.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2023.12.04
"<유>태양금속우, 장중 신고가 돌파.. 8,060→10,470(▲2,410)",증권News봇,2023.12.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.12.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.12.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(0.96%↑)",증권News봇,2023.12.04
"[정오 시황] 코스피 2519.02, 상승세(▲14.01, +0.56%) 지속",증권News봇,2023.12.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.12.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.12.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2023.12.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2023.12.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.12.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.36%↑)",증권News봇,2023.12.04
"[개장 시황] 코스피 2522.22.. 외국인과 기관의 순매수에 상승 출발 (▲17.21, +0.69%)",증권News봇,2023.12.04
"<유>태양금속우, 상한가 진입.. +29.90% ↑",증권News봇,2023.12.04
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 음식료품업(0.23%↑)",증권News봇,2023.12.01
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.12.01
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2023.12.01
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2023.12.01
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2023.12.01
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2023.12.01
"[정오 시황] 코스피 2512.96, 하락세(▼22.33, -0.88%) 지속",증권News봇,2023.12.01
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2023.12.01
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2023.12.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.76%↓)",증권News봇,2023.12.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.01
[특징주] 한동훈 테마株 연일 강세…태양금속우 '上',증권국내증시,2023.12.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.40%↓)",증권News봇,2023.12.01
"<유>태양금속우, 장중 신고가 돌파.. 7,170→8,060(▲890)",증권News봇,2023.12.01
"[개장 시황] 코스피 2520.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.80, -0.58%)",증권News봇,2023.12.01
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2535.29(▲15.48, +0.61%) 상승 마감",증권News봇,2023.11.30
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.42%↑)",증권News봇,2023.11.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2023.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2023.11.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2023.11.30
"<유>태양금속, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2023.11.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.11.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↓)",증권News봇,2023.11.30
"[정오 시황] 코스피 2522.44, 상승세(▲2.63, +0.10%) 반전",증권News봇,2023.11.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2023.11.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2023.11.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.11.30
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2023.11.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.21%↓)",증권News봇,2023.11.30
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.06%↓)",증권News봇,2023.11.30
"[개장 시황] 코스피 2512.11.. 외국인의 '팔자' 기조에 하락 출발 (▼7.70, -0.31%)",증권News봇,2023.11.30
"<유>태양금속우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2495.66(▼0.97, -0.04%) 하락 마감",증권News봇,2023.11.27
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.11.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2023.11.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.44%↓)",증권News봇,2023.11.27
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.11.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2023.11.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2023.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2023.11.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.11.27
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2023.11.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2510.42(▲19.22, +0.77%) 상승 마감",증권News봇,2023.11.21
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2023.11.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.63%↑)",증권News봇,2023.11.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.83%↑)",증권News봇,2023.11.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2023.11.21
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2023.11.21
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"[정오 시황] 코스피 2514.31, 상승세(▲23.11, +0.93%) 지속",증권News봇,2023.11.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.11.21
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.11.21
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2023.11.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2357.02(▼17.98, -0.76%) 하락 마감",증권News봇,2023.10.23
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2023.10.23
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.24%↓)",증권News봇,2023.10.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.10.23
"<유>대유에이텍, 상한가 진입.. +29.86% ↑",증권News봇,2023.10.04
