,news_title,news_category,news_date,label,prob
19,[biz-플러스] 비싼 배들로 속속…연초부터 11조 쓸어 담은 K-조선,산업기업,2023.03.06,neutral,0.9985561966896057
20,선박값 14년래 최고…호황에 돛단 조선 빅3,경제·금융경제동향,2023.03.05,positive,0.8901293277740479
21,벌써 11兆 수주…적자늪 탈출하는 K조선,경제·금융경제동향,2023.03.05,negative,0.9968254566192627
22,"일감 2배 늘었는데 인력은 부족…조선사, '공정 지연' 비상 [뒷북비즈]",산업기업,2023.03.01,negative,0.9995546936988831
23,"[단독]최악 인력난 조선소, 공정 한달째 밀렸다",산업기업,2023.02.28,negative,0.9997974038124084
24,"<유>삼성중공업, 매도잔량 425% 급증",증권News봇,2023.02.27,positive,0.9974138736724854
25,"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24,neutral,0.9999059438705444
26,"<유>삼성중공업, 매도잔량 447% 급증",증권News봇,2023.02.24,positive,0.9957991242408752
27,"<유>삼성중공업, 매수잔량 1092% 급증",증권News봇,2023.02.23,positive,0.999848484992981
28,한화-대우조선 '완전체' 이르면 4월 닻올린다,산업기업,2023.02.22,neutral,0.9724403619766235
29,"<유>삼성중공업, 매도잔량 591% 급증",증권News봇,2023.02.22,positive,0.9968642592430115
30,[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20,positive,0.9998767375946045
31,"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19,neutral,0.999679446220398
32,"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13,neutral,0.9950108528137207
33,"<유>삼성중공업, 매도잔량 496% 급증",증권News봇,2023.02.13,positive,0.9926198124885559
34,"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10,neutral,0.996995210647583
35,확 바뀐 'K조선'…출혈 멈추고 수익성 확보에 총력 [뒷북비즈],산업기업,2023.02.10,negative,0.640182375907898
36,"""저가 수주는 그만""…K조선, 새판 짠다",산업기업,2023.02.09,positive,0.9545412659645081
37,고가선박 선별 수주→ 선가 상승…한화發 '메기효과' 시작됐다,산업기업,2023.02.09,positive,0.9998618364334106
38,인건비에 외주단가 급등…조선사 '이중고',산업기업,2023.02.09,negative,0.7767043113708496
39,"<유>삼성중공업, 매도잔량 410% 급증",증권News봇,2023.02.09,positive,0.9914817810058594
40,"LNG운반선 생산 늘리는 中, K조선에 도전장",산업기업,2023.02.06,positive,0.9997108578681946
41,"<유>삼성중공업, 매수잔량 720% 급증",증권News봇,2023.02.06,positive,0.9998624324798584
42,"K조선, 글로벌 발주물량 37% 확보했는데…인력 1.4만명 부족",산업기업,2023.02.03,negative,0.998304009437561
43,"“스마트 조선소 전환” 삼성중공업, 건조 全 과정 모니터링·관제 시스템 개발",산업기업,2023.02.02,positive,0.9993224143981934
44,기업공시,증권증권일반,2023.02.01,neutral,0.9997912049293518
45,"K조선, 새해 한달간 벌써 7조 수주",산업기업,2023.02.01,positive,0.9990231990814209
46,"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01,neutral,0.9997691512107849
47,"삼성중공업, 연초 한달 만 2.5조 수주",산업기업,2023.02.01,positive,0.999854564666748
48,"""적자터널 끝이 보인다""…조선주 뱃고동 울리나",증권국내증시,2023.01.31,negative,0.9995976090431213
49,"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31,neutral,0.9994359612464905
50,"[특징주]희망고문 끝나나…삼성중공업, 올해 흑자 전환 전망에 주가 껑충",증권국내증시,2023.01.31,positive,0.9993471503257751
51,"삼성중공업, 공정지연에 매출 감소…“올해 2000억 흑자전환 예상”",산업기업,2023.01.30,negative,0.6223465800285339
52,"삼성중공업, 말레이 MISC와 부유식 CCS 사업 시작",산업기업,2023.01.19,positive,0.9998778104782104
53,"<유>삼성중공업, 매수잔량 306% 급증",증권News봇,2023.01.06,positive,0.9998683929443359
54,"<유>삼성중공업, 장중 신저가 기록.. 4,860→4,790(▼70)",증권News봇,2023.01.06,negative,0.9998106360435486
55,"삼성重, '바다 위 원전' 개발 속도낸다",산업기업,2023.01.04,positive,0.9998559951782227
56,"<유>삼성중공업, 장중 신저가 기록.. 5,000→4,990(▼10)",증권News봇,2023.01.03,negative,0.9998059868812561
57,"삼성중공업, 인니 용접공 41명 입국…교육 후 생산현장 투입",산업기업,2023.01.02,neutral,0.917020857334137
