날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-11,18901.46,19229.2,18735.39,18923.2,65889593,2898788016966,136253437180283,18062.082000000002,65.42374061290809,16939.332261962238,18062.082000000002,19184.831738037767,12.432118711871249,0.8834861727534129
2020-08-12,19057.1,19226.11,18791.41,18899.83,66555683,2599180065455,136069564538269,18137.3245,64.98389141029234,17001.859588318937,18137.3245,19272.78941168106,12.520754223491581,0.8357679714079009
2020-08-13,18880.87,19136.73,18568.43,18758.69,68463327,2040788673145,135047462537506,18217.409,62.26141870631874,17145.663578290216,18217.409,19289.154421709783,11.766167424904209,0.7525231221125624
2020-08-14,18621.17,18817.97,18221.27,18475.8,115060464,2339608902454,132999217034725,18260.3385,57.09807045603275,17219.87134774055,18260.3385,19300.805652259452,11.39592403787532,0.6035407506772833
2020-08-18,18619.21,19022.73,18244.69,18396.91,143317959,2631968720000,132489166808805,18288.887,55.710551557013694,17266.486994579474,18288.887,19311.287005420523,11.180560144753745,0.5528281491721873
2020-08-19,18755.07,18893.89,18531.47,18657.0,61849679,1746128734100,134365974518390,18322.2465,59.22828432307488,17297.520989489556,18322.2465,19346.972010510446,11.185588082885415,0.6633381313173558
2020-08-20,18645.1,19146.8,18572.15,18683.87,145089108,4060292253405,134566604348190,18324.5315,59.585416820938605,17296.798914853993,18324.5315,19352.26408514601,11.217013489769254,0.6748210114156045
2020-08-21,18859.24,18859.24,18302.71,18559.04,140047285,3549907242140,133642289196385,18317.616,57.083808502547235,17298.1832702253,18317.616,19337.048729774702,11.130626712282869,0.6184109519680396
2020-08-24,18745.4,19103.01,18606.22,19103.01,124979468,3278404459225,137545109993165,18352.0375,64.14760480938384,17276.866780776818,18352.0375,19427.20821922318,11.717180931252791,0.8492340735165218
2020-08-25,19100.44,19261.06,18900.92,19234.34,125403115,3616475965205,138492826910710,18414.5075,65.61893451414392,17287.95457302546,18414.5075,19541.060426974538,12.235493422504387,0.8638677244404913
2020-08-26,19413.25,19612.59,19230.45,19329.46,123517638,3425280416930,139160074527905,18476.655,66.68533387016619,17293.615104772496,18476.655,19659.6948952275,12.805779998895934,0.8604295186664026
2020-08-27,19321.29,19385.87,19009.32,19034.95,160166182,4223868857030,137056431820340,18548.6675,60.43501643274369,17414.820098417713,18548.6675,19682.514901582286,12.225648031938539,0.7144391296930226
2020-08-28,19174.3,19199.23,18926.55,18994.31,104607209,2660784791455,136753459337210,18621.779000000002,59.604800016094984,17574.27807738661,18621.779000000002,19669.279922613394,11.250277673399426,0.6778189364600167
2020-08-31,19063.69,19116.86,18754.04,18913.09,103950514,3361109667135,136186716794095,18700.838,57.89311610821097,17831.08119878261,18700.838,19570.59480121739,9.301794937931557,0.6220180168197094
2020-09-01,19008.68,19265.38,18945.37,19077.76,192372204,4294009283205,137381601778410,18781.1035,60.37750907378457,18104.8392658349,18781.1035,19457.367734165102,7.2015388676719745,0.719334754828667
2020-09-02,19210.88,19276.71,18978.93,19218.83,253409333,4297223145525,138405497128760,18853.853,62.4229848121972,18336.63037145025,18853.853,19371.07562854975,5.486651758128687,0.8528238903848513
2020-09-03,19177.99,19449.59,19177.99,19321.95,206516527,3821004510610,139271018559660,18875.516,63.89044918253379,18319.438359579246,18875.516,19431.593640420753,5.892052332987915,0.9014133706780665
2020-09-04,18827.82,19146.3,18804.81,19072.26,217280291,3997618784930,137528822932245,18893.3515,57.9856054389083,18336.060069946645,18893.3515,19450.642930053356,5.899339035251164,0.6605161055346471
2020-09-07,19096.8,19337.92,19050.84,19337.92,63253159,1790027150195,139386711247610,18930.2185,62.00875096750788,18357.92291618783,18930.2185,19502.51408381217,6.046370609110198,0.8561983628147376
2020-09-08,19282.75,19555.14,19068.3,19482.17,72931212,3165839518575,140380675243840,18973.7195,64.02323609724736,18373.17852323079,18973.7195,19574.26047676921,6.330239853806322,0.9233270664854212
2020-09-09,19102.4,19349.69,18790.6,18801.46,61821183,2205127511695,135481085326600,18967.6325,50.43301756617884,18362.714752207034,18967.6325,19572.550247792966,6.378421216174091,0.362648681902392
2020-09-10,18928.38,18993.6,18713.46,18895.58,80232586,2436143431430,136152233727510,18967.420000000002,51.95171473279949,18362.4041508523,18967.420000000002,19572.435849147703,6.379527095911846,0.4406296544948346
2020-09-11,18877.02,19078.72,18805.02,18975.67,64863035,2408533132260,136757670682965,18978.269,53.263950174757184,18380.880228398193,18978.269,19575.657771601807,6.295503257982138,0.4978246996566129
2020-09-14,19096.53,19096.77,18857.11,18882.86,44715523,1173830204850,136075414551625,18998.621999999996,51.50840060320303,18444.95971822173,18998.621999999996,19552.284281778262,5.828446734487022,0.3954579318387123
2020-09-15,18916.37,19114.51,18859.1,19012.66,36362812,1053394361935,136998903940250,19029.4095,53.80174812846598,18549.43201246656,19029.4095,19509.386987533442,5.044586249861727,0.4825517858284606
2020-09-16,19123.32,19240.97,19008.99,19107.16,55898946,1701477721005,137689362956645,19051.9175,55.45355112914266,18602.67011915631,19051.9175,19501.164880843688,4.716033237533051,0.5614833857197505
2020-09-17,19134.35,19150.3,18704.09,18717.32,37782216,1376376856250,134874761113310,19053.59,47.85245529886593,18609.61778789668,19053.59,19497.56221210332,4.660247356044915,0.121293866110538
2020-09-18,18919.23,19094.59,18757.59,19089.55,62724552,4329348820115,137651862215915,19080.1155,54.29451602748735,18698.48793241753,19080.1155,19461.74306758247,4.000264752930548,0.5123608732720293
2020-09-21,19289.03,19301.75,18559.5,18647.22,87334158,4225624291055,134418273204270,19057.326,46.88272004200752,18631.9590686855,19057.326,19482.6929313145,4.464077817785141,0.01793854927478717
2020-09-22,18975.69,18975.69,17825.93,17937.22,98467282,5972327416775,129254514716595,18992.469999999998,37.93180164358098,18353.11679376739,18992.469999999998,19631.823206232606,6.732702025935632,-0.32524807079490653
2020-09-23,18088.78,18124.32,17352.75,17601.66,66737262,3337136523595,126842667367660,18906.08,34.57226663276656,18044.060491450502,18906.08,19768.0995085495,9.118966052714255,-0.25660700660645097
2020-09-24,17208.76,17408.03,16625.1,16649.88,62360766,2504248614805,119977653859490,18786.826500000003,27.21075016858575,17482.618603730803,18786.826500000003,20091.034396269202,13.884281054804006,-0.31925071382903136
2020-09-25,16891.75,17170.87,16647.47,16701.96,78947751,2118186637965,120336978110600,18672.209,28.112758065718864,17088.184588737364,18672.209,20256.233411262634,16.96665253974648,-0.12191244844184655
2020-09-28,17039.47,17039.47,16658.22,16771.63,35006944,1964677765670,120858081662305,18565.136,29.373625784352438,16783.532732721913,18565.136,20346.739267278084,19.192999903454364,-0.003340455459563889
2020-09-29,16940.43,16952.02,16727.56,16893.67,109459570,1863592168790,121717836019935,18455.9315,31.63560571007374,16549.99058920267,18455.9315,20361.87241079733,20.65396602493166,0.09016003823894903
2020-10-05,17087.99,17133.66,16735.6,16855.73,94173093,1733355474355,121439764488050,18337.7765,31.299987275695127,16344.66474116384,18337.7765,20330.88825883616,21.737769121966988,0.12820787810077094
2020-10-06,16917.61,17298.23,16875.77,17274.13,77051155,1700790402490,124442114130780,18235.3855,38.987211673262394,16244.629840593509,18235.3855,20226.141159406492,21.833984912537133,0.25857019532809455
2020-10-07,17256.01,17486.08,17256.01,17452.81,56111886,1455956405915,125725741491300,18154.413,41.973345222703095,16174.69205771445,18154.413,20134.13394228555,21.809803955496104,0.3228025513560484
2020-10-08,17621.98,17760.73,17452.76,17458.62,91154371,1462708228370,125769169173190,18060.448,42.07262415112612,16136.736706592386,18060.448,19984.159293407614,21.30302961928313,0.34357631988167564
2020-10-12,17565.58,17690.86,17442.55,17650.78,52005008,1166551080120,127129301062845,17968.8785,45.39994129202838,16153.2705764518,17968.8785,19784.4864235482,20.208361067700466,0.4123989007003374
2020-10-13,17722.49,17729.52,17432.64,17478.91,41807433,1112236060540,125867594617945,17902.751,43.01981162889949,16117.165330703785,17902.751,19688.336669296215,19.947612177549864,0.381315971759827
2020-10-14,17430.03,17455.59,17163.78,17163.78,88341206,1438027756275,123606961337815,17816.161,38.98420889952381,16063.905706637752,17816.161,19568.416293362247,19.67040254477098,0.3138453333622967
2020-10-15,17166.54,17249.78,16736.47,16831.58,43599390,1220364226565,121219792330445,17708.9565,35.23211905145536,15991.570370228646,17708.9565,19426.342629771352,19.395678449730823,0.24456050250131908
2020-10-16,16744.45,16890.39,16484.3,16598.19,40729378,1076785958120,119524235658760,17594.723,32.84065624875875,15901.097153868679,17594.723,19288.348846131325,19.251520426110975,0.2057989513219992
2020-10-19,16782.54,16869.34,16625.18,16631.19,33346247,1161192294545,119783647384980,17475.6495,33.52769617415502,15864.67941514459,17475.6495,19086.61958485541,18.436740618486418,0.2379034198279994
2020-10-20,16515.71,16594.48,16033.17,16336.15,28842968,1099887832285,117661080319640,17337.099000000002,30.52140087514874,15838.510941233999,17337.099000000002,18835.687058766005,17.287644937206657,0.16603597494823777
2020-10-21,16339.55,16476.93,16200.6,16461.44,25427234,1043034041955,118585867639650,17224.305,33.25821883610796,15821.725248534842,17224.305,18626.88475146516,16.286053358497302,0.2280493322382915
2020-10-22,16371.09,16425.56,15944.83,15996.93,24501744,1022911589325,115245718291190,17069.674000000003,28.738402179303062,15854.334923570681,17069.674000000003,18285.013076429324,14.239745602983648,0.05866472953715315
2020-10-23,16118.25,16129.05,15806.86,15947.99,61832199,2252071882850,114899184282560,16934.7125,28.30199443044874,15858.564105253678,16934.7125,18010.860894746325,12.7093789722893,0.04154905363558259
2020-10-26,16137.59,16353.0,15657.61,15707.51,29734948,1222500405400,113165109501500,16823.227000000003,26.19686483904071,15723.87253561461,16823.227000000003,17922.581464385396,13.06948380813494,-0.0074418834619264995
2020-10-27,15604.25,16095.44,15537.85,15631.36,25920691,1025318858075,112595161433250,16724.712,25.548815324214257,15570.29560220235,16724.712,17879.12839779765,13.80491810917461,0.026448168058833394
2020-10-28,15681.82,15920.3,15675.12,15893.55,27571701,1181118856480,114481014730600,16686.8955,31.804112610994114,15476.93560098718,16686.8955,17896.855399012817,14.501917375977072,0.17216041595788664
2020-10-29,15678.63,16781.6,15678.63,16715.43,43748618,2116244727285,120376977094700,16687.569,46.87265994018767,15477.561314687173,16687.569,17897.576685312826,14.501904804861951,0.5115127367942286
2020-10-30,16626.28,16810.95,16231.37,16231.37,32746878,1661178791725,116893258686935,16660.556,41.11101061333562,15435.23561535927,16660.556,17885.87638464073,14.709237610566303,0.3248678446144357
2020-11-02,16419.5,16513.87,16262.21,16489.48,20987396,806099396490,118745103222390,16640.3465,44.99367765945427,15417.742180683603,16640.3465,17862.950819316397,14.694457465971599,0.4383011749523529
2020-11-03,16682.01,17136.8,16632.39,17103.65,31051383,2019577007030,123167447476750,16652.7425,52.94391809336539,15416.70095759331,16652.7425,17888.78404240669,14.844900681154344,0.682399816078205
2020-11-04,17412.36,17702.77,17241.52,17658.81,26110541,2253122755030,127148459103005,16671.976499999997,58.747922458961085,15386.858300996066,16671.976499999997,17957.09469900393,15.416506843132035,0.8839465898019642
2020-11-05,18018.95,18312.86,17914.06,18228.75,22906212,1451395909660,131241563698035,16710.7735,63.69826251880185,15293.636769937899,16710.7735,18127.9102300621,16.9607556473924,1.0355787016872675
2020-11-06,18190.13,18376.98,18034.0,18304.87,31016427,1797055217175,131781652690410,16753.086,64.31420325886059,15204.703303824374,16753.086,18301.468696175623,18.484745988597265,1.001098340814831
2020-11-09,18393.81,18546.9,18266.59,18360.56,29192979,1871239012015,132186515576700,16788.575,64.78496671602221,15130.84319842892,16788.575,18446.30680157108,19.748332441211723,0.9741373117503641
2020-11-10,18430.99,18517.75,18041.88,18071.25,50213114,2356040474100,130091823039830,16818.192,60.33222409795967,15092.415476847567,16818.192,18543.96852315243,20.522735418318828,0.8630417910979203
2020-11-11,18127.16,18537.44,17953.04,18384.97,62218899,2884041579980,132321832594250,16879.251500000002,63.279528833084264,15027.100316966855,16879.251500000002,18731.40268303315,21.945892364162557,0.9064782923211976
2020-11-12,18387.93,18387.93,18067.2,18104.01,78860149,2097300805620,130267525123260,16942.873,59.04816319779869,15015.74420667972,16942.873,18870.00179332028,22.748547938950853,0.8012608716201728
2020-11-13,17999.08,18403.76,17682.35,18216.65,63773127,3042451981340,131130528443785,17023.796,60.19727672203426,15026.705227557226,17023.796,19020.88677244277,23.4623437973854,0.79864791737557
2020-11-16,18303.78,18473.17,18206.97,18222.35,29853942,1482699861985,131180817618745,17103.354,60.25804901612219,15049.20403082636,17103.354,19157.50396917364,24.02043446184461,0.7723744655435646
2020-11-17,18091.69,18436.96,18047.37,18302.92,59001726,2192361260270,131743856138050,17201.692499999997,61.160756000608956,15115.806219380884,17201.692499999997,19287.57878061911,24.2521051997542,0.7639711259026893
2020-11-18,18537.27,18912.64,18468.7,18800.27,41299850,1899206433485,135303685916160,17318.634000000002,66.25602688495162,15151.212589674813,17318.634000000002,19486.05541032519,25.029934928184147,0.8417969373518607
2020-11-19,18997.57,19109.05,18824.01,18969.82,114636106,2401408446925,136523559102260,17467.2785,67.80657091486167,15275.193289746756,17467.2785,19659.363710253245,25.0993331359919,0.8427196837449616
2020-11-20,18957.61,19077.98,18800.56,19024.29,86880887,2823558457555,136917126080320,17621.0935,68.31036080253305,15445.36125427421,17621.0935,19796.82574572579,24.69463368690246,0.822465345346738
2020-11-23,19185.19,19258.76,19081.94,19096.0,126534001,2578395342580,137425527628430,17790.518,68.99818330903615,15711.647721520854,17790.518,19869.388278479146,23.370542425792728,0.8139883266201345
2020-11-24,19148.72,19148.72,18867.11,19003.7,72613025,2294201892275,136763557766450,17959.135000000002,66.98292888471654,16069.705370926737,17959.135000000002,19848.56462907327,21.041432441743616,0.7764233671174987
2020-11-25,19050.55,20549.41,19003.12,19474.5,75881148,5516665850640,140135765003900,18138.182500000003,71.54779090932583,16392.430446472667,18138.182500000003,19883.93455352734,19.249470596376852,0.882734047856319
2020-11-26,19691.01,19707.22,19419.62,19553.13,47165498,2540353681395,140729991511445,18280.0675,72.23814840292576,16558.81935699595,18280.0675,20001.31564300405,18.83196703736515,0.869807951623453
2020-11-27,19598.79,19711.41,19549.45,19696.93,31277953,1364387473340,141765493674555,18453.345500000003,73.50430844799334,16902.648338030955,18453.345500000003,20004.04266196905,16.80667781318079,0.9009759385968422
2020-11-30,19875.27,20146.05,19741.48,19761.92,62405035,3301981093640,142238618522035,18616.9675,74.07968581193853,17249.96605281904,18616.9675,19983.968947180958,14.685543681385909,0.9187824754542613
2020-12-01,19980.3,20126.75,19898.66,20076.61,62145766,2995770035740,144517742669155,18765.6155,76.71632187900923,17443.347252109725,18765.6155,20087.883747890275,14.092458069283953,0.9957369664180237
2020-12-02,20083.17,20404.2,19928.82,20386.2,74955412,4055457345355,146803861981940,18901.985,78.98149036272297,17504.0358240212,18901.985,20299.9341759788,14.791559468265367,1.0308544207126842
2020-12-03,20361.53,20550.92,20274.71,20533.3,46729639,2783388894705,147859243635335,19017.2125,79.9781864826065,17486.610969752895,19017.2125,20547.814030247107,16.097012432785363,0.9952587169291655
2020-12-04,20606.78,21400.19,20603.83,21351.09,85883069,3964508815950,153734275449445,19169.523500000003,84.40554631481986,17370.118889843976,19169.523500000003,20968.92811015603,18.773597686515544,1.1061912056040673
2020-12-07,21450.35,22448.17,21450.35,22448.17,58710880,4328118324405,161603105673470,19373.904000000002,88.18122520222367,17117.847355884933,19373.904000000002,21629.96064411507,23.289644091506485,1.181336173012151
2020-12-08,22315.79,22328.59,20719.16,20745.76,52633657,3762649086990,149388089714185,19507.629500000003,62.779913375984556,17259.234998970718,19507.629500000003,21756.024001029287,23.051437398165515,0.7753365789306984
2020-12-09,20762.48,21197.72,20208.63,20772.65,89391797,3150846410145,149591704089890,19627.0135,62.96140053303528,17376.18028162714,19627.0135,21877.84671837286,22.93607449113804,0.754491645726685
2020-12-10,20772.46,21165.72,20450.62,20911.81,59554526,3109200149155,150583525232710,19767.4035,63.94131178087005,17564.30449051116,19767.4035,21970.50250948884,22.29022146979334,0.7597265250156697
2020-12-11,21244.12,21244.12,20736.51,20763.17,67541033,4174843345215,149466963808625,19894.7295,62.05288511298078,17771.962318828526,19894.7295,22017.496681171477,21.339995411060755,0.7045538737603663
2020-12-14,20770.17,20972.76,20649.91,20814.92,111205965,4537329918210,149840047922010,20024.358,62.46848367362655,18012.16869820365,20024.358,22036.54730179635,20.097416374560904,0.696443246988302
2020-12-15,20815.38,20928.01,20264.78,20600.94,100165391,3816808620100,148281713541900,20139.259,59.563632029864046,18276.487830469057,20139.259,22002.03016953094,18.498904746504735,0.6239231655373577
2020-12-16,20685.16,20813.51,20498.6,20543.9,45774573,2043617834170,147866398925440,20226.4405,58.77898186728244,18461.877513417014,20226.4405,21991.003486582988,17.44808224247847,0.5899541423043079
2020-12-17,20561.52,20611.08,20398.31,20580.53,45477574,2731005982645,148137679111000,20306.976,59.15113100644265,18634.553946457396,20306.976,21979.3980535426,16.471404245936007,0.581783781617967
2020-12-18,20651.18,20953.64,20635.96,20909.15,102309846,5678529827875,150498246837100,20401.219,62.42831436107235,18818.520486916837,20401.219,21983.917513083165,15.515724948427478,0.6604635992898387
2020-12-21,20841.62,21649.81,20841.62,21481.81,188081950,7340824183260,154563943774090,20520.5095,67.34485724424773,18990.532459643302,20520.5095,22050.4865403567,14.911686674804034,0.8141552045042075
2020-12-22,21489.42,21615.87,20866.36,20866.36,274036909,6791016356590,150129241826945,20613.642499999998,58.48681523599975,19246.194137876355,20613.642499999998,21981.09086212364,13.267411250812595,0.5924047689843048
2020-12-23,20848.92,21091.65,20273.05,20279.98,188205955,4165372500985,145895429066880,20653.9165,51.53205987245809,19378.705125956218,20653.9165,21929.12787404378,12.348373482034575,0.35338254205880326
2020-12-24,20292.85,20418.74,19914.25,20133.35,92455180,4283100981195,144875813922810,20682.927499999998,49.93308852046492,19485.159071431844,20682.927499999998,21880.69592856815,11.582194334609099,0.27058274083205713
2020-12-28,20201.46,20448.81,19515.04,19697.49,116322256,5305125328990,141733882518100,20682.9555,45.42146189200093,19485.279247994215,20682.9555,21880.631752005786,11.581287326231354,0.08859270259821515
2020-12-29,19812.62,20977.49,19812.62,20928.1,133981158,4404894166405,148899913576400,20741.264499999997,57.18416740541024,19617.348785447248,20741.264499999997,21865.180214552747,10.837485000519132,0.5831181100062963
2020-12-30,20952.37,21228.05,20783.2,21085.04,74649996,3072065794440,150018292504750,20791.686,58.41505762601096,19701.59406774125,20791.686,21881.777932258752,10.485844507835974,0.6345547064971614
