news_title,news_category,news_date
현대차그룹 협력사 온라인 채용 박람회,문화·스포츠자동차,2023.10.31
"[마감 시황] 코스피, 기관 매수세에 상승 마감…2차전지株, 코스닥서도 '훨훨'",증권국내증시,2023.10.30
"[오후 시황] 코스피, 개인·기관 매수세 힘입어 2300대 안착한 듯…코스닥도 순항",증권국내증시,2023.10.30
'롤드컵' 8강에 젠지·T1·KT 롤스터 진출…중국 LPL과 격돌,산업IT,2023.10.30
[오전 시황] 코스피 2300서 '오락가락'…대형株도 표정 엇갈려,증권국내증시,2023.10.30
"외국인, 3개월째 '셀 코리아'…이달만 올 최대 2.9조 던졌다",증권증권일반,2023.10.29
[다음주 증시 전망] 연초 수준으로 회귀한 코스피…다음 주도 어렵다,증권국내증시,2023.10.28
"[속보] 기아, 3분기 영업익 2.8조…이익률 11.2%",산업기업,2023.10.27
"현대차·기아, 디자인 조직 통합…""미래 모빌리티에 새 혁신 시도""",산업산업일반,2023.10.27
"'국대 아빠차' 카니발, 얼굴 싹 바꿨다…하이브리드도 추가",산업기업,2023.10.27
"기아 노사, 소외계층 지원 '맞손'…레이·기부금 전달",산업기업,2023.10.26
[마감 시황] 방전된 이차전지株…코스피 2360선으로 밀려나,증권국내증시,2023.10.25
"[마감 시황] 코스피, 수급 불안 가중되며 0.76%↓…2350대로 후퇴",증권국내증시,2023.10.23
전장 이어 배터리까지…삼성·현대차 '미래차 동맹' 가속,산업기업,2023.10.23
[오후 시황] 코스피 2360선도 위태…기관 매도 물량도 늘어나,증권국내증시,2023.10.23
"현대차, 삼성SDI 배터리로 달린다…'전기차 동맹' 본격화",산업기업,2023.10.23
"[오전 시황] 코스피, 외인·기관 '쌍끌이 매도'에…2360대로 무너져",증권국내증시,2023.10.23
기아 임금 잠정합의안…71.5% 찬성률로 가결,산업산업일반,2023.10.20
"현대차·기아 ""2030년 중동서 55만대 판매""",산업산업일반,2023.10.20
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
[마감시황]중동發 위기에 코스피 1.9% 뚝,증권국내증시,2023.10.19
[오후시황]중동發 위기에 코스피 '흔들'…2차전지 약세,증권국내증시,2023.10.19
[오전시황]코스피 1%대 하락…코스닥도 800선 내줘,증권국내증시,2023.10.19
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
[마감시황]코스피 강보합…삼성전자 7만원 회복,증권국내증시,2023.10.18
논란 끝 삭제한 기아 '고용세습' 문구…내부 반발에 명분도 밀려,산업산업일반,2023.10.18
중고차도 이제는 환불하는 시대…'레몬마켓' 오명 벗자,산업산업일반,2023.10.18
현대차·기아 '디지털 키' 휴대폰 달라도 공유 가능,산업산업일반,2023.10.18
"[상보] 기아 3년 연속 무분규… ‘고용세습’ 내려 놓고, 청년 300명 채용 합의",산업기업,2023.10.17
"[속보] 기아, 고용세습 조항 개정…임단협 잠정합의",산업산업일반,2023.10.17
"'헤이딜러'로 팔고 '엔카'로 사는 중고차…현대차 참전에 ""충성고객 잡아야""",문화·스포츠자동차,2023.10.17
[마감 시황]외인 폭풍매수에 코스피 1% '쑥'…반도체주 빛났다,증권국내증시,2023.10.17
[오후 시황] 코스피·코스닥 동반 상승세,증권국내증시,2023.10.17
"[오전 시황] 코스피, 美증시 반등 영향으로 오름세…전일 대비 약 1%↑",증권국내증시,2023.10.17
"기아, 17일 임단협 교섭 재개…노조 파업 유보",산업산업일반,2023.10.16
"국민연금, 네이버·기아 등 21곳 지분 1조 이상 보유",증권국내증시,2023.10.16
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"[오후 시황] 코스피, 외인 '팔자'에 하락세 지속…2420대까지 떨어져",증권국내증시,2023.10.16
"[오전 시황] 코스피, 이·팔 전쟁 확대 영향으로 0.6% 하락…2430대로 후퇴",증권국내증시,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
현대모비스 이규석·현대제철 서강현…현대차그룹 사장단 인사,산업기업,2023.11.17
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
"승진한 기아 최대리, 제주로 간 사연",산업기업,2023.11.17
박사장부터 김대리까지…법인 렌터카도 친환경차가 '대세' [biz-플러스],산업기업,2023.11.17
"[마감 시황] 코스피, 외인 4500억 사들였지만…개인 '팔자'에 강보합으로 마쳐",증권국내증시,2023.11.16
"'어제의 동료가 오늘의 적'…AG 금메달 주역들, 롤드컵서 맞붙는다",산업IT,2023.10.10
"[오전 시황] 코스피, 이·팔 무력 충돌에도 1% 넘게 올라…2440대 회복",증권국내증시,2023.10.10
판 커지는 삼성·현대차 '전장 동맹'…1차 협력사로 지위 '격상' [biz-플러스],산업기업,2023.10.10
깐깐한 품질·기술력 입증…AP 이어 협력 넓힌다,산업기업,2023.10.09
"최상목 수석 ""美, 삼성·SK 中 공장 허가 없이 장비공급 결정""",정치대통령실,2023.10.09
"""킹달러에 이익도 1등""…외국인, 현대차·기아 '매수'",증권국내증시,2023.10.09
현대차·기아에 삼성 카메라 탑재…'전장 동맹' 확대,산업기업,2023.10.09
잘 만든 전기차도 충전 불편하면 '꽝'…몸값 높아지는 충전 인프라 [biz-플러스],산업산업일반,2023.10.08
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
"[마감 시황] 코스피, 美고용 보고서 발표 앞두고 강보합세…2400대 후반서 마감",증권국내증시,2023.10.06
"[오후 시황] 코스피, 외인 매도세에 오름세 주춤…2400대서 등락 반복 중",증권국내증시,2023.10.06
"현대차·기아, 테슬라 '충전동맹' 합류…내년 10월 美슈퍼차저 이용 가능",산업기업,2023.10.06
깐깐한 日도요타도 홀렸다…배터리 왕좌 굳히는 LG엔솔 [biz-플러스],산업기업,2023.10.06
"글로벌車 '톱10' 중 9곳에 공급…LG엔솔, 누적 수주액만 440조원",산업기업,2023.10.05
제네시스부터 BMW까지…4분기 쏟아질 '신차' 살펴보니 [biz-플러스],산업기업,2023.10.05
제네시스부터 BMW까지…새 얼굴·심장 달고 '으라車車',산업기업,2023.10.04
현대차·기아 美서 또 신기록…지난달 14.2만대 판매 18%↑,산업기업,2023.10.04
"0.9% 할부부터 충전 할인까지…기아, EV9 토탈 솔루션 프로그램 출시",산업기업,2023.10.04
[이번주 추천주] 기아·덕산네오·신세계인터 등 저평가·실적개선주 주목,증권국내증시,2023.10.03
한국보다 더 팔린다…현대차·기아 신차 4대 중 1대 미국서 팔려,산업산업일반,2023.10.02
