,news_title,news_category,news_date,label,prob
18,"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↓)",증권News봇,2023.03.14,neutral,0.9731751084327698
19,"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 기계업(3.42%↓)",증권News봇,2023.03.14,neutral,0.9908558130264282
20,"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(2.92%↓)",증권News봇,2023.03.14,neutral,0.9695165157318115
21,"<유>더존비즈온, 매도잔량 341% 급증",증권News봇,2023.03.14,positive,0.9981138706207275
22,"[개장 시황] 코스피 2390.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.24, -0.84%)",증권News봇,2023.03.14,neutral,0.9994656443595886
23,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2023.03.13,neutral,0.9982886910438538
24,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.03.13,neutral,0.9998101592063904
25,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2023.03.13,neutral,0.9987447261810303
26,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2023.03.13,neutral,0.9997603297233582
27,"[정오 시황] 코스피 2401.49, 상승세(▲6.90, +0.29%) 지속",증권News봇,2023.03.13,neutral,0.9996533393859863
28,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.03.13,neutral,0.9986461997032166
29,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.03.13,neutral,0.9774333834648132
30,"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↓)",증권News봇,2023.03.13,neutral,0.9502184987068176
31,"<유>더존비즈온, 매도잔량 344% 급증",증권News봇,2023.03.13,positive,0.998171329498291
32,"<유>더존비즈온, 매수잔량 499% 급증",증권News봇,2023.03.10,positive,0.999809205532074
33,"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10,neutral,0.9864278435707092
34,"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09,neutral,0.9997929930686951
35,"<유>더존비즈온, 장중 신고가 돌파.. 50,000→51,200(▲1,200)",증권News봇,2023.03.09,positive,0.9998722076416016
36,"<유>더존비즈온, 매수잔량 429% 급증",증권News봇,2023.03.09,positive,0.9998161196708679
37,"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08,neutral,0.9998227953910828
38,"[정오 시황] 코스피 2427.76, 하락세(▼35.59, -1.44%) 지속",증권News봇,2023.03.08,neutral,0.6032531261444092
39,"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.03.08,neutral,0.9969949722290039
40,[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08,neutral,0.7262960076332092
41,"<유>더존비즈온, 매도잔량 439% 급증",증권News봇,2023.03.08,positive,0.998681366443634
42,"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.03.08,neutral,0.9339694380760193
43,"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.03.08,neutral,0.9609102606773376
44,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2023.03.08,neutral,0.9632608294487
45,"<유>더존비즈온, 장중 신고가 돌파.. 48,750→48,800(▲50)",증권News봇,2023.03.08,positive,0.9998773336410522
46,"<유>더존비즈온, 매도잔량 393% 급증",증권News봇,2023.03.08,positive,0.9979959726333618
47,"<유>더존비즈온, 매수잔량 433% 급증",증권News봇,2023.03.07,positive,0.9998304843902588
48,"<유>더존비즈온, 3.43% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.07,positive,0.9998602867126465
49,통신비만 잘 내도 신용점수 오른다…통신3사 합작사 설립 승인,경제·금융경제동향,2023.03.06,positive,0.9996761083602905
50,"<유>더존비즈온, 매수잔량 396% 급증",증권News봇,2023.03.06,positive,0.99982088804245
51,"<유>더존비즈온, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.06,positive,0.9998631477355957
52,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2432.07(▲4.22, +0.17%) 상승 마감",증권News봇,2023.03.03,neutral,0.7584642767906189
53,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.01%↓)",증권News봇,2023.03.03,neutral,0.9996936321258545
54,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03,neutral,0.9987208247184753
55,"<유>더존비즈온, 매도잔량 484% 급증",증권News봇,2023.03.02,positive,0.9987961053848267
56,"<유>더존비즈온, 7.27% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.02,positive,0.999862790107727
57,"<유>더존비즈온, 6.54% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.02,positive,0.9998652935028076
58,"<유>더존비즈온, 3.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.02.09,positive,0.9998595714569092
59,기업공시,경제·금융경제·금융일반,2023.02.03,neutral,0.9997912049293518
60,"더존비즈온, 지난해 영업익 455억…전년比 36%↓",산업기업,2023.02.03,positive,0.9926363229751587
61,"""복잡한 그룹사 회계관리 손쉽게"" …더존비즈온 'EFIS10' 기능 강화",산업IT,2023.01.29,neutral,0.9997605681419373
62,"<유>갤럭시아에스엠, 상한가 진입.. +29.85% ↑",증권News봇,2023.01.20,positive,0.9998698234558105
