rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,1297466852618,,,4,KRW,,,,제 39 기 반기,1297466852618,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,65434131463,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,65434131463,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,5,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,연결재무제표 [member],제 40 기 반기,-212010886197,,,6,KRW,,,,제 39 기 반기,-185084901898,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-3165383997,,,6,KRW,,,,제 39 기 반기,62435693302,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-208845502200,,,6,KRW,,,,제 39 기 반기,-247520595200,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-208845502200,,,6,KRW,,,,제 39 기 반기,-247520595200,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,6,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,491267991887,,,7,KRW,,,,제 39 기 반기,459478749805,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,20561729623,,,7,KRW,,,,제 39 기 반기,4523160118,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄이익,연결재무제표 [member],제 40 기 반기,230240356956,,,7,KRW,,,,제 39 기 반기,158739833932,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,103754857821,,,7,KRW,,,,제 39 기 반기,84376921299,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,7,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,7,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,387513134066,,,7,KRW,,,,제 39 기 반기,375101828506,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,8,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-208845502200,,,8,KRW,,,,제 39 기 반기,-247520595200,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,8,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-208845502200,,,8,KRW,,,,제 39 기 반기,-247520595200,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-7002662400,,,8,KRW,,,,제 39 기 반기,-3251354200,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 40 기 반기,-215848164600,,,8,KRW,,,,제 39 기 반기,-250771949400,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,8,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,38688900000,,,9,KRW,,,,제 39 기 반기,38688900000,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,7625522288303,,,9,KRW,,,,제 39 기 반기,7128534473409,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,-21246115832,,,9,KRW,,,,제 39 기 반기,-29538766377,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,8940431925089,,,9,KRW,,,,제 39 기 반기,8435151459650,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,334958052163,,,9,KRW,,,,제 39 기 반기,310735483289,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 반기,9275389977252,,8975571141939,9,KRW,,,,제 39 기 반기,8745886942939,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,1297466852618,,,9,KRW,,,,제 39 기 반기,1297466852618,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 40 기 반기,49319895718,,,10,KRW,,,,제 39 기 반기,-5236736927,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,1531178149,,,10,KRW,,,,제 39 기 반기,1614536643,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,112463919498,,,10,KRW,,,,제 39 기 반기,93136181611,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,112463919498,,,10,KRW,,,,제 39 기 반기,93136181611,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,연결재무제표 [member],제 40 기 반기,100490000,,,11,KRW,,,,제 39 기 반기,252916039,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,100490000,,,11,KRW,,,,제 39 기 반기,252916039,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,3736788403,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 40 기 반기,3736788403,,,12,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-7098184807,,,13,KRW,,,,제 39 기 반기,-12688487984,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-119614948,,,13,KRW,,,,제 39 기 반기,-744770460,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 40 기 반기,-5144122647,,,13,KRW,,,,제 39 기 반기,-7762208077,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,-7098184807,,,13,KRW,,,,제 39 기 반기,-12688487984,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,13,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,387513134066,,,14,KRW,,,,제 39 기 반기,375101828506,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,19915876873,,,14,KRW,,,,제 39 기 반기,3656574016,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 40 기 반기,190523662420,,,14,KRW,,,,제 39 기 반기,170478057930,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,0,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,14,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,387513134066,,,14,KRW,,,,제 39 기 반기,375101828506,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 40 기 반기,-3248026179,,,15,KRW,,,,제 39 기 반기,1265320746,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,0,,,15,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-1369443516,,,15,KRW,,,,제 39 기 반기,3930648331,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,15,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,15,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,-1369443516,,,15,KRW,,,,제 39 기 반기,3930648331,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,15,KRW,,,,제 39 기 반기,0,,연결
