날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-11,1902.03,1917.59,1896.61,1912.4,13074680,173371790855,45277280978590,1854.8200000000002,56.48854174715754,1791.937230976982,1854.8200000000002,1917.7027690230184,6.7804713150621865,0.9578360725409752
2022-08-12,1921.32,1930.09,1896.46,1909.56,26142105,297703807560,45202797922510,1861.6529999999998,55.88155551441567,1806.6566426296952,1861.6529999999998,1916.6493573703044,5.9083360186140625,0.9355470279370505
2022-08-16,1917.26,1921.17,1899.18,1902.49,16627840,251946881240,45028381684485,1866.2045000000003,54.31682829741891,1813.560417910916,1866.2045000000003,1918.8485820890846,5.641834224393344,0.8446303797129313
2022-08-17,1913.65,1920.88,1896.41,1903.72,11412477,165613673310,45060297791050,1870.1889999999999,54.55523823949612,1818.8700047253235,1870.1889999999999,1921.5079952746762,5.488107915796356,0.8266918985897044
2022-08-18,1891.16,1896.39,1873.84,1878.09,8366540,136651866260,44454682319165,1871.9405,48.83602134888179,1822.0741095250294,1871.9405,1921.8068904749705,5.327775158982944,0.561659766642691
2022-08-19,1877.61,1878.04,1856.85,1856.85,10134761,102785742910,43955261199540,1872.3294999999998,44.65783008587406,1823.0650676070225,1872.3294999999998,1921.5939323929772,5.26236780363471,0.342893754701957
2022-08-22,1835.72,1835.77,1819.75,1825.57,10700281,116903614715,43211575323575,1871.895,39.32223189043504,1821.1637281846567,1871.895,1922.6262718153432,5.420311696472637,0.04342757098010058
2022-08-23,1810.8,1820.41,1791.02,1792.27,9515137,132114234980,42423693342295,1869.2585000000004,34.58489630657722,1808.6844351619673,1869.2585000000004,1929.8325648380335,6.481079512334233,-0.13549061967243956
2022-08-24,1800.0,1814.83,1788.47,1808.38,11507162,146398510000,42804239605975,1867.355,38.44831625787601,1801.8422768082241,1867.355,1932.867723191776,7.016632958572513,0.049896591633338476
2022-08-25,1816.39,1863.37,1816.39,1852.68,13619014,205169511640,43853941924510,1867.4585,47.611074795771735,1802.0454571797623,1867.4585,1932.8715428202377,7.005568565002939,0.3870370543638151
2022-08-26,1862.84,1864.49,1844.32,1855.61,18581230,786738102935,43925401386475,1868.611,48.16073427653851,1804.9081784298198,1868.611,1932.3138215701804,6.818200424826812,0.39795585439118086
2022-08-29,1808.17,1808.17,1783.56,1787.49,12726295,172218794560,42315022706185,1864.8005,38.1413323863366,1791.9220424216303,1864.8005,1937.6789575783698,7.816220295776386,-0.030407081659654323
2022-08-30,1788.83,1795.65,1766.59,1778.92,10068382,170796973335,42108868443020,1860.541,37.095737213306144,1778.6038721762702,1860.541,1942.4781278237297,8.807881989564295,0.0019290877781921961
2022-08-31,1772.23,1811.06,1765.83,1805.18,13655589,213435744575,42739904123360,1858.1474999999998,42.31411869947247,1772.751231960921,1858.1474999999998,1943.5437680390787,9.191548899006015,0.18987227886960562
2022-09-01,1792.08,1793.87,1754.82,1755.23,12643868,193175329397,41561243428765,1852.718,36.16794251193652,1756.3511404267929,1852.718,1949.0848595732073,10.40275525721747,-0.005817043492743291
2022-09-02,1768.85,1772.33,1738.23,1746.03,15901632,155093272469,41348931967400,1845.0965,35.155092882508896,1740.634916961056,1845.0965,1949.5580830389442,11.32315659792798,0.025823287767583723
2022-09-05,1737.08,1744.82,1696.25,1707.55,12904585,160227892958,40436895229730,1835.6635,31.217335768209026,1718.1152701919666,1835.6635,1953.2117298080336,12.807165344632445,-0.04494015013761012
2022-09-06,1708.85,1713.41,1685.66,1694.49,9162923,134575647800,40125760145727,1826.843,29.989547756173167,1695.5263952464418,1826.843,1958.1596047535584,14.376342658187736,-0.0039461698251594774
2022-09-07,1682.61,1684.52,1639.18,1649.07,12930817,197468843984,39048460957891,1815.0259999999998,26.139134121663137,1665.6268235096247,1815.0259999999998,1964.425176490375,16.46248334628541,-0.055411361356103084
2022-09-08,1670.65,1676.28,1652.02,1657.58,16318267,178778224688,39241652674394,1803.958,28.00427354434346,1642.8029189631236,1803.958,1965.1130810368766,17.866832934788555,0.04584739414295893
2022-09-13,1690.33,1730.61,1687.69,1725.1,17038091,213879104796,40844717005494,1794.593,40.78162763947185,1638.0301352970246,1794.593,1951.1558647029756,17.44828657004407,0.2780667844452151
2022-09-14,1679.39,1716.07,1665.36,1708.07,18737910,203089231120,40443216846685,1784.5185000000001,38.90611919900203,1632.9938746383045,1784.5185000000001,1936.0431253616957,16.98212995401231,0.24773572342609515
2022-09-15,1721.62,1738.9,1714.23,1718.64,11746957,162793785169,40693554179665,1775.3259999999998,40.728118492749154,1631.429355647179,1775.3259999999998,1919.2226443528207,16.21072911147822,0.3030322379825237
2022-09-16,1708.77,1719.08,1691.88,1711.53,18576022,307598313887,40534462223105,1765.7165,39.86684388522083,1632.098176514775,1765.7165,1899.334823485225,15.134742580162206,0.29723402230087176
2022-09-19,1698.3,1698.62,1657.76,1659.69,10340713,138550078285,39309344601018,1754.7965,34.18978116474675,1624.0309318599036,1754.7965,1885.5620681400962,14.90378720724555,0.1363473146917885
2022-09-20,1683.11,1711.06,1683.11,1701.21,9604454,139103721329,40293700020546,1747.0145,41.388743539718,1623.1245692590305,1747.0145,1870.9044307409695,14.183045503167772,0.31514034382758455
2022-09-21,1700.91,1737.34,1700.91,1718.88,18487293,163008558386,40714698065170,1741.6799999999998,44.186928267280706,1622.6883865139973,1741.6799999999998,1860.6716134860023,13.664004120849123,0.4041949288187365
2022-09-22,1692.97,1700.79,1675.72,1690.18,9392658,125666459188,40029205405119,1736.5754999999997,40.781378127358906,1617.9443035169404,1736.5754999999997,1855.206696483059,13.662659237454324,0.304454893082761
2022-09-23,1690.83,1690.83,1621.65,1622.41,14829143,199107812105,38422932306202,1727.277,34.09842958585533,1603.5713517700094,1727.277,1850.9826482299907,14.32377646781502,0.07614303994820955
2022-09-26,1599.25,1604.01,1543.93,1550.16,15458829,199544862301,36629818682695,1712.1509999999998,28.698893781860416,1579.7999223466534,1712.1509999999998,1844.5020776533463,15.460210887164331,-0.1119746165735276
2022-09-27,1556.24,1607.59,1547.01,1601.56,24391203,302820908402,37830753498795,1699.4485,36.41323317017656,1576.1546613420924,1699.4485,1822.7423386579076,14.509864659965583,0.10302760841276709
2022-09-28,1581.42,1599.18,1533.99,1559.58,15460272,189391501471,36851643524613,1688.0529999999999,33.24915579580041,1557.4991058259764,1688.0529999999999,1818.6068941740234,15.467985208287125,0.00796948335853473
2022-09-29,1574.16,1582.07,1526.1,1527.93,13814738,155618789135,36115954123794,1675.5035,31.05798094000834,1534.4684966462153,1675.5035,1816.5385033537848,16.83493986778121,-0.023180403767614557
2022-09-30,1520.36,1533.68,1502.8,1506.93,14326021,144893545948,35603252160395,1660.591,29.661239642440208,1514.572002619515,1660.591,1806.6099973804849,17.586389108514375,-0.026167836913719975
2022-10-04,1529.55,1535.71,1517.64,1521.81,12642907,141463237552,35974313586627,1648.92,31.99497745958109,1497.799439651641,1648.92,1800.0405603483591,18.32964126196044,0.07944173940663807
2022-10-05,1546.33,1550.14,1476.4,1483.96,17858967,171736731379,35112511406841,1635.8165000000001,29.329305132238865,1475.4827642766595,1635.8165000000001,1796.1502357233408,19.602899924697006,0.026436219692305377
2022-10-06,1490.88,1516.51,1482.54,1505.74,19528142,139713622652,35630735481753,1625.726,32.798894265959426,1459.4296554340356,1625.726,1792.0223445659647,20.458102357465467,0.13924041651918145
2022-10-07,1493.67,1515.19,1486.34,1508.5,19308510,132929316401,35820126190879,1616.4265,33.246144863438516,1445.8063344538314,1616.4265,1787.0466655461687,21.110785494567015,0.18372290680143594
2022-10-11,1477.36,1481.74,1435.66,1455.59,11710384,141193176416,34569144240648,1606.7525,29.22994049290832,1423.1838422313003,1606.7525,1790.3211577686998,22.849649559431175,0.08826713166234514
2022-10-12,1446.2,1469.48,1427.69,1468.5,32189782,165664714794,34872496376794,1597.2985,31.407277802264378,1405.8670411145756,1597.2985,1788.7299588854246,23.96940319989338,0.16359108176392118
2022-10-13,1469.79,1476.96,1439.07,1448.87,35306695,216172757329,34391489061292,1583.4869999999999,29.9008826715903,1391.0745976866303,1583.4869999999999,1775.8994023133694,24.302365894177793,0.15018627078737357
2022-10-14,1477.13,1498.81,1467.48,1487.92,14777463,145940642792,35326166354962,1572.4795,36.43261494943394,1384.7022440316534,1572.4795,1760.2567559683464,23.882951220457436,0.2748409423603091
2022-10-17,1469.86,1499.67,1453.27,1497.06,9116145,94319967968,35546758636824,1561.4005000000002,37.89135439159305,1383.539985160416,1561.4005000000002,1739.2610148395843,22.782177261962456,0.3191265215384364
2022-10-18,1525.06,1544.37,1519.84,1536.91,10375684,129191794793,36510082617810,1552.6695000000002,43.93252613106909,1388.5304587605624,1552.6695000000002,1716.808541239438,21.142817739311266,0.451993444457218
2022-10-19,1546.63,1561.38,1534.77,1538.92,9585550,119173332752,36569235479961,1546.6309999999999,44.22720159381637,1389.969252288563,1546.6309999999999,1703.2927477114367,20.258451784742046,0.4753896528264096
2022-10-20,1534.63,1553.39,1516.89,1529.18,8412135,104542080946,36341643442848,1538.0295,43.04655751376655,1398.283537557424,1538.0295,1677.775462442576,18.172078291421066,0.4683371889773329
2022-10-21,1526.72,1527.26,1487.99,1493.57,11277360,137325704837,35509451720994,1526.764,38.95242638330147,1413.2948992897104,1526.764,1640.2331007102894,14.864000030167002,0.35373110480204106
2022-10-24,1516.63,1526.55,1484.26,1495.38,8495311,109612096892,35549168700857,1517.024,39.268601645903054,1431.2813636047865,1517.024,1602.7666363952133,11.30405799713299,0.37378507992082183
2022-10-25,1504.15,1504.15,1466.54,1475.24,8112869,94923562057,35074286523130,1509.6654999999998,36.97392939925183,1437.1179408473877,1509.6654999999998,1582.213059152612,9.611077308531218,0.2627383994575075
2022-10-26,1483.93,1488.13,1465.96,1468.7,8444622,94617523992,34925128918773,1505.5925,36.233491938836686,1433.4505250131608,1505.5925,1577.7344749868391,9.583200631889328,0.24430627934201818
2022-10-27,1481.63,1510.83,1481.63,1510.63,8061465,100725709741,35926171600201,1501.046,43.97939985093779,1443.731909446265,1501.046,1558.360090553735,7.636553517178689,0.5836094571806435
2022-10-28,1505.85,1531.8,1502.15,1522.02,9760164,129171105454,36198792326400,1499.1680000000001,45.90180967409199,1447.4617784787777,1499.1680000000001,1550.8742215212226,6.897988954036166,0.7209792103124419
2022-10-31,1538.06,1538.06,1501.0,1527.82,10910641,129690359185,36342206400999,1499.1625,46.90105712193382,1447.4684953669507,1499.1625,1550.856504633049,6.896384432381305,0.7771839810382829
2022-11-01,1523.79,1539.13,1514.26,1533.27,8674255,95960166279,36467639284420,1500.4795,47.875343671315335,1446.7586506116877,1500.4795,1554.2003493883121,7.1604909481685315,0.8051934246513807
2022-11-02,1521.65,1537.26,1514.62,1530.91,8928231,99312654875,36412692852818,1500.9345,47.46916917875526,1446.351475358618,1500.9345,1555.5175246413821,7.273205411879339,0.7745862857265895
2022-11-03,1504.9,1517.52,1498.61,1501.03,11353387,126778895016,35699971683988,1501.788,42.547341089734104,1447.7623780785289,1501.788,1555.8136219214712,7.19484000690792,0.4929848100490002
2022-11-04,1518.77,1543.33,1501.24,1543.33,11319568,160601973991,36712926389612,1503.6675,50.3894568579553,1446.6880156657087,1503.6675,1560.6469843342913,7.578734571877271,0.8480419352981953
2022-11-07,1548.63,1590.31,1543.61,1581.9,24110193,194826640689,37627507544637,1507.3375,56.25306217937229,1440.9132556685681,1507.3375,1573.761744331432,8.81345343447396,1.0612596782280368
2022-11-08,1598.59,1629.51,1598.59,1626.32,13061111,179807612824,38689519185837,1515.874,61.84604977407296,1435.7709462754271,1515.874,1595.977053724573,10.568563577787186,1.1893994352559798
2022-11-09,1637.76,1639.01,1616.42,1618.35,10056645,126219488792,38495888478710,1523.3665,60.3550611093457,1434.8037768541874,1523.3665,1611.9292231458128,11.627237850617393,1.0362498838456884
2022-11-10,1616.24,1645.75,1606.76,1606.76,18746283,184794393974,38221561348648,1531.261,58.159269520269504,1442.5197307054834,1531.261,1620.0022692945165,11.590613134471072,0.9253883260866611
2022-11-11,1648.36,1678.93,1646.12,1675.39,22356862,268707262928,39831667277967,1540.6345,66.03843710254279,1434.3212452337104,1540.6345,1646.9477547662893,13.801229917451472,1.133766223676605
2022-11-14,1681.99,1709.71,1677.9,1681.44,30173238,212611039246,39978284421030,1549.8535,66.63492177192708,1429.238249509019,1549.8535,1670.468750490981,15.564729245826268,1.0454803578501024
2022-11-15,1683.52,1703.79,1670.14,1703.74,20613573,155737020514,40517325935134,1558.195,68.80946766046728,1420.4545908964906,1558.195,1695.9354091035093,17.679482876470452,1.0283307961232557
2022-11-16,1704.81,1704.81,1664.89,1678.76,26804126,163793372771,39913154627172,1565.1870000000001,63.793817089062955,1418.1844600083311,1565.1870000000001,1712.189539991669,18.784022610930062,0.8862960463351053
2022-11-17,1670.55,1682.58,1649.03,1649.03,27204520,120526629355,39207963100936,1571.1795,58.34307597440915,1420.8041846753022,1571.1795,1721.5548153246978,19.14171045697806,0.7588539875441038
2022-11-18,1648.63,1669.57,1638.97,1640.41,22425470,120060651760,38998202042925,1578.5215,56.826973578058144,1429.6892416317205,1578.5215,1727.3537583682796,18.857172153598103,0.7079135957436706
2022-11-21,1647.2,1650.98,1614.92,1628.58,11152669,97478711651,38726631518455,1585.1815000000001,54.725186934931344,1439.9496591006905,1585.1815000000001,1730.4133408993098,18.323686076239174,0.6494111061708854
2022-11-22,1623.95,1623.95,1602.51,1615.21,63976168,337294791931,38441478606693,1592.18,52.36780569648507,1455.5809989787538,1592.18,1728.7790010212464,17.158738461888266,0.5842978346394273
2022-11-23,1633.32,1685.89,1633.06,1672.62,38118028,349423897115,39808459658294,1602.376,60.27993449100543,1473.9699640982462,1602.376,1730.7820359017537,16.026954460345607,0.7735229676186918
2022-11-24,1680.89,1681.99,1650.02,1659.88,25816438,168228297095,39781747873290,1609.8385,57.978358905116096,1486.3750206589311,1609.8385,1733.301979341069,15.338616804240788,0.7026570944990136
2022-11-25,1665.09,1676.15,1656.32,1661.31,12030967,101829993986,39817154510202,1616.8029999999999,58.17141208822514,1498.326593217879,1616.8029999999999,1735.2794067821208,14.655639157290143,0.6878306458173095
2022-11-28,1651.38,1651.71,1630.96,1634.65,13245375,114266123626,39178414227777,1622.1444999999999,53.25888644460529,1510.7773562860543,1622.1444999999999,1733.5116437139454,13.730853658714814,0.5561453745824777
2022-11-29,1642.66,1682.07,1642.66,1674.85,35752141,285733420071,40143904620539,1629.2235,58.895693173946924,1523.4972954383936,1629.2235,1734.9497045616065,12.97872324596428,0.7157766855870314
2022-11-30,1668.14,1694.56,1663.4,1694.56,27310275,305221711073,40614622979652,1637.406,61.35638427635111,1538.2552062764864,1637.406,1736.5567937235135,12.110715818008915,0.7882175616232409
2022-12-01,1710.93,1713.47,1685.16,1688.56,16180877,179976476133,40472353344609,1646.7825,60.17541613514258,1567.5179520923584,1646.7825,1726.0470479076416,9.626595850713935,0.7635320651085951
2022-12-02,1684.36,1689.54,1659.78,1662.19,10905143,105794264556,39843677910610,1652.7255,55.1511084082478,1589.0970015185583,1652.7255,1716.3539984814417,7.69982655697413,0.5743731207389761
2022-12-05,1664.03,1696.74,1651.34,1692.23,18151702,196155078882,40565228535255,1658.2420000000002,59.31818890149425,1601.358526617981,1658.2420000000002,1715.1254733820194,6.8606962532633045,0.7987510956982399
2022-12-06,1681.06,1694.87,1653.58,1657.67,20547269,291971520012,39735333873190,1659.8095,53.194597667609614,1604.8352884185422,1659.8095,1714.783711581458,6.624159167839188,0.4805408759993784
2022-12-07,1655.69,1683.92,1649.36,1674.72,14222964,206540020118,40149575660720,1662.628,55.62825884263464,1610.7524301814144,1662.628,1714.5035698185854,6.240189605682753,0.6165481173728513
2022-12-08,1674.99,1678.24,1648.32,1671.43,14749159,208215257741,40067437647750,1665.8615000000002,55.0336265896299,1620.6895948929211,1665.8615000000002,1711.0334051070793,5.4232485842405325,0.5616367627931548
2022-12-09,1680.87,1722.92,1680.01,1719.49,17189315,211432769201,41217032269880,1668.0665000000001,61.506702027828425,1617.2915292860453,1668.0665000000001,1718.841470713955,6.0878832725139995,1.0063863088144211
2022-12-12,1708.68,1713.95,1690.42,1701.4,10604531,132545856708,40783972238005,1669.0645,58.115495537107556,1616.5233924840466,1669.0645,1721.6056075159534,6.295875026513762,0.8077162009782711
2022-12-13,1712.21,1718.97,1691.23,1704.88,10753025,134111601778,40866901879845,1669.1215,58.588513867300456,1616.4277913527337,1669.1215,1721.8152086472662,6.313945227746003,0.8393052123107233
2022-12-14,1708.75,1717.55,1696.22,1699.34,10114622,133950330519,40733369586295,1670.1505000000002,57.47569614538738,1615.9615437542577,1670.1505000000002,1724.3394562457427,6.489110561682012,0.7693307088959948
2022-12-15,1698.06,1711.57,1680.09,1680.29,8742266,110337138092,40276567544020,1671.7135000000003,53.69871072336096,1618.2530670518563,1671.7135000000003,1725.1739329481443,6.39588457569362,0.5802135292125185
2022-12-16,1658.24,1689.4,1655.31,1689.32,10959551,128666457924,40512240009624,1674.159,55.201513081753525,1622.1963984869597,1674.159,1726.1216015130406,6.207606507272064,0.6458837660023147
2022-12-19,1685.11,1711.33,1679.35,1700.09,14073098,183981781992,40768909710865,1677.7345,56.99437437024336,1629.0727135654367,1677.7345,1726.3962864345633,5.800892386079356,0.7297028288312215
2022-12-20,1697.43,1699.33,1662.06,1670.23,35095494,195495712924,40052897303614,1680.4855,50.910884740987285,1640.8989070801354,1680.4855,1720.0720929198646,4.7113281155790565,0.37046750877550577
2022-12-21,1684.3,1684.3,1666.44,1674.44,10412312,102176998891,40154065946392,1680.5765,51.69377494238596,1641.0543339282488,1680.5765,1720.098666071751,4.703405774357924,0.4223663502038421
2022-12-22,1687.48,1727.79,1687.48,1727.79,25421393,218062536090,41431688234047,1683.9720000000002,60.328218702410666,1640.6587477092394,1683.9720000000002,1727.285252290761,5.144177253631393,1.0058267121786488
2022-12-23,1704.64,1719.48,1693.95,1694.04,17146761,152702159184,40623652461263,1685.6084999999998,53.779288609138646,1643.384277437552,1685.6084999999998,1727.8327225624475,5.00996792107393,0.5998419803648289
2022-12-26,1698.79,1705.48,1681.05,1691.27,16621033,141987515865,40557620943455,1688.4395,53.26818560696654,1653.255931406079,1688.4395,1723.6230685939208,4.167584162052698,0.5402247428717207
2022-12-27,1706.62,1717.23,1699.62,1706.81,23453753,248580761011,40930540245110,1690.0375,55.80573897106516,1654.5659728972214,1690.0375,1725.5090271027784,4.197720713626593,0.7364220174592685
2022-12-28,1675.03,1675.03,1652.55,1667.15,21560382,245616206857,39981229771945,1688.6670000000001,48.55876716253353,1651.9057012742596,1688.6670000000001,1725.4282987257407,4.35388371132266,0.20734167798955236
2022-12-29,1655.29,1655.29,1610.63,1610.63,17610519,178217228863,38626737229470,1684.7704999999999,40.48918775212761,1634.684427894043,1684.7704999999999,1734.8565721059567,5.945744195539615,-0.24013090748218222
