rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 반기,3166645224,,,35,KRW,,제 58 기 반기,4684381838,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 반기,-1398800585,,,36,KRW,,제 58 기 반기,-10160232910,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 59 기 반기,-16812807561,,,37,KRW,,제 58 기 반기,-18708428289,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 59 기 반기,-770201557,,,38,KRW,,제 58 기 반기,-1179298983,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 59 기 반기,7009172,,,39,KRW,,제 58 기 반기,-247925293,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 59 기 반기,0,,,40,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 59 기 반기,14985068,,,41,KRW,,제 58 기 반기,-76371143,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 59 기 반기,0,,,42,KRW,,제 58 기 반기,-490797281,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 59 기 반기,-359290555,,,43,KRW,,제 58 기 반기,-111358530,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 59 기 반기,-7611569738,,,44,KRW,,제 58 기 반기,-720662532,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 59 기 반기,-4723240,,,45,KRW,,제 58 기 반기,-50653458,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 59 기 반기,-282965694,,,46,KRW,,제 58 기 반기,-9322206041,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 59 기 반기,0,,,47,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 59 기 반기,-277015170,,,48,KRW,,제 58 기 반기,-163460390,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 59 기 반기,-1973108890,,,49,KRW,,제 58 기 반기,-649242500,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 59 기 반기,924139590,,,50,KRW,,제 58 기 반기,545912405,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소 (증가),-,제 59 기 반기,-227853127,,,51,KRW,,제 58 기 반기,293810334,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 59 기 반기,-11182377751,,,52,KRW,,제 58 기 반기,-5443954875,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 59 기 반기,-4708839775,,,53,KRW,,제 58 기 반기,-529168675,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 59 기 반기,9639004106,,,54,KRW,,제 58 기 반기,-563051327,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 59 기 반기,4525724164,,,55,KRW,,제 58 기 반기,4301633127,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 59 기 반기,674708777,,,56,KRW,,제 58 기 반기,66139585,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 59 기 반기,14333233,,,57,KRW,,제 58 기 반기,52726273,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 59 기 반기,1991761897,,,58,KRW,,제 58 기 반기,1137028476,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 59 기 반기,117613314,,,59,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가이익,-,제 59 기 반기,546033566,,,60,KRW,,제 58 기 반기,2253221860,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 59 기 반기,346443116,,,61,KRW,,제 58 기 반기,365390807,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 59 기 반기,0,,,62,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 59 기 반기,0,,,63,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 59 기 반기,0,,,64,KRW,,제 58 기 반기,333330,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가손실,-,제 59 기 반기,2431131147,,,65,KRW,,제 58 기 반기,5551688560,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 59 기 반기,542052172,,,66,KRW,,제 58 기 반기,291976772,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 59 기 반기,487355642,,,67,KRW,,제 58 기 반기,236460258,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 59 기 반기,686466906,,,68,KRW,,제 58 기 반기,695964981,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 59 기 반기,0,,,69,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산손상차손,-,제 59 기 반기,902825000,,,70,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 59 기 반기,819763276,,,71,KRW,,제 58 기 반기,1210834384,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,유형자산감가상각비,-,제 59 기 반기,4537262511,,,72,KRW,,제 58 기 반기,5986969400,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 59 기 반기,49232484,,,73,KRW,,제 58 기 반기,49232484,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산처분손실,-,제 59 기 반기,0,,,74,KRW,,제 58 기 반기,23998934,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산처분이익,-,제 59 기 반기,0,,,75,KRW,,제 58 기 반기,0,,연결
