,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
308,2018-04-06,23032,23032,22314,22602,702,-0.2119205298013245,22839.1,46.48261033623503,22209.289584080925,22839.1,23468.910415919072,5.515194696105131,0.31176875293972245
309,2018-04-09,22601,22889,22458,22650,1438,0.2123705866737457,22831.9,47.24238158816943,22196.92066175335,22831.9,23466.879338246654,5.562211977510871,0.3567669929999014
310,2018-04-10,22697,22793,22218,22219,1109,-1.902869757174393,22803.15,41.53978217037582,22114.140196005774,22803.15,23492.15980399423,6.043110745613896,0.0760945659890093
311,2018-04-11,22410,22697,22123,22698,455,2.15581259282596,22798.35,48.919490973360595,22107.816213715676,22798.35,23488.88378628432,6.057752304744182,0.4273388196253441
312,2018-04-12,22697,22745,22218,22698,2001,0.0,22752.85,48.91949097336059,22170.215200146635,22752.85,23335.484799853362,5.121422589727123,0.4529293478403598
313,2018-04-13,22793,22793,22218,22746,1988,0.21147237642083,22736.1,49.658047838379666,22173.237707782646,22736.1,23298.96229221735,4.951265100147807,0.508794335787712
314,2018-04-16,22362,22601,22123,22219,2989,-2.3168908819133036,22681.05,42.408146796821406,22142.549684308186,22681.05,23219.550315691813,4.748460196435471,0.07098446692050533
315,2018-04-17,22266,23176,22266,22841,7235,2.79940591385751,22652.3,51.42263093399921,22223.624318394213,22652.3,23080.975681605785,3.784831399953082,0.7200964599777915
316,2018-04-18,22889,29689,22410,23320,788325,2.097106081169826,22673.85,57.00396531252101,22164.0809248295,22673.85,23183.619075170496,4.496537422365392,1.1337673580766838
317,2018-04-19,23942,25139,23416,24086,162943,3.284734133790738,22733.7,64.10628752665994,21936.760830426705,22733.7,23530.639169573296,7.011081958267203,1.34843363937304
318,2018-04-20,24325,24613,23559,23703,49390,-1.5901353483351324,22791.15,58.8700309537645,21894.846418616904,22791.15,23687.4535813831,7.865365120962281,1.0086725184077203
319,2018-04-23,23368,23655,22937,22985,48189,-3.029152427962705,22812.7,50.53638876252278,21919.52026444832,22812.7,23705.87973555168,7.830548208249608,0.5964531511082576
320,2018-04-24,23128,23511,22793,23033,20068,0.2088318468566456,22815.1,51.03541586440244,21919.825762684883,22815.1,23710.374237315114,7.8480851481266,0.6216945550971471
321,2018-04-25,22985,23463,22793,22937,22069,-0.4167932965744801,22827.05,49.95001878818563,21931.966657511624,22827.05,23722.133342488374,7.842304130304835,0.5614188616751231
322,2018-04-26,23176,23463,22889,23081,8270,0.6278066006888434,22846.2,51.61238664744133,21946.60306803538,22846.2,23745.79693196462,7.87524342748134,0.6305028906041408
323,2018-04-27,23176,23559,22937,23416,10211,1.451410250855682,22891.7,55.32954125861646,21973.66904191626,22891.7,23809.730958083743,8.020644671070666,0.7855568188541269
324,2018-04-30,23176,23416,22937,23416,17735,0.0,22918.05,55.329541258616466,21972.01607354696,22918.05,23864.083926453037,8.255797735435934,0.7631776652381608
325,2018-05-02,23416,25714,23128,25571,50187,9.20310898530919,23056.9,71.60397312654143,21566.123705581507,23056.9,24547.676294418496,12.93128126000021,1.343218398834505
326,2018-05-03,25570,25714,24421,25331,22210,-0.9385632161432874,23210.1,68.6062087458269,21467.09949512339,23210.1,24953.100504876606,15.019327834663418,1.1084048725362095
327,2018-05-04,25283,25523,24134,24613,23174,-2.834471596068059,23308.25,60.452213274722574,21483.311548983063,23308.25,25133.188451016937,15.659163180564276,0.8574778095318599
328,2018-05-08,24469,24708,24038,24182,9344,-1.7511071385040426,23387.25,56.13892350493937,21554.66539076634,23387.25,25219.83460923366,15.671655361221703,0.7168385557740615
329,2018-05-09,24086,24661,23655,24661,17883,1.980812174344554,23487.8,59.58980687826601,21607.98473248032,23487.8,25367.61526751968,16.006737689521195,0.8120519394301915
330,2018-05-10,24756,24948,24086,24853,7121,0.7785572361218118,23619.5,60.91716305459866,21744.637498374865,23619.5,25494.362501625135,15.8755477603263,0.8289574565950301
331,2018-05-11,24900,25283,24517,25188,8918,1.3479258037259083,23744.0,63.18912450102181,21800.983170427993,23744.0,25687.016829572007,16.366381650707606,0.8715871056860772
332,2018-05-14,25235,26911,25235,26672,47375,5.891694457678259,23942.7,71.18127159031646,21681.461127169438,23942.7,26203.938872830564,18.888754174178878,1.1034966125855445
333,2018-05-15,26815,27199,24900,26529,19213,-0.5361427714457109,24131.85,69.61284737306897,21677.983314542125,24131.85,26585.71668545787,20.33716176304654,0.9884434053011139
334,2018-05-16,25570,26049,24469,24757,18955,-6.6794828301104445,24258.75,53.79486793939568,21955.83646493187,24258.75,26561.66353506813,18.98625061116613,0.6081781822054512
335,2018-05-17,24756,25618,24565,24996,10838,0.9653835278911016,24366.5,55.271146266072904,22138.569345782955,24366.5,26594.430654217045,18.286833597086535,0.6412745946128254
336,2018-05-18,24996,25283,24565,25044,6278,0.1920307249159865,24452.7,55.57812123941,22260.276217972452,24452.7,26645.12378202755,17.931956651229093,0.6348507539571493
337,2018-05-21,24948,25283,24517,24900,10386,-0.574988021082894,24493.4,54.372528376361764,22299.495316564557,24493.4,26687.304683435446,17.914251867322992,0.5926658307149657
338,2018-05-23,24900,24996,24182,24613,7048,-1.1526104417670684,24538.9,51.95363442443052,22374.91036046843,24538.9,26702.88963953157,17.637217964387727,0.5171211540587687
339,2018-05-24,24661,24661,23655,24039,6965,-2.3321009222768456,24591.6,47.41077752427474,22532.76514503956,24591.6,26650.434854960436,16.744212291680398,0.3657978811004205
340,2018-05-25,22554,23463,22554,23177,12020,-3.585839677191231,24598.8,41.536871874320795,22560.91741260691,24598.8,26636.68258739309,16.568959358936947,0.15115752772126081
341,2018-05-28,23368,24852,23368,24517,16977,5.781593821460931,24677.8,51.579767995735864,22786.497845398586,24677.8,26569.102154601413,15.327964037324344,0.45748960587582915
342,2018-05-29,24852,24852,23607,23943,6195,-2.341232614104499,24720.9,47.792480526973215,22941.117552620562,24720.9,26500.68244737944,14.399010128105683,0.28146205421191073
343,2018-05-30,23847,23847,22841,23320,23547,-2.602013114480224,24716.1,44.01493434443001,22921.807727264044,24716.1,26510.392272735953,14.519218426337122,0.11096081691551526
344,2018-05-31,23703,23703,22937,23272,10241,-0.2058319039451115,24708.9,43.72815410065829,22892.77490518964,24708.9,26525.025094810364,14.700169532519556,0.10440500378911378
345,2018-06-01,23272,24277,23272,23560,5125,1.2375386730835338,24608.35,46.00150643136104,22771.71718149763,24608.35,26444.98281850237,14.926907480610204,0.214600003484952
346,2018-06-04,23894,23894,23128,23320,4921,-1.0186757215619695,24507.8,44.39203211460211,22620.923363862923,24507.8,26394.676636137076,15.398172305446238,0.18524704338071285
347,2018-06-05,23416,23416,23080,23320,3519,0.0,24443.15,44.3920321146021,22487.76121257179,24443.15,26398.538787428213,15.99948277884161,0.21280647428760105
348,2018-06-07,23703,24038,23416,23655,3496,1.4365351629502574,24416.8,47.37278073847797,22434.03318567211,24416.8,26399.56681432789,16.241004671602255,0.30789470690777343
349,2018-06-08,23559,23942,22985,23081,11475,-2.4265482984569857,24337.8,43.10888223437343,22275.920798882733,24337.8,26399.679201117266,16.943842098441653,0.19522947820634215
350,2018-06-11,23272,23272,22841,22985,5339,-0.4159265196481954,24244.4,42.42117327826665,22116.166234644326,24244.4,26372.633765355677,17.556497709620984,0.20412084882284354
351,2018-06-12,22937,23416,22793,22841,3738,-0.626495540569937,24127.05,41.35544483443786,21961.380359911742,24127.05,26292.719640088257,17.952212475940968,0.20308259944310136
352,2018-06-14,22793,22793,22218,22219,6263,-2.7231732411015277,23904.4,37.028221503093064,21923.33721452347,23904.4,25885.46278547653,16.574879816908435,0.0746222652921646
353,2018-06-15,22506,22554,21835,22506,5485,1.2916872946577254,23703.25,40.140550693328656,22037.06755200697,23703.25,25369.43244799303,14.058683496929993,0.14072061812854694
354,2018-06-18,22506,22841,21692,21836,5214,-2.9769839154003375,23557.2,35.704103750670825,21777.849489279848,23557.2,25336.550510720153,15.106638401169516,0.01634037542626068
355,2018-06-19,21644,21931,20925,20974,8710,-3.9476094522806378,23356.1,30.962690550295427,21374.969322836052,23356.1,25337.230677163945,16.96456751909734,-0.10119709099907855
356,2018-06-20,20973,21548,20686,21165,2603,0.910651282540288,23162.15,33.083178257452715,21121.367084058158,23162.15,25202.932915941845,17.621705376589336,0.010690239417675855
357,2018-06-21,21548,21548,20830,21070,2539,-0.4488542404913772,22970.65,32.54769358801871,20899.539256944452,22970.65,25041.76074305555,18.03266989010367,0.0411520107331547
358,2018-06-22,21261,21261,20111,20160,17902,-4.318936877076411,22748.0,27.890736189707695,20482.675387499592,22748.0,25013.324612500408,19.91669256638305,-0.07122056276593206
359,2018-06-25,20111,20590,20111,20591,4294,2.1378968253968256,22575.6,32.79531962895677,20207.055687558255,22575.6,24944.144312441742,20.983223590440506,0.0810506922806808
360,2018-06-26,20590,20734,19968,20591,7944,0.0,22446.3,32.795319628956776,19944.596732224196,22446.3,24948.003267775803,22.29056252278374,0.12919263369522313
361,2018-06-27,20255,20973,20255,20591,22738,0.0,22250.0,32.795319628956776,19813.76265524064,22250.0,24686.23734475936,21.898762649522336,0.15951593272127018
362,2018-06-28,20399,21021,20159,20591,3689,0.0,22082.4,32.79531962895677,19674.060372787895,22082.4,24490.739627212108,21.81229963420739,0.19036759119259977
363,2018-06-29,20590,20638,20207,20639,3423,0.2331115535913748,21948.35,33.473134090649225,19532.03625588477,21948.35,24364.663744115227,22.01818126752333,0.22906043282068947
364,2018-07-02,20590,20590,19633,19633,4801,-4.874267164106788,21766.4,27.26619744336029,19231.068037514582,21766.4,24301.73196248542,23.29583176350172,0.07926614116665785
365,2018-07-03,20207,20207,19058,19346,6450,-1.4618244791931951,21555.7,25.796556405968804,18952.126064041935,21555.7,24159.273935958066,24.15670969588615,0.07564101224825152
366,2018-07-04,19776,20351,19441,20016,3142,3.4632482166856193,21390.5,34.65175334193349,18836.871718514973,21390.5,23944.128281485027,23.876284158715574,0.23087312472889
367,2018-07-05,20016,20016,19058,19250,6119,-3.826938449240608,21187.0,30.212593155973764,18632.17664015686,21187.0,23741.82335984314,24.116895830869304,0.12091312643255944
368,2018-07-06,19297,19441,19058,19442,1738,0.9974025974025974,20976.35,32.545221068432255,18580.430779742313,20976.35,23372.269220257684,22.844004989025116,0.1797993047872923
369,2018-07-09,19154,19585,19154,19585,2844,0.735521036930357,20801.55,34.30642953940074,18538.9255525938,20801.55,23064.1744474062,21.75438318208211,0.23116395843008483
370,2018-07-10,19345,20207,19345,19920,1796,1.7104927240234873,20648.3,38.36627858901614,18592.220614373018,20648.3,22704.37938562698,19.915241309231085,0.3228910797192027
371,2018-07-11,19920,20495,19920,20160,1050,1.2048192771084338,20514.25,41.17124580280852,18713.781852544944,20514.25,22314.718147455056,17.553341189222675,0.4016228083510589
372,2018-07-12,20399,20399,19920,20303,1230,0.7093253968253969,20418.45,42.8404433170467,18795.900835875767,20418.45,22040.999164124234,15.89297095640691,0.4644232660086098
373,2018-07-13,20447,20542,20016,20112,771,-0.9407476727577204,20298.75,41.160551643280165,18986.285619530856,20298.75,21611.214380469144,12.931479824808365,0.42885521208078586
374,2018-07-16,20111,20111,19728,19825,663,-1.4270087509944311,20198.2,38.70458241904109,19078.20810717208,20198.2,21318.191892827923,11.090016861184878,0.3333916511405766
375,2018-07-17,19824,20207,19824,19825,1582,0.0,20140.75,38.704582419041095,19068.993334520248,20140.75,21212.506665479752,10.642668872606551,0.35269510786823033
376,2018-07-18,20303,20303,19728,19920,1927,0.4791929382093317,20078.5,40.07718563308812,19112.53385152466,20078.5,21044.46614847534,9.621895544740308,0.4179577875217611
377,2018-07-19,20830,20830,19776,19968,809,0.2409638554216867,20023.4,40.79854503924887,19170.88949566572,20023.4,20875.910504334282,8.51514232682043,0.46750773174152094
378,2018-07-20,19824,20399,19776,20016,868,0.2403846153846154,20016.2,41.5562192114747,19165.996589044546,20016.2,20866.403410955456,8.495153035595719,0.4998823810882057
379,2018-07-23,20495,20495,18771,18915,3875,-5.500599520383693,19932.4,31.57429042412406,18999.016177555935,19932.4,20865.783822444067,9.36549359278427,-0.04500623191429386
380,2018-07-24,18914,19297,18771,19154,1550,1.2635474491144594,19860.55,35.2123192630376,18919.81295384932,19860.55,20801.28704615068,9.473423909717303,0.12446998186630906
381,2018-07-25,19010,19106,18196,18867,1573,-1.4983815391041035,19774.35,32.94699041107024,18801.734294800706,19774.35,20746.96570519929,9.837144636352571,0.03355164061736005
382,2018-07-26,19154,19154,18627,18723,1300,-0.763237398632533,19680.95,31.84016969802554,18681.56469392415,19680.95,20680.335306075853,10.155864489019605,0.020730395886322136
383,2018-07-27,18914,18962,18531,18771,394,0.2563691716071142,19587.55,32.652340670534755,18614.972707441546,19587.55,20560.127292558453,9.930566023402145,0.08021331248029143
384,2018-07-30,19106,19106,18435,18771,1193,0.0,19544.45,32.65234067053476,18509.358801119277,19544.45,20579.541198880725,10.592175260810345,0.12638557798754535
385,2018-07-31,19010,19010,18435,18771,666,0.0,19515.7,32.65234067053476,18429.479009593197,19515.7,20601.920990406805,11.131765608272355,0.15720603515445747
386,2018-08-01,19106,19154,18579,19058,777,1.528954237920196,19467.8,38.15553104864706,18389.59026159084,19467.8,20546.009738409157,11.076852427178805,0.3099627626232361
387,2018-08-02,18962,19345,18292,19058,1504,0.0,19458.2,38.155531048647056,18369.040948253954,19458.2,20547.359051746047,11.194859254669458,0.31628027634786926
388,2018-08-03,19058,19154,18866,19154,322,0.5037254696190576,19443.8,40.055727181533314,18346.579402307656,19443.8,20541.020597692343,11.286071628923803,0.36793904497896684
389,2018-08-06,19297,19345,18771,19250,438,0.5012007935679231,19427.05,41.97568749665321,18328.73538660348,19427.05,20525.36461339652,11.307065286767886,0.41939923322495226
390,2018-08-07,19345,19633,19154,19489,710,1.2415584415584415,19405.5,46.564358634014,18330.044282640913,19405.5,20480.955717359087,11.08402996427907,0.5388207522877113
391,2018-08-08,19633,19633,19154,19394,264,-0.4874544614910975,19367.2,45.0396653990192,18348.912299985728,19367.2,20385.487700014273,10.515590276490897,0.5131593458310572
392,2018-08-09,19393,19872,19010,19633,1414,1.2323398989378158,19333.7,49.51807426128049,18400.20846816891,19333.7,20267.191531831093,9.65662580707358,0.6603121130691495
393,2018-08-10,19393,20016,19106,19394,1313,-1.2173381551469464,19297.8,45.52329535306882,18434.186521642718,19297.8,20161.41347835728,8.950382720903747,0.5556962127217995
394,2018-08-13,19393,19393,19010,19154,363,-1.2374961328245848,19264.25,41.870423947034936,18433.663731151082,19264.25,20094.836268848918,8.623084406077764,0.4336312168073812
395,2018-08-14,18962,19202,18675,19154,844,0.0,19230.7,41.870423947034936,18440.18495270465,19230.7,20021.21504729535,8.22138608886156,0.4514873244586423
396,2018-08-16,19154,19154,18579,19058,1215,-0.5012007935679231,19187.6,40.36775054616217,18460.67375889959,19187.6,19914.526241100408,7.577041850991362,0.41085753087974086
397,2018-08-17,19058,19202,18771,19154,456,0.5037254696190576,19146.9,42.58673455573898,18514.27312734885,19146.9,19779.526872651153,6.608138890902983,0.5056115226106698
398,2018-08-20,19154,19154,18723,19106,439,-0.2506003967839615,19101.4,41.75019557583631,18610.27541295474,19101.4,19592.524587045264,5.142288911234382,0.504683129414955
399,2018-08-21,19058,19058,18723,18915,841,-0.9996859625248612,19101.4,38.508685684410885,18610.27541295474,19101.4,19592.524587045264,5.142288911234382,0.31023145153306814
400,2018-08-22,18819,18819,18627,18771,816,-0.7613005551149881,19082.25,36.22512509567243,18571.352798989483,19082.25,19593.147201010517,5.354685123719867,0.1953888185486529
401,2018-08-23,18771,19058,18483,18915,850,0.7671408023014225,19084.65,40.053399717581314,18577.38191505834,19084.65,19591.918084941663,5.3159799623431505,0.33278072774920164
402,2018-08-24,19106,19154,18531,18819,540,-0.507533703409992,19089.45,38.39853846355752,18594.288824219446,19089.45,19584.611175780556,5.187799289980119,0.22690710295120298
403,2018-08-27,18723,18914,18531,18819,976,0.0,19091.85,38.39853846355753,18602.454342070363,19091.85,19581.245657929634,5.126749455182558,0.22123782099510528
404,2018-08-28,18962,18962,18531,18819,547,0.0,19094.25,38.39853846355752,18610.73624631725,19094.25,19577.76375368275,5.064495894656765,0.2153648702818481
405,2018-08-29,18675,19345,18531,18819,1584,0.0,19096.65,38.398538463557536,18619.138837826402,19096.65,19574.1611621736,5.000994019093397,0.20927381180352223
406,2018-08-30,18723,18962,18579,18819,1122,0.0,19084.7,38.398538463557536,18592.19127926464,19084.7,19577.20872073536,5.161293818979191,0.23025858343859762
407,2018-08-31,18819,18914,18627,18819,375,0.0,19072.75,38.39853846355753,18566.814875700074,19072.75,19578.685124299926,5.305319099761969,0.24922674092738678
408,2018-09-03,18819,18819,18579,18771,804,-0.2550613741431531,19053.6,37.199755952845955,18532.645337864815,19053.6,19574.554662135182,5.468306904051557,0.22876718403696136
409,2018-09-04,18962,19010,18483,18963,2096,1.0228544030685631,19039.25,44.644218736399516,18524.957135962024,19039.25,19553.542864037976,5.402448773328529,0.4258690861454675
410,2018-09-05,19106,19250,18819,19154,1143,1.0072245952644625,19022.5,50.88199218528454,18547.575374400963,19022.5,19497.424625599037,4.993293474559459,0.6384430211785029
411,2018-09-06,18962,20973,18962,19777,8342,3.2525843165918347,19041.65,64.81083269918949,18484.570014719266,19041.65,19598.729985280737,5.851173456929791,1.160003966602233
412,2018-09-07,19968,20351,19776,20112,3508,1.693886838246448,19065.6,69.77436742198465,18382.054419954027,19065.6,19749.14558004597,7.170459676548038,1.2654207931017758
413,2018-09-10,20447,20590,19872,20208,1508,0.477326968973747,19106.3,71.03521751598475,18269.607200939092,19106.3,19942.992799060907,8.758292281194239,1.1583658908242869
414,2018-09-11,20016,20351,19920,20351,2015,0.7076405384006333,19166.15,72.85189198441597,18168.58932014119,19166.15,20163.710679858814,10.409609440172515,1.0938736479507662
415,2018-09-12,20303,20447,20064,20447,2269,0.471721291337035,19230.8,74.02951628494691,18087.780035169828,19230.8,20373.81996483017,11.887388614412,1.0320117047039954
416,2018-09-13,20207,20542,20207,20399,2163,-0.234753264537585,19297.85,72.33985553698209,18050.661918754686,19297.85,20545.03808124531,12.925668727296697,0.9414530641202516
417,2018-09-14,20399,20878,20303,20447,1768,0.2353056522378548,19362.5,73.00342733328004,18021.332523507837,19362.5,20703.667476492163,13.85324701347618,0.9043119218923057
418,2018-09-17,20447,20542,20303,20447,587,0.0,19429.55,73.00342733328003,18014.34083171414,19429.55,20844.75916828586,14.567595938000201,0.8594698306089851
419,2018-09-18,20447,20542,19872,20495,2259,0.234753264537585,19508.55,73.73421830285305,18041.601674393285,19508.55,20975.498325606713,15.039029816226366,0.8362252039764303
420,2018-09-19,20399,20447,19968,20112,1368,-1.868748475237863,19575.6,59.81962684727941,18127.156366301973,19575.6,21024.043633698024,14.798459650769585,0.685164264428612
421,2018-09-20,19872,19968,19633,19777,963,-1.6656722354813045,19618.7,50.79105021598162,18200.46432141892,19618.7,21036.93567858108,14.457998527742214,0.5558087779029701
422,2018-09-21,19872,20782,19537,20112,759,1.693886838246448,19683.35,57.67117732175976,18299.356174146596,19683.35,21067.3438258534,14.062584121639885,0.6548597948895062
423,2018-09-27,20351,20351,19920,20351,1465,1.1883452665075578,19759.95,61.77712569777639,18406.546959512678,19759.95,21113.353040487324,13.698446003024529,0.7183569795244359
424,2018-09-28,20447,20830,20064,20591,811,1.1793032283425875,19848.55,65.40603157611852,18521.39085731954,19848.55,21175.709142680458,13.372857389385713,0.7797140056996017
425,2018-10-01,20878,20878,19920,20303,987,-1.3986693215482493,19922.75,58.258184712478,18670.296747379238,19922.75,21175.203252620762,12.573096109932235,0.6518020729333912
426,2018-10-02,20016,20255,19968,19968,600,-1.6500024626902428,19980.2,51.24314379396867,18834.689703232518,19980.2,21125.710296767484,11.466454757885135,0.49467486235853664
427,2018-10-04,19920,20590,19250,20016,1544,0.2403846153846154,20040.05,52.13253896390895,19025.927231297745,20040.05,21054.172768702254,10.120960463694,0.48814246127676664
428,2018-10-05,20590,20590,19633,20016,945,0.0,20102.3,52.13253896390894,19271.058254176125,20102.3,20933.541745823873,8.270115815840716,0.4480897101032479
429,2018-10-08,20016,20542,19537,20303,1717,1.4338529176658672,20169.3,57.50756658425201,19520.09892175049,20169.3,20818.50107824951,6.437517199402151,0.6029727186840989
430,2018-10-10,20542,20686,19728,20112,1172,-0.9407476727577204,20217.2,53.224196715664114,19762.475643933245,20217.2,20671.924356066756,4.498391034037906,0.3843255275460142
431,2018-10-11,20111,20878,19537,19968,3255,-0.7159904534606205,20226.75,50.18902574428559,19802.39831801874,20226.75,20651.10168198126,4.195945290086259,0.19512315964918686
432,2018-10-12,19345,20207,19154,20016,853,0.2403846153846154,20221.95,51.18824748264673,19790.40418551407,20221.95,20653.49581448593,4.268092982980666,0.261381071155406
433,2018-10-15,20016,20495,19250,19250,706,-3.826938449240608,20174.05,38.065144524164694,19569.109845934883,20174.05,20778.990154065115,5.997210813546275,-0.2637532355808324
434,2018-10-16,19393,20016,19393,19777,285,2.737662337662338,20145.35,47.95159182815315,19522.51349657368,20145.35,20768.186503426317,6.183426978695519,0.20429639401861574
435,2018-10-17,20495,20495,19776,19873,96,0.485412347676594,20116.65,49.53199031881405,19499.181855072406,20116.65,20734.118144927597,6.1388764523675245,0.3027023725826603
436,2018-10-18,19872,20686,19393,19394,842,-2.410305439541086,20066.4,42.58406372633047,19388.412566487903,20066.4,20744.3874335121,6.757439635531021,0.004120602562759258
437,2018-10-19,19345,19824,18771,19537,662,0.7373414458079819,20020.9,45.061658051100544,19329.18650439628,20020.9,20712.613495603724,6.909914095807107,0.1502164530000553
438,2018-10-22,19537,19920,19249,19537,65,0.0,19975.4,45.06165805110054,19282.07023718845,19975.4,20668.729762811552,6.941836086501903,0.18384452571152635
439,2018-10-23,19680,19968,18962,19154,295,-1.9603828632850488,19908.35,39.73555967307621,19171.012824753612,19908.35,20645.687175246385,7.4073157770120215,-0.011536665534276952
440,2018-10-24,19154,19489,19154,19346,708,1.0024015871358465,19870.05,43.35037561649174,19100.146506047466,19870.05,20639.953493952533,7.749386578821228,0.15966513717866812
441,2018-10-25,19249,19249,18675,19058,26,-1.4886798304559083,19834.1,39.52099227250797,18986.907483507835,19834.1,20681.29251649216,8.542787587963792,0.04195771038354198
442,2018-10-26,18531,18962,18435,18819,140,-1.254066533739112,19769.45,36.62928382850297,18825.17430402963,19769.45,20713.72569597037,9.552877758059726,-0.0032693333398179526
443,2018-10-29,18819,19106,18483,18532,2024,-1.5250544662309369,19678.5,33.46293091184077,18631.03381916153,19678.5,20725.96618083847,10.64579292973011,-0.04727303896449243
444,2018-10-30,18435,18483,17765,18340,379,-1.0360457586876757,19565.95,31.501104027232582,18453.160446670023,19565.95,20678.73955332998,11.374756179280617,-0.050845394051101
445,2018-10-31,18340,18340,17861,18197,1104,-0.7797164667393675,19460.65,30.08633518498349,18252.302156868587,19460.65,20668.997843131416,12.418370847134234,-0.022883376331964366
446,2018-11-01,18196,19058,18052,18388,239,1.0496235643237897,19381.65,34.32878557504574,18111.305436505376,19381.65,20651.994563494627,13.108734947691508,0.10890532043269328
447,2018-11-02,18244,18771,17957,18244,533,-0.7831194257124212,19293.05,32.71687718303446,17966.11933489336,19293.05,20619.98066510664,13.755530256819322,0.1047080576302412
448,2018-11-05,18244,18388,18100,18340,232,0.526200394650296,19209.25,34.91110755581648,17863.967594703492,19209.25,20554.532405296508,14.006610412134862,0.1769265707416978
449,2018-11-06,18388,18483,18148,18149,524,-1.0414394765539805,19101.55,32.63101006379373,17779.069077642187,19101.55,20424.03092235781,13.846844076609619,0.13986247971663518
450,2018-11-07,18196,18388,18004,18197,166,0.2644773816739214,19005.8,33.801136726622346,17712.84839997764,19005.8,20298.75160002236,13.605863473490823,0.18722727131239386
451,2018-11-08,18340,18771,18340,18771,1713,3.154366104302907,18945.95,45.90184137225842,17728.059943385535,18945.95,20163.840056614466,12.856468602677255,0.4281749616684067
452,2018-11-09,18723,18723,18244,18580,254,-1.0175270363859144,18874.15,43.07994276874919,17751.466736563518,18874.15,19996.833263436485,11.896517336531538,0.3689968891583805
453,2018-11-12,18292,18531,18244,18484,115,-0.5166846071044133,18835.85,41.692572019983466,17714.805437995263,18835.85,19956.894562004734,11.903307384638717,0.343070466632123
454,2018-11-13,18483,18483,18052,18388,1642,-0.5193681021423934,18766.4,40.29506511857364,17717.396205917063,18766.4,19815.40379408294,11.179595384122035,0.31963840258041837
455,2018-11-14,18388,18483,18052,18436,311,0.261039808570807,18694.55,41.35356683146264,17768.98023493612,18694.55,19620.11976506388,9.90202775743604,0.36032927513456803
456,2018-11-15,18292,18292,17909,18149,1106,-1.5567368192666522,18632.3,37.116426608918125,17736.276540485454,18632.3,19528.323459514544,9.617958700906971,0.23030840048437703
457,2018-11-16,18388,18388,17957,18292,647,0.7879221995702244,18570.05,40.39354391859382,17765.7974339485,18570.05,19374.302566051498,8.661824454446794,0.32713763577709554
458,2018-11-19,17861,18100,17717,17718,3913,-3.137983818062541,18479.1,32.96688851787579,17722.836844742236,18479.1,19235.36315525776,8.185064805729308,-0.003197858251198094
459,2018-11-20,17669,17717,17190,17382,2312,-1.8963765662038603,18390.5,29.542799612642987,17559.740227261555,18390.5,19221.259772738445,9.034662165122704,-0.10697450279499382
460,2018-11-21,17526,17526,16903,17143,2351,-1.3749856173052584,18280.35,27.365520562222738,17402.691233735768,18280.35,19158.00876626423,9.602209654237807,-0.14794544515355793
461,2018-11-22,17047,17238,16712,17143,2697,0.0,18184.6,27.365520562222738,17251.123829977187,18184.6,19118.07617002281,10.266667070189193,-0.05791461713186766
462,2018-11-23,17143,17238,16855,17047,730,-0.5599953333722218,18096.0,26.45718002454891,17086.885536720205,18096.0,19105.114463279795,11.152900787796144,-0.019762642480898623
463,2018-11-26,17190,17238,16999,17239,640,1.1262978823253358,18031.35,31.36412128980907,16977.564390874275,18031.35,19085.135609125722,11.688371742833716,0.124045919237133
464,2018-11-27,17143,17382,17143,17143,637,-0.5568768490051627,17971.5,30.27637129188675,16860.23216549723,17971.5,19082.76783450277,12.367001469023407,0.12722757994218975
465,2018-11-28,17334,17334,16855,17287,808,0.8399930000583329,17926.0,33.97531923161277,16781.37202550327,17926.0,19070.62797449673,12.770589919633256,0.22087000569728507
466,2018-11-29,17143,17430,17143,17287,1189,0.0,17870.95,33.97531923161277,16714.65134048314,17870.95,19027.248659516863,12.940539361554503,0.2474917076164417
467,2018-11-30,17286,17334,17095,17287,108,0.0,17823.1,33.975319231612765,16653.384496127157,17823.1,18992.81550387284,13.125836738534167,0.27084171397873624
468,2018-12-03,17286,17669,17095,17670,264,2.2155376872794585,17789.6,43.86771128180725,16642.867180202597,17789.6,18936.3328197974,12.892170929052954,0.44785184572412917
469,2018-12-04,17526,17526,17190,17191,473,-2.7108092812676854,17741.7,36.501740302939666,16579.09549286935,17741.7,18904.30450713065,13.10589748593033,0.26316107643555076
470,2018-12-05,17143,17526,17143,17239,419,0.2792158687685416,17693.8,37.63189522634396,16531.23669419661,17693.8,18856.36330580339,13.140911571323166,0.30439774860874785
471,2018-12-06,17430,17430,17047,17287,341,0.2784384245025813,17619.6,38.80484093314232,16556.323855247134,17619.6,18682.876144752863,12.069242715531166,0.3435966039295915
472,2018-12-07,17095,17286,17047,17239,686,-0.2776652976224908,17552.55,38.03450907100161,16574.249948890665,17552.55,18530.850051109333,11.147098867222532,0.33974752958233406
473,2018-12-10,17238,17238,16664,17191,4722,-0.2784384245025813,17487.9,37.23840883466835,16597.40779902319,17487.9,18378.392200976814,10.184095299913796,0.3332944411672998
474,2018-12-11,17190,17190,16855,17143,748,-0.2792158687685416,17425.65,36.41751881697336,16626.13057559523,17425.65,18225.169424404772,9.176351234011593,0.3232375653596973
