news_title,news_category,news_date
"<유>아시아나항공, 3.37% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.06.04
"<유>아시아나항공, 3.21% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.03
"HDC, 아시아나 인수 의지 흐려지나? 인수단 6개월만에 철수",산업기업,2020.05.29
전세기·화물기 확대로 손실 방어 나선 아시아나항공,산업기업,2020.05.29
"[코스피200·코스닥150지수 변경]한진칼,포스코케미칼 등 11개사 새로 편입",증권국내증시,2020.05.27
"<유>아시아나항공, 3.09% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.05.27
"내달 하늘 길 열린다…국내 항공사, 국제선 운항 재개",산업기업,2020.05.26
자본잠식 복병까지…'설상가상' 항공사,산업기업,2020.05.25
국제선 다시 날아오르나,산업기업,2020.05.24
LCC 사활건 자금 조달…제주항공 증자 나선다,증권,2020.05.21
"<유>아시아나항공, 매수잔량 431% 급증",증권News봇,2020.05.21
"‘HDC도 못미더워’…아시아나 CB 투자자, 조기 상환 요청",증권종목·투자전략,2020.05.19
"<유>아시아나항공, 전일 대비 7.09% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.05.19
"자본잠식률 88%...'매각 난항' 아시아나, 또 악재",증권,2020.05.18
"대형항공사, 비용절감 속 적자폭 줄여…LCC는 잇따라 자본잠식",산업기업,2020.05.15
"항공사 '어닝 쇼크'…아시아나 2,082억 적자",산업기업,2020.05.15
"<유>아시아나항공, 3.00% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.05.15
지지부진한 아시아나항공 매각...불거지는 산은 책임론,산업기업,2020.05.14
"아시아나항공, 6월부터 국제선 13개 노선 운항 재개",산업기업,2020.05.14
"<유>아시아나항공, 4.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.13
"""돈 없어 휴업수당 못줘""…항공사 노사갈등 심화",산업기업,2020.05.11
"아시아나항공, '호국보훈의 달' 국내선 운임 특별할인",산업기업,2020.05.11
"아시아나 ""자본확충""...발행주식 한도 또 늘린다",산업기업,2020.05.07
"대한항공, 50일만에 미주노선 다시 띄운다",산업기업,2020.05.06
[특징주] HDC현산 아시아나항공 인수 연기에...HDC 주가 ↑,증권국내증시,2020.05.04
"<유>아시아나항공, 매도잔량 437% 급증",증권News봇,2020.05.04
"HDC현산, 아시아나 인수 '무기한 연기'",산업기업,2020.04.29
코로나로 'A380 조종자격'도 위기...태국 가는 아시아나 조종사 143명,산업기업,2020.04.29
"코로나發 '승자의 저주' 우려, 인수작업 장기화 불가피할듯",산업기업,2020.04.29
'날개마크 사용료 120억' 아시아나 상표계약 논란,산업기업,2020.04.23
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"채권단 지원 업은 HDC현산, 아시아나 인수 더 못 미룰듯",산업기업,2020.04.22
"<유>아시아나항공, 매수잔량 319% 급증",증권News봇,2020.04.22
"[특징주] 아시아나항공, 국책銀 자금 제공 소식에 강세",증권국내증시,2020.04.22
"<유>아시아나항공, 전일 대비 13.02% 상승.. 일일회전율은 5.31% 기록",증권News봇,2020.04.22
"[개장 시황] 코스피 1855.51.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼23.87, -1.27%)",증권News봇,2020.04.22
아시아나 매각 난기류에 금호고속 차입금 상환 빨간불,산업기업,2020.04.21
"<유>아시아나항공, 매수잔량 367% 급증",증권News봇,2020.04.21
[특징주]회사채 정부보증 검토에 항공株 강세,증권종목·투자전략,2020.04.20
"<유>아시아나항공, 3.92% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.20
대한항공도 현금 바닥...항공사들 셧다운 위기,산업기업,2020.04.17
"<유>아시아나항공, 3.17% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.17
"<유>아시아나항공, 3.30% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.04.17
항공사 'ABS 시한폭탄' 터지나,산업기업,2020.04.14
ABS 신용등급 강등…항공사 'ABS 폭탄' 터지면 디폴트 위기,산업기업,2020.04.14
"'항공사 자금줄' ABS, 신용등급 줄줄이 강등",산업기업,2020.04.14
"대한항공·아시아나 ""항공기 재산세 100% 감면을""",산업기업,2020.04.12
"<유>아시아나항공, 매도잔량 355% 급증",증권News봇,2020.04.10
"<유>아시아나항공, 3.95% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.10
"<유>아시아나항공, 전일 대비 10.13% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.04.09
"<유>아시아나항공, 현재가 8.11% 급등",증권News봇,2020.04.09
“아시아나 포기 단계 아냐”…진화 나선 미래에셋대우,산업기업,2020.04.07
"아시아나항공 3,000억원 단기차입금 증액",증권종목·투자전략,2020.04.07
"<유>아시아나항공, 4.20% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.07
"국제선 여객 96% 뚝…""항공사 상반기 6.4조 손실""",산업기업,2020.04.06
"HDC현산 ""아시아나 차입금 지원"" 요구에...정부는 투트랙에 무게",산업기업,2020.04.05
"[단독/시그널] 박삼구, 라임 통해 아시아나에 300억 '셀프' 자금조달",증권IB&Deal,2020.04.05
"항공사 자본 잠식될까 걱정...기내식 업체 하루 7만개에서 3,500개로",산업기업,2020.04.04
리스료까지 발목…엎친데 덮친 항공사,산업기업,2020.04.03
"고사 직전 항공업계, 자본잠식 '쇼크'",산업기업,2020.04.02
"<유>아시아나항공, 매도잔량 361% 급증",증권News봇,2020.04.02
코로나發 실적쇼크·자금 압박…현산 '아시아나' 내려놓나,산업기업,2020.04.01
"<유>아시아나항공, 매도잔량 429% 급증",증권News봇,2020.04.01
"<유>아시아나항공, 전일 대비 13.50% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.04.01
"<유>아시아나항공, 현재가 5.11% 급등",증권News봇,2020.04.01
"<유>아시아나항공, 6.82% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.04.01
