rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,489871067,,,5,KRW,,,,제 13 기 3분기,1070576052,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 14 기 3분기,-843217289,,,5,KRW,,,,제 13 기 3분기,341454514,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,5,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,-1255303404,,,6,KRW,,,,제 13 기 3분기,-1540641634,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,6,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 14 기 3분기,-400176443,,,6,KRW,,,,제 13 기 3분기,-652580337,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 3분기,-1255303404,,,6,KRW,,,,제 13 기 3분기,-1540641634,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,6,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,6,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,6,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,761822272046,,,7,KRW,,,,제 13 기 3분기,567007760643,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 14 기 3분기,264468354037,,,7,KRW,,,,제 13 기 3분기,240366712046,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 3분기,0,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,7,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,761822272046,,,7,KRW,,,,제 13 기 3분기,567007760643,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,-4991802269,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,-4991802269,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,0,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,-4991802269,,연결
20241114002286,11014,2024,00877059,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 3분기,0,,,8,KRW,,,,제 13 기 3분기,0,,연결
