rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가부채의 감소,-,제 88 기 반기,0,,,37,KRW,,,,제 87 기 반기,6157154646,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 순현금흐름,-,제 88 기 반기,597091435,,,38,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동 현금유입,-,제 88 기 반기,145363362,,,39,KRW,,,,제 87 기 반기,5135178282,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동 현금유출,-,제 88 기 반기,8875049098,,,40,KRW,,,,제 87 기 반기,782079826,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 88 기 반기,633699519,,,41,KRW,,,,제 87 기 반기,635049292,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 88 기 반기,87160642699,,,42,KRW,,,,제 87 기 반기,29272576671,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 88 기 반기,30832841335,,,43,KRW,,,,제 87 기 반기,12804030631,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 취득,-,제 88 기 반기,80018048251,,,44,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자처분,-,제 88 기 반기,10445759908,,,45,KRW,,,,제 87 기 반기,16737575728,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 88 기 반기,614670,,,46,KRW,,,,제 87 기 반기,182737887,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 88 기 반기,0,,,47,KRW,,,,제 87 기 반기,71604000,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 88 기 반기,0,,,48,KRW,,,,제 87 기 반기,3875310720,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 88 기 반기,29024498123,,,49,KRW,,,,제 87 기 반기,7325836721,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 88 기 반기,104555029194,,,50,KRW,,,,제 87 기 반기,102353300410,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업의 취득,-,제 88 기 반기,55275860000,,,51,KRW,,,,제 87 기 반기,31995760000,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 88 기 반기,1470000000,,,52,KRW,,,,제 87 기 반기,1103760000,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 88 기 반기,382981175980,,,53,KRW,,,,제 87 기 반기,270394248525,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 88 기 반기,-185044936309,,,54,KRW,,,,제 87 기 반기,1055079366074,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 88 기 반기,-1001581666573,,,55,KRW,,,,제 87 기 반기,280017553139,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 88 기 반기,774122418874,,,56,KRW,,,,제 87 기 반기,966324131204,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 88 기 반기,7827923693,,,57,KRW,,,,제 87 기 반기,8217581609,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 88 기 반기,225189050523,,,58,KRW,,,,제 87 기 반기,276776612233,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 88 기 반기,257181729885,,,59,KRW,,,,제 87 기 반기,235787414803,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 88 기 반기,74698175997,,,60,KRW,,,,제 87 기 반기,24173117812,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 88 기 반기,216313341483,,,61,KRW,,,,제 87 기 반기,174233269252,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 88 기 반기,165071246887,,,62,KRW,,,,제 87 기 반기,69762373659,,연결
20240830001779,11012,2024,00117212,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 88 기 반기,-117106437135,,,63,KRW,,,,제 87 기 반기,1055004995529,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,연결재무제표 [member],제 88 기 반기,11206738545705,,,3,KRW,,,,제 87 기 반기,10297815766057,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,9582616063790,,,3,KRW,,,,제 87 기 반기,8507083673195,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,1624122481915,,,3,KRW,,,,제 87 기 반기,1790732092862,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,-1188372746261,,,3,KRW,,,,제 87 기 반기,-1194103960888,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,599632484936,,,3,KRW,,,,제 87 기 반기,586987276977,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,207969718903,,,3,KRW,,,,제 87 기 반기,669450909854,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,123738105000,,,3,KRW,,,,제 87 기 반기,123738105000,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,반기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,1881154919337,,,3,KRW,,,,제 87 기 반기,1604659761919,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,연결재무제표 [member],제 88 기 반기,0,,,5,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,0,,,5,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,0,,,5,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,-207758616,,,5,KRW,,,,제 87 기 반기,-256329948,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,5,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,5,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,5,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,207758616,,,5,KRW,,,,제 87 기 반기,256329948,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,연결재무제표 [member],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,-50290583,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,,,,6,KRW,,,,제 87 기 반기,50290583,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 88 기 반기,0,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,3976402320,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,-3976402320,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,-3976402320,,,7,KRW,,,,제 87 기 반기,,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,연결재무제표 [member],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,24540468871,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,24540468871,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환권행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,,,,8,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,연결재무제표 [member],제 88 기 반기,-3337892480,,,9,KRW,,,,제 87 기 반기,-2513874060,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,-3422024332,,,9,KRW,,,,제 87 기 반기,-2649491396,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,84131852,,,9,KRW,,,,제 87 기 반기,135617336,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,9,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,9,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,9,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,9,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,84131852,,,9,KRW,,,,제 87 기 반기,135617336,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 88 기 반기,-82000001335,,,10,KRW,,,,제 87 기 반기,-75598711000,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,-46227660335,,,10,KRW,,,,제 87 기 반기,-39826370000,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,-35772341000,,,10,KRW,,,,제 87 기 반기,-35772341000,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,10,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,0,,,10,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,-35772341000,,,10,KRW,,,,제 87 기 반기,-35772341000,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,10,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,10,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 88 기 반기,11938524105083,,11206738545707,11,KRW,,,,제 87 기 반기,11058525121714,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,10276918393233,,,11,KRW,,,,제 87 기 반기,9382311662095,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,1661605711850,,,11,KRW,,,,제 87 기 반기,1676213459619,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,-1183657202280,,,11,KRW,,,,제 87 기 반기,-1192184746611,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,642902002407,,,11,KRW,,,,제 87 기 반기,621991516268,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,200358252437,,,11,KRW,,,,제 87 기 반기,524319684952,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,123738105000,,,11,KRW,,,,제 87 기 반기,123738105000,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,1878264554286,,,11,KRW,,,,제 87 기 반기,1598348900010,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 88 기 반기,6076500950,,,12,KRW,,,,제 87 기 반기,-20071736965,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,10916586385,,,12,KRW,,,,제 87 기 반기,-1513285968,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,2619433288,,,12,KRW,,,,제 87 기 반기,-4671753929,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,12,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,2619433288,,,12,KRW,,,,제 87 기 반기,-4671753929,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,12,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,12,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 88 기 반기,0,,,12,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 88 기 반기,-535122261,,,13,KRW,,,,제 87 기 반기,9587444165,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 88 기 반기,70346879,,,13,KRW,,,,제 87 기 반기,5958711308,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 88 기 반기,-605469140,,,13,KRW,,,,제 87 기 반기,3628732857,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 88 기 반기,0,,,13,KRW,,,,제 87 기 반기,0,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 88 기 반기,-605469140,,,13,KRW,,,,제 87 기 반기,506200082,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 88 기 반기,0,,,13,KRW,,,,제 87 기 반기,3122532775,,연결
20240830001779,11012,2024,00117212,SCE,자본변동표,ifrs-full_IncomeTaxRelatingToHedgesOfInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 88 기 반기,0,,,13,KRW,,,,제 87 기 반기,0,,연결
