news_title,news_category,news_date
"<유>제일약품, 매수잔량 468% 급증",증권News봇,2020.05.22
"<유>제일약품, 전일 대비 7.47% 상승.. 일일회전율은 5.44% 기록",증권News봇,2020.05.22
"<유>제일약품, 매수잔량 358% 급증",증권News봇,2020.05.22
"<유>제일약품, 매도잔량 364% 급증",증권News봇,2020.05.21
"<유>제일약품, 3.36% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.05.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1980.61(▲43.50, +2.25%) 상승 마감",증권News봇,2020.05.19
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.19
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2020.05.19
"오후 2:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.05.19
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.22%↑)",증권News봇,2020.05.19
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.05.19
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.05.19
"[정오 시황] 코스피 1972.58, 상승세(▲35.47, +1.83%) 지속",증권News봇,2020.05.19
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2020.05.19
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 10:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 9:30 현재 코스피는 63:37으로 매도우위, 매도강세 업종은 의료정밀업(1.44%↑)",증권News봇,2020.05.19
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.05.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.05.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↓)",증권News봇,2020.05.18
"<유>제일약품, 장중 신고가 돌파.. 46,200→47,500(▲1,300)",증권News봇,2020.05.18
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.05.18
"<유>제일약품, 매도잔량 551% 급증",증권News봇,2020.05.18
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 중 기업공시[5월 15일],증권,2020.05.15
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1927.28(▲2.32, +0.12%) 상승 마감",증권News봇,2020.05.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.95%↑)",증권News봇,2020.05.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.05.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.34%↑)",증권News봇,2020.05.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.05.15
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.40%↓)",증권News봇,2020.05.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2020.05.15
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2020.05.15
"[정오 시황] 코스피 1925.04, 상승세(▲0.08, 0.00%) 지속",증권News봇,2020.05.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.05.15
"<유>명문제약, 상한가 진입.. +29.86% ↑",증권News봇,2020.05.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.05.15
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2020.05.15
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.96%↓)",증권News봇,2020.05.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.26%↓)",증권News봇,2020.05.15
"[SEN]나파모스타트 관련주, 코로나19 치료제로 부각…급등",증권종목·투자전략,2020.05.15
"<유>제일약품, 전일 대비 29.96% 상승.. 일일회전율은 7.89% 기록",증권News봇,2020.05.15
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.10%↓)",증권News봇,2020.05.15
"<유>제일약품, 매도잔량 1691% 급증",증권News봇,2020.05.15
"<유>제일약품, 장중 신고가 돌파.. 45,900→46,200(▲300)",증권News봇,2020.05.15
"<유>제일약품, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.15
"[개장 시황] 코스피 1937.63.. 개인과 기관의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2020.05.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1924.96(▼15.46, -0.80%) 하락 마감",증권News봇,2020.05.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.52%↓)",증권News봇,2020.05.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.73%↓)",증권News봇,2020.05.14
"[SEN]제일약품, 코로나19 치료 600배 효과 ‘나파모스타트’ 생산…급등",증권종목·투자전략,2020.05.14
"<유>제일약품, 매도잔량 341% 급증",증권News봇,2020.05.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.35%↓)",증권News봇,2020.05.14
"<유>JW중외제약, 상한가 진입.. +29.97% ↑",증권News봇,2020.05.14
"<유>JW중외제약2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.60%↓)",증권News봇,2020.05.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"<유>제일약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.05.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.05.14
"[정오 시황] 코스피 1922.08, 하락세(▼18.34, -0.95%) 지속",증권News봇,2020.05.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.62%↓)",증권News봇,2020.05.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.59%↓)",증권News봇,2020.05.14
"<유>제일약품, 전일 대비 7.68% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.05.14
"<유>제일약품, 4.20% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.14
"[개장 시황] 코스피 1919.45.. 개인과 기관의 순매수에 상승 출발 (▲24.08, +1.27%)",증권News봇,2020.05.06
"<유>제일약품, 4.20% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.04.28
"<유>제일약품, 매수잔량 357% 급증",증권News봇,2020.04.07
"<유>제일약품, 전일 대비 12.05% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.04.07
"<유>제일약품, 10.90% 오르며 체결강도 강세로 반전(172%)",증권News봇,2020.04.07
"<유>진원생명과학, 상한가 진입.. +29.61% ↑",증권News봇,2020.04.07
"<유>제일약품, 전일 대비 8.90% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.04.06
"<유>우리들제약, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.01
"[SEN]제일약품, 췌장염 치료제 신종코로나바이러스 감염 예방 효과 소식에 ↑",증권국내증시,2020.04.01
