news_title,news_category,news_date
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2024.01.17
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.73%↓)",증권News봇,2024.01.17
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 운수장비업(2.77%↓)",증권News봇,2024.01.17
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.38%↓)",증권News봇,2024.01.17
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2024.01.17
"[정오 시황] 코스피 2447.01, 하락세(▼50.58, -2.03%) 반전",증권News봇,2024.01.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수장비업(2.39%↓)",증권News봇,2024.01.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2024.01.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.41%↓)",증권News봇,2024.01.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2024.01.17
"[개장 시황] 코스피 2501.23.. 개인의 순매수에 상승 출발 (▲3.64, +0.15%)",증권News봇,2024.01.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2497.59(▼28.40, -1.12%) 하락 마감",증권News봇,2024.01.16
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2024.01.16
"<유>동원산업, 상한가 진입.. +29.89% ↑",증권News봇,2024.01.16
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.25%↓)",증권News봇,2024.01.16
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2024.01.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.16
"<유>한미사이언스, 상한가 진입.. +29.79% ↑",증권News봇,2024.01.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2024.01.16
[주식 초고수는 지금] '삼성전자 로봇 제작설' 인탑스 순매수 1위,증권국내증시,2024.01.16
'경영권 분쟁' 한미사이언스 연일 '강세',증권국내증시,2024.01.16
"<유>한미사이언스, 장중 신고가 돌파.. 47,750→49,000(▲1,250)",증권News봇,2024.01.16
"'한미약품 장남' 임종윤 ""경영권 확보 준비 끝…한국의 애보트 만들겠다""",문화·스포츠헬스,2024.01.16
한미그룹 '남매의 난' 조짐에…한미사이언스 13% 껑충,증권국내증시,2024.01.15
"[단독] 한미약품 장남 ""경영권 가져올 준비 끝…실탄 확보 마쳤다""",산업산업일반,2024.01.15
"한미사이언스, OCI와 그룹 통합 발표로 급등 [Why 바이오]",문화·스포츠헬스,2024.01.15
[오전 시황]코스피 반등 시도…2530선 강보합,증권국내증시,2024.01.15
"하나證 ""한미사이언스-OCI 통합 , 양사 시너지 기대""",증권국내증시,2024.01.15
[특징주] 경영권 분쟁 본격화하나…한미사이언스 11.3% 급등,증권국내증시,2024.01.15
"[개장 시황] 코스피 2525.69.. 개인과 기관의 순매수에 상승 출발 (▲0.64, +0.03%)",증권News봇,2024.01.15
"[단독] '한미약품 장남' 임종윤, 우군 확보 나서나…""사모펀드 등 연대 여부, 조만간 결단""",문화·스포츠헬스,2024.01.15
“OCI·한미 통합법인 5.6억 동남아 시장 우선 공략” [biz-플러스],산업기업,2024.01.15
"[단독] 이우현 “임종윤 사장, 기술에 굉장한 식견…23일 또 만나 고견 들을 것""",산업기업,2024.01.14
한미약품 경영권 분쟁 가나…신동국 한양정밀회장이 '키맨',문화·스포츠헬스,2024.01.14
"송영숙 회장 ""OCI그룹과 통합으로 글로벌 제약사 도약 동력 확보""",문화·스포츠헬스,2024.01.14
"한미사이언스, OCI그룹과 통합…바이오-첨단소재 시너지 낸다",문화·스포츠헬스,2024.01.12
한미사이언스 등 올해 21조 M&A 종료 앞뒀다,증권국내증시,2024.01.05
