news_title,news_category,news_date
"""POSCO홀딩스, 리튬가격 하락에 목표가 10.9% 하향""",증권국내증시,2023.10.25
[오전 시황] 코스피 초반 등락 거듭…유진·YTN 동반 상승,증권국내증시,2023.10.24
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
'영풍제지 미수금' 쇼크…키움증권 24% 폭락,증권국내증시,2023.10.23
"[주식 초고수는 지금] SK하이닉스, 메모리 사이클 회복 기대에 순매수 1위",증권국내증시,2023.10.23
"[오전 시황] 코스피, 외인·기관 '쌍끌이 매도'에…2360대로 무너져",증권국내증시,2023.10.23
"‘주가조작 방치’ 키움증권, 뒤늦게 에코프로 등 15개 종목 미수 거래 차단",증권국내증시,2023.10.23
"美 긴축 장기화 공포…외인, 추가 하락에 1.3조 베팅",증권정책,2023.10.20
"금감원, 포스코·LG화학 등 535개사 감사인 직접 지정",증권정책,2023.10.20
[오후시황]코스피 2400선 붕괴,증권국내증시,2023.10.20
[특징주] 테슬라 9% 급락에…2차전지주 장 초반 약세,증권국내증시,2023.10.20
"금감원, 감사인 지정 대상 통보 …전년비 15.8% 감소",증권정책,2023.10.20
[오후시황]중동發 위기에 코스피 '흔들'…2차전지 약세,증권국내증시,2023.10.19
[오전시황]코스피 1%대 하락…코스닥도 800선 내줘,증권국내증시,2023.10.19
키움증권 “포스코홀딩스 3분기 어닝쇼크 전망…목표가 하향”,증권국내증시,2023.10.19
[오후 시황] 코스피·코스닥 동반 상승세,증권국내증시,2023.10.17
"한투운용, 국내 첫 '포스코그룹주 ETF' 야심 출격",증권국내증시,2023.10.17
"[오전 시황] 코스피, 美증시 반등 영향으로 오름세…전일 대비 약 1%↑",증권국내증시,2023.10.17
"국민연금, 네이버·기아 등 21곳 지분 1조 이상 보유",증권국내증시,2023.10.16
"[오후 시황] 코스피, 외인 '팔자'에 하락세 지속…2420대까지 떨어져",증권국내증시,2023.10.16
"[오전 시황] 코스피, 이·팔 전쟁 확대 영향으로 0.6% 하락…2430대로 후퇴",증권국내증시,2023.10.16
"한투운용, 포스코그룹·AI반도체·日반도체 담은 ETF 3종 출시",증권국내증시,2023.10.16
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
"외국인, 15일 연속 코스피 팔았다…3년여 만에 최장",증권증권일반,2023.10.15
"[마감 시황] '숨고르기' 코스피, 외인·기관 동반 '팔자'에 1% 뚝",증권국내증시,2023.10.13
"[오후 시황] 코스피, 외인·기관 대량 매도세에 '출렁'…2450대 중반으로 후퇴",증권국내증시,2023.10.13
"[마감 시황] 코스피, 이틀째 1%대 상승 '호조'…외인은 14거래일 순매도 행진",증권국내증시,2023.10.12
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 12일)",증권종목·투자전략,2023.10.12
"[오후 시황] 코스피, 기관 매수세에 강보합세…2470대 중반서 등락 반복 중",증권국내증시,2023.10.12
"[마감 시황] 코스피, 삼전·LG엔솔 호실적에 2% 껑충…코스닥도 800대 회복",증권국내증시,2023.10.11
"[오후 시황] 코스피, 기관·외국인 '사자'에 큰 폭 상승…2450대로 올라서",증권국내증시,2023.10.11
"[오전 시황] 코스피, 삼성전자 '깜짝 호실적'에 2% 가까이 상승…2440대 회복",증권국내증시,2023.10.11
"[SENNH투자증권 ""POSCO홀딩스,리튬 가격 하락·주가 약세…목표가 하향""",증권종목·투자전략,2023.10.11
"[마감 시황] 코스피, 개인·외인 '팔자'에 2400선 위태…코스닥은 800선 무너져",증권국내증시,2023.10.10
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
"[오후 시황] 코스피, 개인·외인 '팔자'에 상승세 마감…2410대로 내려 앉아",증권국내증시,2023.10.10
'전통+신산업' 강자 포스코그룹株 ETF 첫 선,증권국내증시,2023.10.10
덩치 큰 고배당주 투자…대형 고배당 ETF 올 수익률 1위,증권국내증시,2023.10.10
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
"[마감 시황] 코스피, 美고용 보고서 발표 앞두고 강보합세…2400대 후반서 마감",증권국내증시,2023.10.06
"[오후 시황] 코스피, 외인 매도세에 오름세 주춤…2400대서 등락 반복 중",증권국내증시,2023.10.06
"[오전 시황] 코스피, 전일 하락세 딛고 강보합세…2410대 '회복'",증권국내증시,2023.10.06
"[마감 시황] 코스피, 장 내내 등락 반복하다 2400대 초반에서 마감",증권국내증시,2023.10.05
"[오전 시황] 코스피, 美증시 반등 영향 등으로 강보합세…2400대 후반서 등락 반복 중",증권국내증시,2023.10.05
'긴축 공포' 코스피 2400 위협…회사채 금리도 9개월만에 최고,증권정책,2023.10.04
하락장 덮친 2차전지주 ‘추풍낙엽’,증권국내증시,2023.10.04
"[마감 시황] 코스피, 美연준 매파 발언 영향에 2%대 하락… 2400대로 내려 앉아",증권국내증시,2023.10.04
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
