news_title,news_category,news_date
"<유>SK이노베이션, 3.57% 오르며 체결강도 강세 지속(325%)",증권News봇,2022.07.29
"[기업공시 7월 27일]지투파워 400%, 엔지켐생명과학 500% 무상증자 결정 등",증권국내증시,2022.07.28
장마감 후 기업공시 [7월 27일],증권국내증시,2022.07.27
"SK, 美에 반도체 패키징 공장 설립…바이든 “韓美 경제동맹의 증거”",산업기업,2022.07.27
"바이든 면담한 최태원 ""美 39조 투자""…첨단 반도체 패키징 공장 짓는다",산업기업,2022.07.27
"<유>SK이노베이션, 3.06% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.07.26
SK루브리컨츠 저점도 엔진오일 ‘온실가스 감축’ 환경부 인증,산업기업,2022.07.26
"SK이노베이션, 백혈병·소아암 환자 등에 5억5000만원 지원",산업기업,2022.07.26
"SK지오센트릭, 佛 베올리아와 ‘순환경제’ 힘써",산업기업,2022.07.25
"테슬라 잡겠다는 포드, LG·SK에 배터리 발주 늘렸다 [뒷북비즈]",산업기업,2022.07.23
저평가 기업에 투자…설정 후 수익률 162% '쑥',증권재테크,2022.07.22
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21
"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
"<유>SK이노베이션, 매수잔량 305% 급증",증권News봇,2022.07.18
SK온·포드 ‘전기차 배터리’ 합작법인 출범,산업기업,2022.07.14
"<유>SK이노베이션, 4.20% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.07.14
"SK이노, 美 펄크럼에 260억 투자…차세대 ‘폐기물 가스화 기술’ 확보",산업기업,2022.07.13
"<유>SK이노베이션, 장중 신저가 기록.. 164,000→160,000(▼4,000)",증권News봇,2022.07.13
"[기업공시 7월 12일]제이티, 72억 규모 Sorter 공급계약 체결 등",증권국내증시,2022.07.13
장 마감 후 기업공시 [7월 12일],증권국내증시,2022.07.12
"[시그널人] 더블유씨피 ""초격차 기술이 배터리 분리막 최고 이익률 비결""",증권IB&Deal,2022.07.12
"<유>SK이노베이션, 장중 신저가 기록.. 167,500→167,000(▼500)",증권News봇,2022.07.12
"<유>SK이노베이션, 장중 신저가 기록.. 170,000→169,500(▼500)",증권News봇,2022.07.11
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
"<유>SK이노베이션, 장중 신저가 기록.. 171,000→170,500(▼500)",증권News봇,2022.07.06
"SK루브리컨츠, 폐윤활유 재생 원료화 MOU",산업기업,2022.07.06
"[SEN]정유주, 국제유가 100달러 붕괴…동반 급락",증권종목·투자전략,2022.07.06
"<유>SK이노베이션, 장중 신저가 기록.. 176,500→173,500(▼3,000)",증권News봇,2022.07.04
“SK이노베이션 ‘친환경 전환’ 성공 가능성 높아”,산업기업,2022.07.04
"<유>SK이노베이션, 장중 신저가 기록.. 188,500→187,000(▼1,500)",증권News봇,2022.07.01
