news_title,news_category,news_date
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2023.05.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2023.05.23
"<유>삼아알미늄, 5.38% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.05.23
"<유>삼아알미늄, 3.62% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.05.18
"<유>삼아알미늄, 3.33% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.05.17
"<유>삼아알미늄, 3.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.16
"<유>삼아알미늄, 매수잔량 357% 급증",증권News봇,2023.05.11
"<유>삼아알미늄, 6.62% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.11
"<유>삼아알미늄, 5.92% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.05.11
"<유>삼아알미늄, 8.59% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.05.11
"<유>삼아알미늄, 3.13% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.02
"<유>삼아알미늄, 매수잔량 330% 급증",증권News봇,2023.04.28
"<유>삼아알미늄, 매도잔량 313% 급증",증권News봇,2023.04.25
"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24
"<유>삼아알미늄, 매도잔량 363% 급증",증권News봇,2023.04.21
"[개장 시황] 코스피 2570.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.03, -0.04%)",증권News봇,2023.04.19
"<유>삼아알미늄, 매도잔량 405% 급증",증권News봇,2023.04.17
"<유>삼아알미늄, 장중 신고가 돌파.. 97,700→99,000(▲1,300)",증권News봇,2023.04.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2571.49(▲9.83, +0.38%) 상승 마감",증권News봇,2023.04.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.04.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.78%↑)",증권News봇,2023.04.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.66%↑)",증권News봇,2023.04.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14
"<유>삼아알미늄, 매도잔량 366% 급증",증권News봇,2023.04.14
"[정오 시황] 코스피 2574.73, 상승세(▲13.07, +0.51%) 지속",증권News봇,2023.04.14
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2023.04.14
"<유>삼아알미늄, 장중 신고가 돌파.. 95,000→95,900(▲900)",증권News봇,2023.04.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.04.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2023.04.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2023.04.14
"<유>삼아알미늄, 매도잔량 805% 급증",증권News봇,2023.04.14
"<유>삼아알미늄, 8.48% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.04.14
"<유>삼아알미늄, 매수잔량 481% 급증",증권News봇,2023.04.13
"<유>삼아알미늄, 매도잔량 621% 급증",증권News봇,2023.04.12
"<유>삼아알미늄, 장중 신고가 돌파.. 86,800→88,000(▲1,200)",증권News봇,2023.04.12
"<유>삼아알미늄, 매수잔량 1905% 급증",증권News봇,2023.04.12
"<유>삼아알미늄, 8.25% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.12
"<유>TCC스틸, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.10
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2023.04.10
"<유>삼아알미늄, 매도잔량 2438% 급증",증권News봇,2023.04.10
"<유>삼아알미늄, 장중 신고가 돌파.. 79,300→80,000(▲700)",증권News봇,2023.04.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.04.10
"<유>삼아알미늄, 매도잔량 883% 급증",증권News봇,2023.04.10
"<유>삼아알미늄, 4.75% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.10
"韓日 대기업, PEF와 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07
"韓·日 대기업, PEF 손잡고 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07
"<유>삼아알미늄, 3.37% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.04.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.04.04
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2023.04.04
"<유>삼아알미늄, 매도잔량 397% 급증",증권News봇,2023.04.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2023.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.36%↑)",증권News봇,2023.04.04
"[정오 시황] 코스피 2476.46, 상승세(▲4.12, +0.17%) 지속",증권News봇,2023.04.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2023.04.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2023.04.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2023.04.04
"[개장 시황] 코스피 2475.87.. 개인과 기관의 순매수에 상승 출발 (▲3.53, +0.14%)",증권News봇,2023.04.04
