news_title,news_category,news_date
"코로나19 백신생산 진원생명 자회사 ""이노비오 주장 부정확""",산업바이오,2020.06.05
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↓)",증권News봇,2020.06.05
"<유>진원생명과학, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.03
"[SEN]진원생명과학, 코로나19백신 'INO-4800' 국내임상 시작↑",증권국내증시,2020.06.03
"<유>진원생명과학, 3.47% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.06.17
"<유>진원생명과학, 매수잔량 488% 급증",증권News봇,2020.06.16
"<유>일양약품우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.15
"<유>진원생명과학, 매수잔량 349% 급증",증권News봇,2020.06.15
"<유>진원생명과학, 3.57% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.06.12
"<유>진원생명과학, 8.50% 오르며 체결강도 강세로 반전(229%)",증권News봇,2020.06.03
"<유>진원생명과학, 3.03% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.29
"<유>진원생명과학, 전일 대비 7.25% 상승.. 일일회전율은 10.14% 기록",증권News봇,2020.05.21
오늘의 증시 메모[5월 21일],증권종목·투자전략,2020.05.20
"<유>진원생명과학, 매도잔량 568% 급증",증권News봇,2020.05.20
"<유>진원생명과학, 전일 대비 10.08% 상승.. 일일회전율은 6.15% 기록",증권News봇,2020.05.20
"<유>진원생명과학, 매도잔량 398% 급증",증권News봇,2020.05.20
"<유>진원생명과학, 3.40% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.18
"<유>진원생명과학, 전일 대비 7.00% 상승.. 일일회전율은 5.81% 기록",증권News봇,2020.05.14
"<유>진원생명과학, 3.00% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.05.14
"<유>진원생명과학, 전일 대비 7.65% 상승.. 일일회전율은 5.41% 기록",증권News봇,2020.05.12
"<유>진원생명과학, 3.12% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.12
"<유>진원생명과학, 매도잔량 763% 급증",증권News봇,2020.05.08
"<유>진원생명과학, 매도잔량 653% 급증",증권News봇,2020.05.07
"<유>진원생명과학, 매도잔량 899% 급증",증권News봇,2020.05.06
"[정오 시황] 코스피 1912.72, 상승세(▲17.35, +0.92%) 지속",증권News봇,2020.05.06
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2020.05.06
"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2020.05.06
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(1.73%↑)",증권News봇,2020.05.06
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.05.06
"<유>진원생명과학, 전일 대비 11.29% 상승.. 일일회전율은 19.64% 기록",증권News봇,2020.05.04
"<유>진원생명과학, 현재가 5.21% 급등",증권News봇,2020.05.04
"<유>파미셀, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
코 스프레이로 코로나19 막는다?,산업IT,2020.05.04
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2020.04.29
"<유>진원생명과학, 3.39% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.04.29
"진원생명과학, 메르스 백신 임상시험서 중화항체 생성 확인",산업IT,2020.04.29
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.28
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2020.04.28
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.86%↑)",증권News봇,2020.04.28
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 철강금속업(0.35%↑)",증권News봇,2020.04.28
"[정오 시황] 코스피 1924.53, 상승세(▲1.76, +0.09%) 지속",증권News봇,2020.04.28
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.04.28
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2020.04.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.06%↓)",증권News봇,2020.04.28
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.33%↓)",증권News봇,2020.04.28
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.04.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.04.24
"[SEN]렘데시비르 관련주, 길리어드 임상 실패 보도…하락세",증권종목·투자전략,2020.04.24
"[개장 시황] 코스피 1906.07.. 기관의 '팔자' 기조에 하락 출발 (▼8.66, -0.45%)",증권News봇,2020.04.24
"<유>진원생명과학, 3.62% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.04.22
"[개장 시황] 코스피 1893.31.. 외국인의 순매수에 상승 출발 (▲36.24, +1.95%)",증권News봇,2020.04.17
"<유>진원생명과학, 전일 대비 10.00% 상승.. 일일회전율은 37.70% 기록",증권News봇,2020.04.16
"<유>진원생명과학, 3.21% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.16
"<유>진원생명과학, 장중 신고가 돌파.. 16,650→16,800(▲150)",증권News봇,2020.04.14
"<유>진원생명과학, 전일 대비 8.37% 상승.. 일일회전율은 25.72% 기록",증권News봇,2020.04.14
"<유>진원생명과학, 현재가 6.97% 급등",증권News봇,2020.04.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2020.04.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.60%↑)",증권News봇,2020.04.14
"<유>진원생명과학, 5.04% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.13
"<유>진원생명과학, 현재가 5.04% 급등",증권News봇,2020.04.09
"<유>진원생명과학, 장중 신고가 돌파.. 15,900→16,350(▲450)",증권News봇,2020.04.08
"<유>진원생명과학, 전일 대비 29.61% 상승.. 일일회전율은 25.43% 기록",증권News봇,2020.04.07
"<유>진원생명과학, 매도잔량 563% 급증",증권News봇,2020.04.07
"<유>진원생명과학, 상한가 진입.. +29.61% ↑",증권News봇,2020.04.07
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.07
"<유>진원생명과학, 현재가 7.63% 급등",증권News봇,2020.04.07
"<유>진원생명과학, 전일 대비 7.49% 상승.. 일일회전율은 13.34% 기록",증권News봇,2020.04.06
"<유>진원생명과학, 전일 대비 7.65% 상승.. 일일회전율은 5.41% 기록",증권News봇,2020.05.12
"<유>진원생명과학, 3.12% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.12
"<유>진원생명과학, 매도잔량 763% 급증",증권News봇,2020.05.08
"<유>진원생명과학, 매도잔량 653% 급증",증권News봇,2020.05.07
"<유>진원생명과학, 매도잔량 899% 급증",증권News봇,2020.05.06
"<유>진원생명과학, 5.29% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.04.06
"<유>신풍제약우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.03
"<유>진원생명과학, 전일 대비 8.74% 상승.. 일일회전율은 23.03% 기록",증권News봇,2020.04.03
"<유>진원생명과학, 현재가 5.86% 급등",증권News봇,2020.04.03
"<유>진원생명과학, 5.83% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.03
"[개장 시황] 코스피 1731.17.. 개인과 외국인의 순매수에 상승 출발 (▲6.31, +0.37%)",증권News봇,2020.04.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(6.93%↑)",증권News봇,2020.04.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(6.47%↑)",증권News봇,2020.04.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(6.51%↑)",증권News봇,2020.04.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(6.42%↑)",증권News봇,2020.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.65%↑)",증권News봇,2020.04.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.84%↑)",증권News봇,2020.04.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.89%↑)",증권News봇,2020.04.02
"[정오 시황] 코스피 1701.58, 상승세(▲16.12, +0.96%) 지속",증권News봇,2020.04.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2020.04.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.04.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.04.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.04.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.04.02
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 중 기업공시[4월 1일],증권,2020.04.01
"<유>진원생명과학, 매도잔량 343% 급증",증권News봇,2020.04.01
"<유>진원생명과학, 전일 대비 10.85% 상승.. 일일회전율은 31.89% 기록",증권News봇,2020.04.01
"<유>진원생명과학, 매도잔량 687% 급증",증권News봇,2020.04.01
"<유>진원생명과학, 장중 신고가 돌파.. 12,900→13,500(▲600)",증권News봇,2020.04.01
"<유>진원생명과학, 장중 신고가 돌파.. 12,900→13,500(▲600)",증권News봇,2020.04.01
