news_title,news_category,news_date
"<유>한성기업, 현재가 5.03% 급락",증권News봇,2019.06.13
"<유>한성기업, 매수잔량 763% 급증",증권News봇,2019.06.13
"<유>한성기업, 전일 대비 7.22% 상승.. 일일회전율은 5.17% 기록",증권News봇,2019.06.13
"[정오 시황] 코스피 2088.73, 하락세(▼20.02, -0.95%) 지속",증권News봇,2019.06.13
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13
"<유>한성기업, 매도잔량 324% 급증",증권News봇,2019.06.13
"<유>한성기업, 3.91% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.06.13
"<유>한성기업, 전일 대비 9.02% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.06.11
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2019.05.24
"<유>한성기업, 매도잔량 302% 급증",증권News봇,2019.05.24
"<유>한성기업, 전일 대비 7.60% 상승.. 일일회전율은 3.41% 기록",증권News봇,2019.05.24
"<유>한성기업, 매도잔량 1123% 급증",증권News봇,2019.05.20
"<유>한성기업, 전일 대비 8.37% 상승.. 일일회전율은 2.63% 기록",증권News봇,2019.05.20
"<유>한성기업, 5.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.05.20
"<유>한성기업, 4.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.10
"<유>한성기업, 매도잔량 306% 급증",증권News봇,2019.05.09
"<유>한성기업, 전일 대비 8.82% 상승.. 일일회전율은 4.60% 기록",증권News봇,2019.05.09
"[SEN][특징주]한성기업, 미중 관세전쟁 반사이익 기대감에 강세",증권국내증시,2019.05.09
"<유>한성기업, 5.83% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.05.09
"<유>한성기업, 전일 대비 9.41% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.05.07
"<유>한성기업, 매도잔량 1001% 급증",증권News봇,2019.04.26
"<유>한성기업, 매수잔량 363% 급증",증권News봇,2019.04.25
"<유>한성기업, 매수잔량 462% 급증",증권News봇,2019.04.24
"<유>한성기업, 전일 대비 14.43% 상승.. 일일회전율은 5.83% 기록",증권News봇,2019.04.24
"[SEN][특징주]신라에스지 등 수산물株, 돼지고기 급등 전망에 강세",증권국내증시,2019.04.24
"<유>한성기업, 6.00% 오르며 체결강도 강세로 반전(197%)",증권News봇,2019.04.24
"<유>한성기업, 매도잔량 315% 급증",증권News봇,2019.04.23
"<유>한성기업, 전일 대비 8.82% 상승.. 일일회전율은 3.67% 기록",증권News봇,2019.04.23
"<유>한성기업, 매수잔량 407% 급증",증권News봇,2019.04.23
"<유>한성기업, 5.38% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.04.23
"<유>한성기업, 매도잔량 399% 급증",증권News봇,2019.04.19
"<유>마니커, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.18
"<유>한성기업, 매수잔량 377% 급증",증권News봇,2019.04.18
"<유>한성기업, 전일 대비 8.09% 상승.. 일일회전율은 4.81% 기록",증권News봇,2019.04.18
"<유>한성기업, 8.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.04.18
"<유>한성기업, 매도잔량 452% 급증",증권News봇,2019.04.17
"<유>한성기업, 전일 대비 10.05% 상승.. 일일회전율은 11.78% 기록",증권News봇,2019.04.17
"<유>한성기업, 10.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.04.17
"<유>CJ씨푸드1우, 상한가 진입.. +29.79% ↑",증권News봇,2019.04.17
"[SEN][특징주]신라에스지 등 수산물株, 日후쿠시마산 수입금지에 일제히 상승",증권국내증시,2019.04.12
"<유>한성기업, 전일 대비 7.38% 상승.. 일일회전율은 2.00% 기록",증권News봇,2019.04.12
"<유>한성기업, 5.83% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.12
