news_title,news_category,news_date
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.07.15
"[정오 시황] 코스피 2199.28, 상승세(▲15.67, +0.72%) 지속",증권News봇,2020.07.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2020.07.15
"<유>JW중외제약우, 매도잔량 330% 급증",증권News봇,2020.07.15
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2020.07.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.07.15
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2020.07.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2183.61(▼2.45, -0.11%) 하락 마감",증권News봇,2020.07.14
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.18%↓)",증권News봇,2020.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(2.21%↓)",증권News봇,2020.07.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↓)",증권News봇,2020.07.14
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.29%↓)",증권News봇,2020.07.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.92%↓)",증권News봇,2020.07.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.07.14
"[정오 시황] 코스피 2177.74, 하락세(▼8.32, -0.38%) 지속",증권News봇,2020.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2020.07.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.07.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.07.14
"<유>JW중외제약우, 매도잔량 469% 급증",증권News봇,2020.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.07.14
"<유>JW중외제약2우B, 상한가 진입.. +29.83% ↑",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.91%↓)",증권News봇,2020.07.14
"<유>JW중외제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.14
"<유>JW중외제약우, 전일 대비 29.95% 상승.. 일일회전율은 62.64% 기록",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.62%↑)",증권News봇,2020.07.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2020.07.08
"[개장 시황] 코스피 2166.76.. 개인과 기관의 순매수에 상승 출발 (▲2.59, +0.12%)",증권News봇,2020.07.08
