,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
385,2018-07-31,3785,3785,3720,3775,65,0.1326259946949602,3813.0,39.78882193394886,3748.5484678226644,3813.0,3877.4515321773356,3.3806206229916387,0.20520483597314143
386,2018-08-01,3790,3790,3740,3770,199,-0.1324503311258278,3811.75,39.06346296720218,3745.0210707413485,3811.75,3878.4789292586515,3.501222759029398,0.1871671667458456
387,2018-08-02,3785,3785,3715,3770,1600,0.0,3806.5,39.06346296720219,3744.122119304948,3806.5,3868.877880695052,3.277440204652685,0.20742834163893648
388,2018-08-03,3785,3785,3720,3780,119,0.2652519893899204,3802.5,41.5356558285908,3744.2333714721176,3802.5,3860.7666285278824,3.0646484432811256,0.3069220704160612
389,2018-08-06,3770,3775,3740,3770,2201,-0.2645502645502645,3798.75,39.79690035925072,3742.280981945794,3798.75,3855.219018054206,2.9730315527058173,0.24543563009717906
390,2018-08-07,3770,3800,3725,3800,4318,0.7957559681697612,3796.75,46.96910004248304,3743.526415002311,3796.75,3849.973584997689,2.8036391649536663,0.5305315773086415
391,2018-08-08,3800,3800,3750,3795,108,-0.131578947368421,3794.5,45.98578971096208,3745.1137671004735,3794.5,3843.8862328995265,2.6030429779695075,0.5050621394935834
392,2018-08-09,3795,3795,3765,3795,705,0.0,3792.5,45.98578971096209,3746.728830034548,3792.5,3838.271169965452,2.413772971151057,0.5273097672824072
393,2018-08-10,3780,3780,3755,3775,861,-0.5270092226613966,3789.75,41.91501261229633,3746.799447034918,3789.75,3832.700552965082,2.266669461842174,0.32829091848955344
394,2018-08-13,3775,3800,3745,3775,2779,0.0,3788.0,41.91501261229632,3745.6443628308307,3788.0,3830.3556371691693,2.236306080737556,0.3465375464890574
395,2018-08-14,3775,3785,3745,3775,3903,0.0,3785.5,41.91501261229632,3746.3975704078844,3785.5,3824.6024295921156,2.0659056712252353,0.3657372430622936
396,2018-08-16,3775,3775,3720,3770,877,-0.1324503311258278,3783.0,40.78761769540238,3746.7508620791286,3783.0,3819.2491379208714,1.9164228348332732,0.32068539080325387
397,2018-08-17,3770,3775,3745,3775,4164,0.1326259946949602,3781.5,42.454490996619136,3746.5571895805965,3781.5,3816.4428104194035,1.8480925780459334,0.4069908813575196
398,2018-08-20,3775,3800,3720,3795,357,0.5298013245033113,3780.5,48.678038095728176,3748.4219701352094,3780.5,3812.5780298647906,1.6970257830863933,0.7260113863151471
399,2018-08-21,3795,3795,3750,3790,663,-0.1317523056653491,3779.75,47.30076704122947,3749.340297600825,3779.75,3810.159702399175,1.609085383910305,0.66853173808564
400,2018-08-22,3795,3795,3745,3785,1628,-0.1319261213720316,3778.5,45.90213359369032,3751.27868482225,3778.5,3805.72131517775,1.4408529933968537,0.6193917332347137
401,2018-08-23,3785,3805,3770,3800,1737,0.3963011889035667,3778.75,50.61947558612766,3750.8439074751336,3778.75,3806.6560925248664,1.4770012583455576,0.8807412302719323
402,2018-08-24,3800,3800,3750,3780,374,-0.5263157894736842,3780.75,44.986673108718115,3759.2383752355527,3780.75,3802.2616247644473,1.1379554196626243,0.48256756502094766
403,2018-08-27,3850,3850,3770,3805,296,0.6613756613756614,3782.5,52.153856477096795,3759.154764940006,3782.5,3805.845235059994,1.2343812325178658,0.9818970539850638
404,2018-08-28,3805,3805,3755,3760,484,-1.1826544021024967,3782.0,41.63832852186921,3757.2209766131436,3782.0,3806.7790233868564,1.3103661230489874,0.056076128253110286
405,2018-08-29,3850,3850,3765,3780,2929,0.5319148936170213,3782.25,46.77479181478373,3757.6583347451547,3782.25,3806.8416652548453,1.3003722786619254,0.45425279303611454
406,2018-08-30,3805,3805,3755,3755,1955,-0.6613756613756614,3781.5,41.82010423983046,3754.648556835686,3781.5,3808.351443164314,1.4201477278494712,0.006544213697626372
407,2018-08-31,3810,3810,3760,3800,1713,1.1984021304926764,3783.0,51.731321736348484,3755.540939564392,3783.0,3810.459060435608,1.4517081911503082,0.8095517423086136
408,2018-09-03,3840,3840,3785,3830,1408,0.7894736842105263,3785.5,56.99151430820155,3751.3093580053496,3785.5,3819.6906419946504,1.8064003167164377,1.150762860886945
409,2018-09-04,3860,3860,3770,3800,2520,-0.7832898172323759,3787.0,51.00549779255714,3753.0294244969805,3787.0,3820.9705755030195,1.7940626090847382,0.6913420630575493
410,2018-09-05,3800,3835,3780,3790,1895,-0.2631578947368421,3786.5,49.15224566499432,3753.0186619143387,3786.5,3819.9813380856613,1.7684583697695109,0.5522679229701831
411,2018-09-06,3835,3845,3765,3790,1724,0.0,3786.25,49.15224566499432,3752.95210216836,3786.25,3819.54789783164,1.7588853262008615,0.5563098610452926
412,2018-09-07,3835,3835,3770,3810,1044,0.5277044854881267,3787.0,53.104526568364264,3752.301296854114,3787.0,3821.698703145886,1.8325166699702222,0.831424490179064
413,2018-09-10,3865,3865,3775,3815,595,0.1312335958005249,3789.0,54.06577818230069,3752.7232857054787,3789.0,3825.2767142945213,1.9148437210093059,0.85835660017212
414,2018-09-11,3830,3855,3820,3820,168,0.1310615989515072,3791.25,55.057853515812845,3753.1875513135806,3791.25,3829.3124486864194,2.0079102505199833,0.8776688178532496
415,2018-09-12,3820,3845,3775,3810,2046,-0.2617801047120419,3793.0,52.61050705536052,3754.868648070042,3793.0,3831.131351929958,2.0106170276803517,0.7229136804699018
416,2018-09-13,3810,3810,3785,3810,3969,0.0,3795.0,52.61050705536052,3757.717296235301,3795.0,3832.282703764699,1.9648328729749096,0.7011656677942271
417,2018-09-14,3790,3855,3770,3855,3381,1.1811023622047243,3799.0,61.53400337093028,3754.6604014451386,3799.0,3843.3395985548614,2.3342773653520066,1.1314897047467765
418,2018-09-17,3945,3945,3805,3860,374,0.1297016861219195,3802.25,62.38161194810952,3750.628783431556,3802.25,3853.871216568444,2.7152983927119045,1.0593630278301336
419,2018-09-18,3795,3830,3795,3800,1342,-1.5544041450777202,3802.75,48.55493886202182,3751.4201841031336,3802.75,3854.0798158968664,2.6996155885538844,0.4732124501914697
420,2018-09-19,3800,3800,3785,3800,1334,0.0,3803.5,48.55493886202183,3752.79497066359,3803.5,3854.20502933641,2.6662300163749184,0.46548665836697645
421,2018-09-20,3785,3800,3760,3795,412,-0.131578947368421,3803.25,47.536634385896285,3752.4292365267283,3803.25,3854.0707634732717,2.6724913415248355,0.41883238821924673
422,2018-09-21,3800,3825,3795,3795,1073,0.0,3804.0,47.53663438589627,3754.140196550666,3804.0,3853.859803449334,2.621440770206828,0.40974693663658796
423,2018-09-27,3830,3830,3790,3790,402,-0.1317523056653491,3803.25,46.407865063694715,3753.0230152208374,3803.25,3853.4769847791626,2.6412665367337222,0.36809879133440493
424,2018-09-28,3815,3915,3775,3825,1541,0.9234828496042216,3806.5,54.544517462910065,3759.5851835769745,3806.5,3853.4148164230255,2.464984443610956,0.6971658572974859
425,2018-10-01,3810,3880,3730,3795,1800,-0.7843137254901961,3807.25,47.83991546399565,3761.5909373726727,3807.25,3852.9090626273273,2.398532411968078,0.3658535754447544
426,2018-10-02,3795,3835,3790,3800,1667,0.1317523056653491,3809.5,48.9658578035511,3770.3975704078866,3809.5,3848.6024295921134,2.0528903841508526,0.37852417229444907
427,2018-10-04,3795,3795,3700,3775,2062,-0.6578947368421052,3808.25,43.86702539349831,3766.5037426826525,3808.25,3849.9962573173475,2.19241159678842,0.10176070698698195
428,2018-10-05,3775,3850,3710,3810,6989,0.9271523178807948,3807.25,51.48388736035799,3766.6944824961365,3807.25,3847.8055175038635,2.1304362731033413,0.5339041413999713
429,2018-10-08,3830,3845,3780,3815,1482,0.1312335958005249,3808.0,52.47599256247624,3767.453730134497,3808.0,3848.546269865503,2.1295309803310314,0.586321134141561
430,2018-10-10,3890,3890,3740,3755,2132,-1.5727391874180865,3806.25,41.50715455339646,3760.1116211814265,3806.25,3852.3883788185735,2.424348312305998,-0.0553944602337082
431,2018-10-11,3700,3815,3535,3690,9841,-1.7310252996005324,3801.25,33.369542180074,3732.8486111251664,3801.25,3869.6513888748336,3.5988892535262678,-0.31321448167941596
432,2018-10-12,3685,3790,3655,3750,2265,1.6260162601626018,3798.25,44.23730954566053,3726.467341927132,3798.25,3870.032658072868,3.7797753214173837,0.1639160397834492
433,2018-10-15,3785,3785,3700,3775,324,0.6666666666666667,3796.25,48.040156210104385,3724.2170214415214,3796.25,3868.2829785584786,3.7949544186225137,0.3524981166595201
434,2018-10-16,3775,3800,3720,3755,457,-0.5298013245033113,3793.0,45.374224730008486,3719.692428767512,3793.0,3866.307571232488,3.8654137217235984,0.2408180399301009
435,2018-10-17,3850,3850,3755,3785,1853,0.7989347536617843,3791.75,49.86822976838131,3718.7928207781697,3791.75,3864.7071792218303,3.848206196180144,0.45373998781205443
436,2018-10-18,3965,3990,3685,3765,4798,-0.5284015852047557,3789.5,47.08703919490003,3716.158333806721,3789.5,3862.841666193279,3.870783279761383,0.3329735246576302
437,2018-10-19,3800,3800,3750,3765,219,0.0,3785.0,47.08703919490003,3717.4722279354164,3785.0,3852.5277720645836,3.568178180427138,0.3519127805603301
438,2018-10-22,3830,3830,3730,3780,449,0.398406374501992,3781.0,49.53512496334979,3722.8966438146094,3781.0,3839.1033561853906,3.073438571033619,0.4913946451147392
439,2018-10-23,3830,3870,3700,3705,4408,-1.984126984126984,3776.25,39.65582371437749,3710.1534796679402,3776.25,3842.3465203320598,3.5006432483050514,-0.03898450056107249
440,2018-10-24,3705,3710,3625,3690,1145,-0.4048582995951417,3770.75,38.02251425957305,3695.765001500257,3770.75,3845.734998499743,3.9771927865672954,-0.03844103231046011
441,2018-10-25,3520,3680,3520,3680,1519,-0.2710027100271002,3765.0,36.93047117325959,3681.214559737348,3765.0,3848.785440262652,4.4507537988128645,-0.00724803577769838
442,2018-10-26,3680,3680,3510,3585,4296,-2.5815217391304346,3754.5,28.543361101206973,3641.0143180837044,3754.5,3867.9856819162956,6.0453153238138535,-0.2467902432177273
443,2018-10-29,3590,3645,3260,3260,5677,-9.06555090655509,3728.0,15.540532642631158,3485.6696469692524,3728.0,3970.3303530307476,13.000555420104483,-0.465623980130584
444,2018-10-30,3260,3385,3260,3275,3243,0.4601226993865031,3700.5,17.410567848842334,3392.5081169900627,3700.5,4008.4918830099373,16.645960438315758,-0.19076495757239054
445,2018-10-31,3380,3385,3235,3305,1305,0.9160305343511452,3676.0,21.169879362756113,3326.778007565378,3676.0,4025.221992434622,19.000108402318922,-0.031180750406856545
446,2018-11-01,3370,3370,3215,3315,2127,0.302571860816944,3651.75,22.437240872122977,3274.135447843959,3651.75,4029.364552156041,20.68129264906092,0.05410881535512792
447,2018-11-02,3600,4305,3600,4305,651389,29.86425339366516,3678.25,71.42196072808423,3206.9828252466473,3678.25,4149.517174753353,25.624532033078392,1.1649625027756514
448,2018-11-05,4130,4230,4000,4110,236084,-4.529616724738676,3693.25,62.98427040578478,3188.272030183487,3693.25,4198.227969816513,27.3459944393969,0.9126417635124051
449,2018-11-06,4105,4105,3905,3995,88748,-2.798053527980535,3702.25,58.588338957863606,3182.7071721214825,3702.25,4221.7928278785175,28.06632873947019,0.7817380823015158
450,2018-11-07,3970,4090,3850,3950,52428,-1.1264080100125156,3712.0,56.914397341650535,3181.656714947755,3712.0,4242.343285052245,28.574530444625264,0.7243829673232822
451,2018-11-08,3950,3975,3850,3910,45983,-1.0126582278481011,3723.0,55.39921502509008,3185.8556990900797,3723.0,4260.14430090992,28.855455326882637,0.6740686810631917
452,2018-11-09,3950,3960,3835,3960,31838,1.278772378516624,3733.5,56.94229462480407,3186.5347360206442,3733.5,4280.465263979356,29.300402516638854,0.7070515395732231
453,2018-11-12,3960,3960,3790,3790,38446,-4.292929292929292,3734.25,50.53988211666563,3187.018102172391,3734.25,4281.481897827609,29.308798169785575,0.5509381856405989
454,2018-11-13,3730,3730,3450,3730,51895,-1.58311345646438,3733.0,48.4685226066059,3185.8491981180996,3733.0,4280.1508018819,29.314267446123782,0.49725852544702337
455,2018-11-14,3655,3705,3550,3570,26831,-4.289544235924933,3722.25,43.36453756269216,3171.1740070552823,3722.25,4273.325992944718,29.6098323833551,0.361861157127858
456,2018-11-15,3570,3655,3525,3650,15636,2.2408963585434174,3716.5,46.40360195888357,3164.9286084286036,3716.5,4268.071391571397,29.68230278872039,0.43971768567388403
457,2018-11-16,3650,3730,3550,3600,9174,-1.36986301369863,3708.25,44.78604758038715,3154.8941018657097,3708.25,4261.60589813429,29.844584272057727,0.40218772370098643
458,2018-11-19,3700,3700,3335,3465,15253,-3.75,3692.5,40.66440725475662,3130.3478853548563,3692.5,4254.652114645144,30.448320359926548,0.2976526334481472
459,2018-11-20,3355,3500,3350,3400,18540,-1.875901875901876,3677.25,38.81232087478431,3100.9126421964243,3677.25,4253.587357803576,31.346106889853882,0.25947247194195333
460,2018-11-21,3350,3450,3350,3410,22994,0.2941176470588235,3663.25,39.270586420066024,3075.344607951239,3663.25,4251.15539204876,32.097475850611374,0.2846167058296045
461,2018-11-22,3480,3480,3390,3415,9047,0.1466275659824047,3650.0,39.514512982259205,3052.3378881006365,3650.0,4247.6621118993635,32.748608871198,0.3034006210857397
462,2018-11-23,3410,3495,3380,3410,3756,-0.1464128843338213,3641.25,39.34432581920509,3034.9755159583183,3641.25,4247.524484041682,33.30034927795025,0.30928605269811965
463,2018-11-26,3410,3470,3390,3410,3491,0.0,3648.75,39.34432581920508,3058.0142299640156,3648.75,4239.485770035984,32.38017238977646,0.29792149713106364
464,2018-11-27,3415,3530,3315,3450,18814,1.1730205278592376,3657.5,41.6750139400011,3084.241768484737,3657.5,4230.758231515263,31.346998305687663,0.31901699043071197
465,2018-11-28,3450,3595,3420,3445,12752,-0.144927536231884,3664.5,41.4605557953332,3105.3855215610965,3664.5,4223.6144784389035,30.515185069663172,0.3037074620095126
466,2018-11-29,3395,3480,3350,3390,8425,-1.596516690856313,3668.25,39.07834430945848,3117.620587418355,3668.25,4218.879412581645,30.02136782289347,0.24733460141965957
467,2018-11-30,3375,3425,3355,3415,5201,0.7374631268436578,3623.75,40.74494890146409,3147.2956475169867,3623.75,4100.204352483013,26.296204345388798,0.2809338933392969
468,2018-12-03,3375,3445,3375,3445,4055,0.8784773060029283,3590.5,42.768264912721065,3164.2500733137804,3590.5,4016.7499266862196,23.743207168150377,0.3293254838409525
469,2018-12-04,3445,3555,3380,3470,10725,0.7256894049346879,3564.25,44.469914454595425,3178.0987990436806,3564.25,3950.4012009563194,21.668019973701025,0.3779623114383874
470,2018-12-05,3410,3505,3395,3480,5148,0.2881844380403458,3540.75,45.17214407800318,3196.42057924132,3540.75,3885.07942075868,19.449518930095604,0.4117850576547508
471,2018-12-06,3460,3475,3410,3410,6310,-2.0114942528735633,3515.75,41.240638406014305,3212.0844767675985,3515.75,3819.4155232324015,17.27458000326539,0.3258775002273351
472,2018-12-07,3615,3615,3410,3410,7310,0.0,3488.25,41.24063840601429,3260.3185410040805,3488.25,3716.1814589959195,13.068527714236048,0.32834752090671065
473,2018-12-10,3410,3435,3370,3370,4550,-1.1730205278592376,3467.25,38.99163082247764,3280.7701083226166,3467.25,3653.7298916773834,10.756645276653453,0.23924802528241002
474,2018-12-11,3370,3370,3300,3360,9007,-0.2967359050445104,3448.75,38.42743274302644,3300.7677375493645,3448.75,3596.7322624506355,8.581791225843306,0.20013298036443536
475,2018-12-12,3360,3400,3320,3325,11117,-1.0416666666666663,3436.5,36.44000495131911,3290.140852694446,3436.5,3582.859147305554,8.517919237919624,0.11908769607948906
476,2018-12-13,3325,3470,3305,3335,2538,0.3007518796992481,3420.75,37.435625233741675,3305.1093929451727,3420.75,3536.3906070548273,6.761125896649994,0.12923923445271976
477,2018-12-14,3375,3525,3315,3500,13089,4.94752623688156,3415.75,51.058181498565226,3325.734723518677,3415.75,3505.765276481323,5.2706009796573445,0.9679761219057129
478,2018-12-17,3500,3555,3465,3490,1910,-0.2857142857142857,3417.0,50.342748182417154,3323.6511917590324,3417.0,3510.3488082409676,5.4637874299659135,0.8910065986678701
479,2018-12-18,3415,3480,3395,3405,7217,-2.4355300859598854,3417.25,44.619622090664876,3324.057993905008,3417.25,3510.442006094992,5.454210613504539,0.43427547858818816
480,2018-12-19,3440,3480,3440,3440,1859,1.027900146842878,3418.75,47.27744852269039,3325.108395998312,3418.75,3512.391604001688,5.478119429714834,0.6134645237367835
481,2018-12-20,3480,3480,3355,3375,2237,-1.88953488372093,3416.75,43.13697176593255,3321.184577382774,3416.75,3512.315422617226,5.593937081567336,0.281563253441447
482,2018-12-21,3375,3440,3325,3340,7235,-1.037037037037037,3413.25,41.05213781930785,3311.994135972236,3413.25,3514.505864027764,5.933105634088561,0.13829255370377766
483,2018-12-24,3285,3430,3285,3385,7030,1.347305389221557,3412.0,44.74946159076903,3309.999999999956,3412.0,3514.000000000044,5.978898007036583,0.36764705882358667
484,2018-12-26,3335,3470,3305,3355,6990,-0.8862629246676514,3407.25,42.821175651290694,3303.931318242977,3407.25,3510.568681757023,6.064637567365066,0.24714156669711723
485,2018-12-27,3320,3395,3320,3345,1638,-0.2980625931445603,3402.25,42.1688879397996,3297.060884593466,3402.25,3507.439115406534,6.183502999869722,0.22787108353016947
486,2018-12-28,3345,3460,3345,3345,1155,0.0,3400.0,42.16888793979961,3291.972225793507,3400.0,3508.027774206493,6.354574953323128,0.24543583627452847
487,2019-01-02,3345,3370,3345,3370,589,0.7473841554559043,3397.75,44.61503126924487,3289.192411596383,3397.75,3506.307588403617,6.3899691503858165,0.3721876544602966
488,2019-01-03,3370,3465,3305,3395,1157,0.741839762611276,3395.25,47.027998494249935,3288.8791863338015,3395.25,3501.6208136661985,6.265860461892261,0.4988248656215768
489,2019-01-04,3395,3395,3330,3365,747,-0.8836524300441826,3390.0,44.52134822449264,3288.6589915186887,3390.0,3491.3410084813113,5.978820559369398,0.3766540792584951
490,2019-01-07,3450,3495,3340,3485,4885,3.566121842496285,3390.25,54.88092690508539,3288.0015281287333,3390.25,3492.4984718712667,6.031913391122584,0.9633321078836882
491,2019-01-08,3495,3495,3435,3440,6653,-1.291248206599713,3391.75,51.03253503707946,3287.5254827307454,3391.75,3495.9745172692546,6.1457664786175075,0.7314714486772362
492,2019-01-09,3440,3520,3365,3410,1112,-0.872093023255814,3391.75,48.58647739042183,3287.5254827307454,3391.75,3495.9745172692546,6.1457664786175075,0.5875513769608199
493,2019-01-10,3410,3495,3375,3410,827,0.0,3393.75,48.58647739042182,3289.7367796863823,3393.75,3497.7632203136177,6.129692541502332,0.5781150701372549
494,2019-01-11,3410,3520,3360,3460,1285,1.466275659824047,3398.75,52.94595659751628,3292.1256594392767,3398.75,3505.3743405607233,6.274326770767096,0.787223347304632
495,2019-01-14,3460,3585,3430,3430,8606,-0.8670520231213872,3404.0,50.19578114833215,3302.186444910272,3404.0,3505.813555089728,5.981995011147368,0.6276843735447909
496,2019-01-15,3430,3450,3385,3395,1830,-1.020408163265306,3407.0,47.12060543290039,3310.0773504282456,3407.0,3503.9226495717544,5.689618407499524,0.4380949651447772
497,2019-01-16,3485,3505,3415,3425,1744,0.8836524300441826,3403.25,49.950932367972115,3315.6557650298314,3403.25,3490.8442349701686,5.147681479184227,0.6241520061646023
498,2019-01-17,3445,3465,3400,3430,2636,0.145985401459854,3400.25,50.427173872785694,3321.0366804128935,3400.25,3479.4633195871065,4.6592644415620335,0.6877840756773586
499,2019-01-18,3490,3490,3405,3435,2895,0.1457725947521866,3401.75,50.930016223742875,3321.1103695444413,3401.75,3482.3896304555587,4.741067418567428,0.7061641392213744
500,2019-01-21,3525,3525,3400,3465,10394,0.8733624454148471,3403.0,53.94836327336408,3319.310096188315,3403.0,3486.689903811685,4.918595581057001,0.8704150511363326
501,2019-01-22,3465,3475,3390,3405,30745,-1.7316017316017316,3404.5,47.63713905875305,3321.8017533438037,3404.5,3487.1982466561963,4.85817280988082,0.5030230386992282
502,2019-01-23,3405,3475,3390,3475,9931,2.055800293685756,3411.25,54.347304581504474,3328.6742771753766,3411.25,3493.8257228246234,4.841376200784078,0.886009336759873
503,2019-01-24,3505,3505,3450,3450,1464,-0.7194244604316548,3414.5,51.794485476332426,3331.199339738457,3414.5,3497.800660261543,4.879230356511513,0.713083545127608
504,2019-01-25,3470,3580,3455,3500,2385,1.4492753623188406,3421.75,56.22341333933805,3335.24710987482,3421.75,3508.25289012518,5.056061379421633,0.9522970266471041
505,2019-01-28,3460,3525,3455,3465,14187,-1.0,3427.75,52.58159433665852,3346.9121994361,3427.75,3508.5878005639,4.716668401365336,0.7303996381652842
506,2019-01-29,3520,3530,3425,3500,2045,1.0101010101010102,3435.5,55.673653332086,3358.240696353068,3435.5,3512.759303646932,4.497703603372553,0.9174254552872952
507,2019-01-30,3460,3495,3455,3460,1701,-1.1428571428571428,3440.0,51.53746322037261,3368.2364995279017,3440.0,3511.7635004720983,4.1722965390754805,0.6393466028582039
508,2019-01-31,3430,3520,3430,3450,3187,-0.2890173410404624,3442.75,50.52682099887506,3373.940480309707,3442.75,3511.559519690293,3.9973579080847115,0.5526816640534024
509,2019-02-01,3500,3550,3450,3490,3374,1.1594202898550725,3449.0,54.380451390184675,3387.226219154007,3449.0,3510.773780845993,3.5821270423886844,0.8318560029716846
510,2019-02-07,3595,3595,3510,3580,2337,2.5787965616045847,3453.75,61.62366002601209,3370.6912858273813,3453.75,3536.8087141726187,4.8097699122761455,1.2600045417126131
511,2019-02-08,3600,3600,3480,3500,4998,-2.23463687150838,3456.75,53.49327098996893,3371.5869211453182,3456.75,3541.9130788546818,4.927349611900298,0.7539245913936469
512,2019-02-11,3500,3680,3470,3480,4904,-0.5714285714285714,3460.25,51.658302295148594,3377.335887811491,3460.25,3543.164112188509,4.792376977877846,0.6190991465668562
513,2019-02-12,3530,3530,3455,3465,4375,-0.4310344827586206,3463.0,50.265637347078695,3383.350768992986,3463.0,3542.649231007014,4.600013341438862,0.512555049023787
514,2019-02-13,3525,3560,3470,3475,4400,0.2886002886002886,3463.75,51.20998283764992,3383.9455515023838,3463.75,3543.5544484976162,4.607979703940311,0.5704847925885738
515,2019-02-14,3490,3550,3465,3550,12824,2.158273381294964,3469.75,57.697601220676944,3383.235550339792,3469.75,3556.264449660208,4.9867828898455455,0.963795356239264
516,2019-02-15,3600,3600,3495,3590,16903,1.1267605633802815,3479.5,60.69911323353848,3385.271554188724,3479.5,3573.728445811276,5.416206110721416,1.0863409878441241
517,2019-02-18,3590,3655,3565,3655,14561,1.8105849582172704,3491.0,65.0400542927914,3373.033903175495,3491.0,3608.966096824505,6.758298299885695,1.1951149712276175
518,2019-02-19,3660,3710,3595,3615,5903,-1.094391244870041,3500.25,60.60383539647102,3374.135964302111,3500.25,3626.364035697889,7.206001611192857,0.9549453966998884
519,2019-02-20,3615,3635,3540,3595,9005,-0.5532503457814661,3508.25,58.45688300308538,3379.437151261963,3508.25,3637.062848738037,7.34342471249408,0.836728831206975
520,2019-02-21,3650,3650,3530,3555,2341,-1.1126564673157162,3512.75,54.31270486371674,3384.007039027338,3512.75,3641.492960972662,7.330038344468686,0.6640866408570937
521,2019-02-22,3515,3590,3515,3550,9157,-0.140646976090014,3520.0,53.79928348452899,3400.333797586753,3520.0,3639.666202413247,6.799216046207215,0.6253486757121283
522,2019-02-25,3690,3690,3555,3565,3356,0.4225352112676055,3524.5,55.16846817206154,3405.172718961638,3524.5,3643.827281038362,6.771302655035432,0.6697013442675354
523,2019-02-26,3565,3580,3525,3560,11454,-0.1402524544179523,3530.0,54.587741361923776,3414.8479266360864,3530.0,3645.1520733639136,6.5241967911565775,0.6302625264296866
524,2019-02-27,3590,3630,3530,3560,3164,0.0,3533.0,54.58774136192377,3418.004347908244,3533.0,3647.995652091756,6.509801986513207,0.6173957428340705
525,2019-02-28,3650,3650,3505,3505,11897,-1.544943820224719,3535.0,48.12503975673054,3423.465252051174,3535.0,3646.534747948826,6.310311057925089,0.36551276372738783
526,2019-03-04,3530,3595,3510,3530,11692,0.7132667617689016,3536.5,50.96669970991272,3426.0871384303073,3536.5,3646.9128615696927,6.24418841055805,0.47056502336959544
527,2019-03-05,3530,3570,3530,3570,10173,1.13314447592068,3542.0,55.195708698837,3436.52962501248,3542.0,3647.47037498752,5.955413607426301,0.632738695597286
528,2019-03-06,3650,3650,3540,3555,4334,-0.4201680672268907,3547.25,53.33790680097368,3450.530043424286,3547.25,3643.969956575714,5.453235975796132,0.5400641205516524
529,2019-03-07,3600,3600,3515,3590,1640,0.9845288326300984,3552.25,56.97671468915429,3457.567636277879,3552.25,3646.932363722121,5.330838973727691,0.6993507476787905
530,2019-03-08,3590,3625,3520,3530,1523,-1.6713091922005572,3549.75,49.80625948460954,3455.4910481704364,3549.75,3644.0089518295636,5.310737478952802,0.39523541469190426
531,2019-03-11,3530,3595,3520,3575,2533,1.2747875354107647,3553.5,54.43755304210263,3461.5163057927766,3553.5,3645.4836942072234,5.177075796100936,0.616868539502035
532,2019-03-12,3575,3675,3540,3600,6780,0.6993006993006993,3559.5,56.82116651894894,3471.927173164229,3559.5,3647.072826835771,4.920512815607312,0.7312361120644837
533,2019-03-13,3645,3690,3555,3630,781,0.8333333333333334,3567.75,59.55551599398042,3486.4803869825387,3567.75,3649.0196130174613,4.5557907934951345,0.8829844740778153
534,2019-03-14,3665,3665,3560,3565,806,-1.790633608815427,3572.25,51.888428513165515,3502.9336960015335,3572.25,3641.5663039984665,3.880820435214027,0.44770350132805414
535,2019-03-15,3585,3585,3530,3530,1118,-0.9817671809256662,3571.25,48.283887068653996,3500.1251098418575,3571.25,3642.3748901581425,3.983193008506407,0.21001712685754068
536,2019-03-18,3560,3615,3535,3550,2364,0.56657223796034,3569.25,50.40406459077726,3498.0969958469223,3569.25,3640.4030041530777,3.9870003027570355,0.3647281289867553
537,2019-03-19,3535,3580,3535,3560,2524,0.2816901408450704,3564.5,51.47524926769706,3505.1788402000775,3564.5,3623.8211597999225,3.328442126521111,0.46207086969322975
538,2019-03-20,3560,3585,3520,3525,1569,-0.9831460674157304,3560.0,47.60017902198574,3503.079002116899,3560.0,3616.920997883101,3.1978088698371283,0.19255633859511928
539,2019-03-21,3510,3555,3510,3530,3769,0.1418439716312056,3556.75,48.200103601484365,3500.7790253791486,3556.75,3612.7209746208514,3.147310022962052,0.2610368572174678
540,2019-03-22,3575,3575,3470,3495,3949,-0.9915014164305948,3553.75,44.370580558347044,3491.6311622773896,3553.75,3615.8688377226104,3.495959914040681,0.027116071759534413
541,2019-03-25,3495,3510,3460,3460,1323,-1.0014306151645207,3549.25,40.873369521109176,3474.8675423906416,3549.25,3623.6324576093584,4.191446508944618,-0.09993984380512735
542,2019-03-26,3435,3485,3435,3440,1803,-0.5780346820809248,3543.0,38.982576861185954,3455.170619949768,3543.0,3630.829380050232,4.957910248390176,-0.08636415252556456
543,2019-03-27,3575,3575,3430,3475,1121,1.0174418604651163,3538.75,43.87560663088605,3446.507114095405,3538.75,3630.992885904595,5.213303336183393,0.1544448963471534
544,2019-03-28,3440,3475,3430,3465,4691,-0.2877697841726618,3534.0,42.81908589299711,3436.9639242342923,3534.0,3631.0360757657077,5.491571916565233,0.14446212681456946
545,2019-03-29,3415,3480,3415,3460,164,-0.1443001443001443,3531.75,42.27099566746606,3430.149064964892,3531.75,3633.350935035108,5.75357457549984,0.1469028558880532
546,2019-04-01,3550,3550,3435,3500,2762,1.1560693641618496,3530.25,48.004915588224286,3427.7085449683486,3530.25,3632.7914550316514,5.809302742392259,0.35249867972585935
547,2019-04-02,3480,3480,3430,3435,9740,-1.8571428571428572,3523.5,40.89637539315965,3414.729599614563,3523.5,3632.270400385437,6.173997467599655,0.09317976358277194
