,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
854,2020-06-29,95200,95200,91600,91600,30605,-3.7815126050420167,91745.0,53.59531857569476,72061.96415691928,91745.0,111428.03584308072,42.908138521076296,0.4963166251091553
855,2020-06-30,92800,93600,90500,91000,23533,-0.6550218340611353,92550.0,52.76428348400245,74433.98498565426,92550.0,110666.01501434574,39.14860078734899,0.45722017235102247
856,2020-07-01,91200,91500,89600,90000,17208,-1.098901098901099,93200.0,51.33557261138342,76483.5410448265,93200.0,109916.4589551735,35.872229517539694,0.40428594929760386
857,2020-07-02,90000,90600,89400,89800,12314,-0.2222222222222222,93820.0,51.03791846442679,78644.80972112704,93820.0,108995.19027887296,32.34958490486669,0.3675469656022475
858,2020-07-03,89900,90700,88300,88600,20653,-1.33630289532294,94175.0,49.19481877577167,79861.52732562777,94175.0,108488.47267437223,30.39760589195058,0.3052534096082133
859,2020-07-06,88400,89000,85000,88600,29806,0.0,94200.0,49.19481877577166,79927.36884803645,94200.0,108472.63115196355,30.30282622497569,0.3038203348641297
860,2020-07-07,88800,89300,87900,88200,13462,-0.4514672686230248,94210.0,48.51748572030913,79954.48878503474,94210.0,108465.51121496526,30.263265502526814,0.28920433264817685
861,2020-07-08,88600,89000,86500,88200,9203,0.0,94225.0,48.51748572030913,79995.47084405109,94225.0,108454.52915594891,30.203298818676384,0.2882923625241268
862,2020-07-09,88900,92700,88300,89700,25701,1.7006802721088436,94350.0,51.42610241763428,80327.09017357665,94350.0,108372.90982642335,29.725299049122093,0.33419988941104034
863,2020-07-10,91000,91000,87800,88000,11297,-1.89520624303233,94210.0,48.108738911391065,79993.54474561255,94210.0,108426.45525438745,30.18035294424678,0.28159112490142413
864,2020-07-13,89000,89900,88200,89700,14018,1.9318181818181817,93295.0,51.47943781592439,80457.79235970687,93295.0,106132.20764029313,27.51960478116325,0.35997733694374084
865,2020-07-14,89700,89700,88500,89400,8453,-0.334448160535117,92215.0,50.85168581398158,82191.57244252245,92215.0,102238.42755747755,21.73925621097989,0.3595789721700543
866,2020-07-15,89800,90900,89200,89700,8660,0.3355704697986577,91475.0,51.4887474931816,83146.76489284793,91475.0,99803.23510715207,18.208767657069295,0.39343480478380843
867,2020-07-16,89700,89900,88400,88700,10222,-1.1148272017837235,90610.0,49.19947871093916,85539.33929354366,90610.0,95680.66070645634,11.192276142713482,0.31166162453267227
868,2020-07-17,88700,88900,86000,88200,7456,-0.5636978579481398,90095.0,48.0491425080155,86439.60672430444,90095.0,93750.39327569556,8.114530830113907,0.24079396427742616
869,2020-07-20,89900,89900,87900,88300,8479,0.1133786848072562,89960.0,48.30945205814824,86249.25883414104,89960.0,93670.74116585896,8.24975803881493,0.2763250081583437
870,2020-07-21,89000,89400,88300,88600,8095,0.3397508493771234,89845.0,49.13290774260962,86115.40216645275,89845.0,93574.59783354725,8.302293580159711,0.3330919236383361
871,2020-07-22,88600,89500,83600,88700,14347,0.1128668171557562,89645.0,49.422144137066965,86126.20759350594,89645.0,93163.79240649406,7.850504560196463,0.3657209788426325
872,2020-07-23,89000,89000,87400,88000,9838,-0.7891770011273956,89410.0,47.390758355380214,86118.25274360253,89410.0,92701.74725639747,7.363264190577057,0.285828028373126
873,2020-07-24,88000,88000,86400,86500,15552,-1.7045454545454544,88975.0,43.285062478477755,86723.88916310185,88975.0,91226.11083689815,5.0600974136513654,-0.049728596085110995
874,2020-07-27,86500,87200,85500,86700,9456,0.2312138728323699,88730.0,43.981921213361254,86612.35980393262,88730.0,90847.64019606738,4.773222576507118,0.020692891131868712
875,2020-07-28,87000,90400,86800,88900,22177,2.537485582468282,88625.0,51.09958119315137,86776.89286024854,88625.0,90473.10713975146,4.170622600285384,0.5744004484601967
876,2020-07-29,90500,90500,88000,89700,11075,0.8998875140607425,88610.0,53.41742673875417,86802.34959132018,88610.0,90417.65040867982,4.080014464913267,0.801496349837925
877,2020-07-30,89900,90300,88600,89800,11127,0.1114827201783723,88610.0,53.7127704972352,86802.34959132018,88610.0,90417.65040867982,4.080014464913267,0.829156565419386
878,2020-07-31,89800,90100,88000,88800,9329,-1.11358574610245,88620.0,50.27970768728186,86810.46967419711,88620.0,90429.53032580289,4.083796718128836,0.5497366629984867
879,2020-08-03,89600,89600,87500,88000,9321,-0.9009009009009008,88590.0,47.65553612121376,86760.35522573361,88590.0,90419.64477426639,4.130589850471583,0.3387665167855969
880,2020-08-04,87200,89600,87100,89100,9757,1.25,88635.0,51.41068884762009,86801.66969697212,88635.0,90468.33030302788,4.136808942354322,0.6268183914355255
881,2020-08-05,89100,89900,88200,88500,13592,-0.6734006734006733,88650.0,49.33181933661177,86826.26756348407,88650.0,90473.73243651593,4.11445558153622,0.4588755463804326
882,2020-08-06,90800,95500,90300,91800,59417,3.728813559322034,88755.0,59.122365798761976,86508.69191783489,88755.0,91001.30808216511,5.061817547552497,1.1777788016203614
883,2020-08-07,91800,92000,90000,92000,17314,0.2178649237472767,88955.0,59.63147997403948,86332.42492957774,88955.0,91577.57507042226,5.896408454661929,1.0805362893786918
884,2020-08-10,92300,98000,91500,96800,51964,5.217391304347826,89310.0,69.46181951847753,85000.52207338286,89310.0,93619.47792661714,9.650605590901666,1.3690147771425658
885,2020-08-11,96600,99900,95000,97000,43006,0.2066115702479339,89690.0,69.79190202904269,84229.26744840948,89690.0,95150.73255159052,12.17690389472745,1.1693241182330791
886,2020-08-12,97900,103000,96900,103000,83927,6.185567010309279,90355.0,77.61051076894557,82387.44705069365,90355.0,98322.55294930635,17.636108570209398,1.293530967440942
887,2020-08-13,109000,128500,106500,115000,377327,11.650485436893204,91670.0,85.62444055936739,78347.37263149643,91670.0,104992.62736850357,29.066493658783838,1.3755780430801197
888,2020-08-14,117000,117500,106000,109000,97946,-5.217391304347826,92710.0,71.78844053679808,77517.12008867311,92710.0,107902.87991132689,32.77506183006556,1.0361063898048442
889,2020-08-18,108000,108500,97900,98600,91000,-9.541284403669724,93225.0,55.15257582946873,77966.83824964488,93225.0,108483.16175035512,32.7340557797911,0.6761352411890279
890,2020-08-19,99000,104500,99000,102000,32866,3.4482758620689653,93895.0,58.535538108466845,78334.21917126264,93895.0,109455.78082873736,33.14506806270273,0.7604303758662238
891,2020-08-20,100000,101500,96000,96400,41258,-5.490196078431373,94280.0,51.62778317258604,78872.13188010748,94280.0,109687.86811989252,32.685337547502165,0.5687960197836502
892,2020-08-21,97900,98800,96200,98400,22750,2.0746887966804977,94800.0,53.72799119319854,79574.10101176288,94800.0,110025.89898823712,32.12214976421335,0.6182196204894439
893,2020-08-24,98400,102500,96700,102500,29389,4.166666666666666,95600.0,57.775343344501515,80521.93646385583,95600.0,110678.06353614417,31.544065975197,0.7288092228640556
894,2020-08-25,100500,104500,100500,103000,24842,0.4878048780487805,96415.0,58.254888049694294,81589.30945959008,96415.0,111240.69054040992,30.75390870800171,0.72208071799595
895,2020-08-26,103500,103500,99900,101000,16334,-1.9417475728155336,97020.0,55.53784409021126,82485.68199054389,97020.0,111554.31800945611,29.961488372410038,0.6369173289524348
896,2020-08-27,101500,101500,99100,99100,19034,-1.881188118811881,97490.0,53.00844339875373,83329.78813717817,97490.0,111650.21186282183,29.04956787941703,0.556849431901055
897,2020-08-28,99200,100500,99000,99300,13733,0.201816347124117,97965.0,53.24980773265928,84237.76065627177,97965.0,111692.23934372823,28.02478302195321,0.5486259460686806
898,2020-08-31,98200,99300,96400,96600,26931,-2.719033232628399,98355.0,49.54971287402019,85262.94515746285,98355.0,111447.05484253715,26.622042280590012,0.4329746162421402
899,2020-09-01,96000,102500,96000,97800,40528,1.2422360248447204,98845.0,51.173584964982645,86636.07293821442,98845.0,111053.92706178558,24.703175804108614,0.4572034465145225
900,2020-09-02,97800,98000,94400,96000,30584,-1.8404907975460123,99190.0,48.64430933531234,87735.41139979265,99190.0,110644.58860020735,23.096256881152037,0.36075449274789956
901,2020-09-03,96600,96600,95000,96000,15642,0.0,99565.0,48.64430933531235,89085.25286564603,99565.0,110044.74713435397,21.051066407580908,0.3299100181380584
902,2020-09-04,93800,94900,92600,94900,24096,-1.1458333333333333,99720.0,46.997971433069516,89619.38615726745,99720.0,109820.61384273255,20.257949945311974,0.2614006398498237
903,2020-09-07,96000,97000,94800,96800,17051,2.0021074815595363,99960.0,50.13710655807542,90390.38140780939,99960.0,109529.61859219061,19.14689594275833,0.33489415123718985
904,2020-09-08,97700,99000,96900,98700,19084,1.962809917355372,100055.0,53.126800949258055,90575.44832283718,100055.0,109534.55167716282,18.948681579456935,0.4285303753729024
905,2020-09-09,97000,97900,96100,96100,14741,-2.634245187436677,100010.0,48.81364656693608,90464.55082251232,100010.0,109555.44917748768,19.088989456029758,0.29519036101404844
906,2020-09-10,97600,97800,96500,96600,8272,0.5202913631633715,99690.0,49.660046245533024,90137.84840991307,99690.0,109242.15159008693,19.16371068329206,0.3382563357135814
907,2020-09-11,96000,103000,96000,101000,40912,4.554865424430641,98990.0,56.47994720506817,92451.83511985202,98990.0,105528.16488014798,13.209748217290583,0.6537128565006843
908,2020-09-14,101000,102000,100500,101500,17520,0.495049504950495,98615.0,57.18971354678618,93777.11823211849,98615.0,103452.88176788151,9.811654956916312,0.7981676835462775
909,2020-09-15,102000,102000,99000,100000,14821,-1.477832512315271,98685.0,54.32718937637701,93809.64360277115,98685.0,103560.35639722885,9.880643253237785,0.634861935503571
910,2020-09-16,101000,101000,99000,99600,13832,-0.4,98565.0,53.557343681050476,93908.70318815474,98565.0,103221.29681184526,9.448174933993315,0.6111398222474822
911,2020-09-17,99200,99600,97500,98100,17292,-1.5060240963855422,98650.0,50.658311037097704,94093.90518096909,98650.0,103206.09481903091,9.236887620944579,0.43964129129812696
912,2020-09-18,98100,99500,97900,98800,7842,0.7135575942915392,98670.0,51.965032552323116,94114.95883662943,98670.0,103225.04116337057,9.232879625763792,0.5142699039742381
913,2020-09-21,99800,100500,98000,98400,12502,-0.4048582995951417,98465.0,51.131723504973216,94262.4888459398,98465.0,102667.5111540602,8.536050686152834,0.49226652855671765
914,2020-09-22,97700,98400,95300,95600,14458,-2.845528455284553,98095.0,45.61721983370877,94268.52642763598,98095.0,101921.47357236402,7.801566996001873,0.17398180690183446
915,2020-09-23,96800,96800,94600,96000,8197,0.4184100418410041,97845.0,46.504819839132075,94159.63705993557,97845.0,101530.36294006443,7.533063396319541,0.24968544075502294
916,2020-09-24,95600,95600,93500,93600,11941,-2.5,97570.0,42.06825972360916,93499.57004727998,97570.0,101640.42995272002,8.343609619186266,0.01233652880488815
917,2020-09-25,94000,95200,93600,94400,5010,0.8547008547008548,97325.0,43.98650656809138,93113.17141849289,97325.0,101536.82858150711,8.655183316736942,0.15276364607491333
918,2020-09-28,94900,96000,94800,95100,4144,0.7415254237288136,97250.0,45.68135013992069,92936.99640621524,97250.0,101563.00359378476,8.86993026999436,0.25075374350507706
919,2020-09-29,95300,96500,95200,96100,3018,1.0515247108307046,97165.0,48.09743628373812,92831.74487250055,97165.0,101498.25512749945,8.919374522717948,0.37711316681524704
920,2020-10-05,97700,97700,95600,96400,4828,0.3121748178980228,97185.0,48.83273129798733,92869.78274011606,97185.0,101500.21725988394,8.880418294765526,0.4090428183885794
921,2020-10-06,97400,97400,96000,96200,5574,-0.2074688796680498,97195.0,48.34105154080423,92889.8983751832,97195.0,101500.1016248168,8.858689489823142,0.38443942945918946
922,2020-10-07,96000,96300,95100,96300,4732,0.1039501039501039,97265.0,48.61961449451415,93067.25060300162,97265.0,101462.74939699838,8.631572296300575,0.3850574547530126
923,2020-10-08,96400,96400,95900,96300,4286,0.0,97240.0,48.61961449451417,93025.54867153501,97240.0,101454.45132846499,8.668143415189197,0.388478958856268
924,2020-10-12,96500,96700,96000,96600,5251,0.3115264797507788,97135.0,49.565836920787845,92966.89491495233,97135.0,101303.10508504767,8.582086961543574,0.4358221555018831
925,2020-10-13,97000,97000,96200,96300,4071,-0.3105590062111801,97145.0,48.60193222197626,92985.92558373857,97145.0,101304.07441626143,8.562611387639977,0.39841489771183675
926,2020-10-14,96000,96900,95600,95700,6017,-0.6230529595015576,97100.0,46.64804375896138,92899.0477270028,97100.0,101300.9522729972,8.652836813588454,0.33337111337840053
927,2020-10-15,95600,96500,95000,95100,5980,-0.6269592476489028,96805.0,44.712257023682355,92924.54899528415,96805.0,100685.45100471585,8.017046649895883,0.28030904166449483
928,2020-10-16,94500,95400,94500,94700,4986,-0.4206098843322818,96465.0,43.41867473280685,93137.37321804259,96465.0,99792.62678195741,6.899138095594077,0.23479597989024292
929,2020-10-19,95600,97000,95600,96000,6811,1.372756071805702,96265.0,48.62125733987266,93356.89064854839,96265.0,99173.10935145161,6.041883034231778,0.45443775182186275
930,2020-10-20,95400,96300,94800,95400,5897,-0.625,96055.0,46.4962689786583,93563.83561361353,96055.0,98546.16438638647,5.186954112511527,0.36853537173632656
931,2020-10-21,95800,95800,94800,95800,2976,0.4192872117400419,95940.0,48.12402774845842,93631.40735511864,95940.0,98248.59264488136,4.8125758700882955,0.4696784964834723
932,2020-10-22,95000,95900,95000,95000,2676,-0.8350730688935281,95750.0,45.16452913001808,93819.71504694248,95750.0,97680.28495305752,4.031926794898211,0.3057281649499416
933,2020-10-23,95700,95700,94500,95100,2776,0.1052631578947368,95585.0,45.61475655541214,94069.38131444604,95585.0,97100.61868555396,3.171247968936457,0.3399993334000322
934,2020-10-26,123500,123500,118000,123500,579727,29.863301787592007,96980.0,84.51072229294566,84717.76529338962,96980.0,109242.23470661038,25.288172214086167,1.5813689606554127
935,2020-10-27,128000,152500,120500,131000,1296626,6.0728744939271255,98730.0,87.12873785764361,79510.41623759764,98730.0,117949.58376240236,38.933624556674474,1.3395082952609794
936,2020-10-28,124000,129000,114500,117500,335493,-10.30534351145038,99925.0,65.62673017744133,79215.59392449894,99925.0,120634.40607550106,41.44989957568388,0.9243240954358171
937,2020-10-29,113000,139500,108500,125000,759843,6.382978723404255,101455.0,70.0489632482431,78235.13996596879,101455.0,124674.86003403121,45.773712550453325,1.0070013334596388
938,2020-10-30,129000,133500,118000,121500,203750,-2.8000000000000003,102775.0,65.79489508892878,78188.91653800874,102775.0,127361.08346199126,47.8444825336731,0.880804857124719
939,2020-11-02,124000,126000,114500,115500,104643,-4.938271604938271,103745.0,59.161857993816426,78761.28730552642,103745.0,128728.71269447358,48.163695010792964,0.7352532656725639
940,2020-11-03,115000,116500,110000,110500,93708,-4.329004329004329,104450.0,54.25334251772293,79539.4801338872,104450.0,129360.5198661128,47.698458336261936,0.6214346395120834
941,2020-11-04,111500,114000,107500,110000,88714,-0.4524886877828055,105140.0,53.77288347825105,80417.99360893214,105140.0,129862.00639106786,47.026833538268704,0.5982929929537583
942,2020-11-05,110500,114500,109000,113000,55608,2.727272727272727,105975.0,56.274935097497085,81375.90448817273,105975.0,130574.09551182727,46.424336894224616,0.6427898029141432
943,2020-11-06,114000,114000,110000,111500,51145,-1.327433628318584,106735.0,54.68128540428633,82441.1921469688,106735.0,131028.8078530312,45.52172736783849,0.5980702578374402
944,2020-11-09,111000,112500,110000,110000,33308,-1.345291479820628,107405.0,53.06300279598111,83530.70629316963,107405.0,131279.29370683036,44.45657782566988,0.5543471574880053
945,2020-11-10,111500,112000,109500,110000,39634,0.0,108090.0,53.06300279598111,84749.31449164356,108090.0,131430.68550835643,43.18750209706067,0.540915679175665
946,2020-11-11,110500,119000,110000,117500,114095,6.8181818181818175,109180.0,59.93820434512898,86222.59596557135,109180.0,132137.40403442865,42.054229775469224,0.6812051568967185
947,2020-11-12,117000,117000,115000,116000,29295,-1.276595744680851,110225.0,58.105051400420514,88036.54579516634,110225.0,132413.45420483366,40.26029340863444,0.6301352484199179
948,2020-11-13,114500,120500,114500,118000,72857,1.7241379310344829,111390.0,59.867492797010904,90158.33496873124,111390.0,132621.66503126876,38.121312561753754,0.6556637218575457
949,2020-11-16,119000,123500,117500,122000,54253,3.389830508474576,112690.0,63.201720220743745,92216.4170209511,112690.0,133163.5829790489,36.33611319380405,0.7273661627651385
950,2020-11-17,121000,123500,119500,120000,47742,-1.639344262295082,113920.0,60.495419177547404,94840.83859285215,113920.0,132999.16140714785,33.495718762548904,0.6593361435089641
951,2020-11-18,120500,121000,118500,119500,19966,-0.4166666666666667,115105.0,59.80594774721394,97814.60092999585,115105.0,132395.39907000415,30.0428288432373,0.6270936541778427
952,2020-11-19,119500,119500,117000,118500,30548,-0.8368200836820083,116280.0,58.373031806158764,101620.58664202417,116280.0,130939.41335797583,25.213989263804326,0.5757192646727624
953,2020-11-20,118000,119500,117500,119000,13767,0.4219409282700421,117475.0,58.90323056738131,106477.38662254394,117475.0,128472.61337745606,18.72332560537316,0.5693332247488391
954,2020-11-23,117500,121000,117500,119500,24748,0.4201680672268907,117275.0,59.459313681415004,106581.66095178871,117275.0,127968.33904821129,18.236348835150352,0.6040367274416584
955,2020-11-24,120500,122500,118500,121500,43492,1.6736401673640169,116800.0,61.69218686843344,107892.69962334265,116800.0,125707.30037665735,15.25222667235848,0.7638285339695579
956,2020-11-25,122000,122500,117000,118000,47955,-2.880658436213992,116825.0,55.89074926297618,107907.18075984939,116825.0,125742.81924015061,15.266970665783196,0.5658793348664104
957,2020-11-26,118000,118500,115500,118000,16876,0.0,116475.0,55.89074926297618,108354.19338981649,116475.0,124595.80661018351,13.944291238778302,0.5938946137497996
958,2020-11-27,118000,119000,116500,118000,15242,0.0,116300.0,55.89074926297617,108474.40098139444,116300.0,124125.59901860556,13.457607942571894,0.6086178831779017
959,2020-11-30,118500,118500,116000,116000,23136,-1.694915254237288,116325.0,52.37554916703817,108506.59223370894,116325.0,124143.40776629106,13.442351629127112,0.47921571695190723
960,2020-12-01,116000,117000,115000,116000,19160,0.0,116600.0,52.37554916703818,109247.44942213925,116600.0,123952.55057786075,12.611579035781727,0.4591978325312947
961,2020-12-02,116000,118500,115000,117000,23169,0.8620689655172413,116950.0,54.051349422509915,110249.99999999997,116950.0,123650.00000000003,11.457887986318989,0.503731343283582
962,2020-12-03,117000,117000,115000,116500,19886,-0.4273504273504274,117125.0,53.04626675405776,110668.4142149275,117125.0,123581.5857850725,11.025119803752402,0.4515998067086023
963,2020-12-04,116500,118000,115500,117000,25711,0.4291845493562232,117400.0,53.96807182639737,111478.85146276499,117400.0,123321.14853723501,10.087135497844999,0.4662227693255279
964,2020-12-07,118000,118000,115500,116500,13684,-0.4273504273504274,117725.0,52.850683180012346,112841.60978417653,117725.0,122608.39021582347,8.296267089952806,0.374574839828417
965,2020-12-08,116000,117000,115500,116000,13418,-0.4291845493562232,118025.0,51.69795892117965,114539.67361643126,118025.0,121510.32638356874,5.906081565039169,0.20949636029115062
966,2020-12-09,115500,116500,115000,116000,14233,0.0,117950.0,51.69795892117965,114359.73538579671,117950.0,121540.26461420329,6.0877738265422465,0.22843227316926867
967,2020-12-10,116000,118000,115000,117500,14863,1.293103448275862,118025.0,55.10489831728942,114539.67361643126,118025.0,121510.32638356874,5.906081565039169,0.424684241556965
968,2020-12-11,117500,123500,117000,120000,68542,2.127659574468085,118125.0,60.14990472688523,114535.08356643218,118125.0,121714.91643356782,6.07816539016774,0.7611481401722408
969,2020-12-14,122000,124000,120000,121000,33579,0.8333333333333334,118075.0,61.98985854808531,114679.78277572696,118075.0,121470.21722427304,5.750950199911997,0.930752998525194
970,2020-12-15,120500,121000,118000,119000,25910,-1.6528925619834711,118025.0,56.38275553273422,114716.2993486868,118025.0,121333.7006513132,5.606779328639174,0.6473388049796877
971,2020-12-16,119500,120000,118500,119500,12790,0.4201680672268907,118025.0,57.41969021047037,114716.2993486868,118025.0,121333.7006513132,5.606779328639174,0.7228971665077326
972,2020-12-17,119500,119500,118000,118500,15117,-0.8368200836820083,118025.0,54.622760839966624,114716.2993486868,118025.0,121333.7006513132,5.606779328639174,0.5717804434516427
973,2020-12-18,119000,120500,118000,119000,14850,0.4219409282700421,118025.0,55.78252395226246,114716.2993486868,118025.0,121333.7006513132,5.606779328639174,0.6473388049796877
974,2020-12-21,121000,121000,118500,120000,17311,0.8403361344537815,118050.0,58.089629187820954,114689.94047671766,118050.0,121410.05952328234,5.692604020808708,0.7901734309300427
975,2020-12-22,120000,131000,119500,126000,128265,5.0,118275.0,68.65669073874074,113654.66451434526,118275.0,122895.33548565474,7.81286913659647,1.3359782556899444
976,2020-12-23,128500,130500,125500,128000,71836,1.5873015873015872,118775.0,71.25811622789016,112510.21748182745,118775.0,125039.78251817255,10.54899182180181,1.2362585990208446
977,2020-12-24,130000,135000,127000,131500,65052,2.734375,119450.0,75.14578554319755,111101.94633462383,119450.0,127798.05366537617,13.977486254292451,1.221725115997863
978,2020-12-28,134000,134500,129000,130500,57191,-0.7604562737642585,120075.0,72.14326146347372,110476.692857592,120075.0,129673.307142408,15.987186579068076,1.0430645136338388
979,2020-12-29,129000,129000,124500,126000,37441,-3.4482758620689653,120575.0,60.44007641182025,110837.05873913791,120575.0,130312.94126086209,16.15250468316333,0.7785496366569646
980,2020-12-30,126000,127000,123000,125500,30649,-0.3968253968253968,121050.0,59.28920682248982,111324.26095353159,121050.0,130775.73904646841,16.068961662897006,0.7287743881847145
981,2021-01-04,127000,128500,122500,128000,46916,1.99203187250996,121600.0,63.07515352388464,111612.00720865297,121600.0,131587.99279134703,16.42761972261025,0.8203846925853089
982,2021-01-05,126000,127500,124500,126500,28939,-1.171875,122100.0,59.49982033901831,112182.33898542603,122100.0,132017.66101457397,16.24514498701715,0.7218264968692828
983,2021-01-06,126500,127500,119500,123500,31252,-2.371541501976284,122425.0,53.02598528845099,112774.74093611988,122425.0,132075.25906388013,15.765177151529715,0.5556979865972511
984,2021-01-07,123500,126500,123000,126000,30189,2.0242914979757085,122900.0,57.20472424389083,113531.96925709568,122900.0,132268.03074290432,15.244964593823136,0.6654563314893075
985,2021-01-08,127500,133500,125000,133500,96441,5.952380952380952,123775.0,66.75848410460117,113893.32504076356,123775.0,133656.67495923644,15.967158084001513,0.9920724492617524
986,2021-01-11,141000,145000,132500,138500,124422,3.745318352059926,124900.0,71.35036859597528,113770.75923523979,124900.0,136029.2407647602,17.82104205726214,1.1110030453767898
987,2021-01-12,137000,140000,133500,136500,36279,-1.444043321299639,125850.0,67.34310469831442,114179.09600759219,125850.0,137520.9039924078,18.547324580703712,0.956262857055806
988,2021-01-13,138000,142000,137000,137000,41651,0.3663003663003663,126700.0,67.8295494896836,114397.96764757951,126700.0,139002.0323524205,19.4191513061097,0.9186300159572174
989,2021-01-14,139500,149000,137500,141500,40282,3.2846715328467155,127725.0,71.8881416511448,114143.85498199801,127725.0,141306.145018002,21.26622825289018,1.007136915986872
990,2021-01-15,142500,145500,140000,143000,27755,1.060070671378092,128925.0,73.1061081752688,114429.22475339795,128925.0,143420.77524660205,22.487144070741973,0.9854862799869679
991,2021-01-18,144500,152500,128000,131000,226985,-8.391608391608392,129500.0,53.23514535987441,115647.20244860265,129500.0,143352.79755139735,21.39428193266,0.5541406887105158
992,2021-01-19,129000,132500,126500,131500,55533,0.381679389312977,130150.0,53.79864468896599,117234.5054295238,130150.0,143065.4945704762,19.84709115708983,0.5522628069964116
993,2021-01-20,132500,133500,128500,130000,29353,-1.1406844106463878,130700.0,51.78276330280082,118836.61093953332,130700.0,142563.38906046667,18.153617537056885,0.4704974692968361
994,2021-01-21,131000,142500,131000,140500,47498,8.076923076923077,131725.0,62.40291151570283,120199.05101520919,131725.0,143250.94898479083,17.50001743752639,0.8806627988540957
995,2021-01-22,144000,144000,139500,140500,32929,0.0,132450.0,62.402911515702826,120635.17879949085,132450.0,144264.82120050915,17.840424613830347,0.8406737970631791
996,2021-01-25,139000,143000,138000,139500,25128,-0.7117437722419928,133025.0,60.920823174939095,121014.6919273484,133025.0,145035.30807265162,18.057219428906766,0.7695601128976892
997,2021-01-26,140000,140000,135000,136000,19872,-2.508960573476702,133250.0,55.91526669299745,121193.88122155391,133250.0,145306.11877844608,18.095487847573864,0.61404997124433
998,2021-01-27,136500,138000,134500,135000,13067,-0.7352941176470588,133475.0,54.536500862614744,121464.6919273484,133475.0,145485.30807265162,17.996340996668458,0.5634871308369073
999,2021-01-28,134000,134000,127000,128000,34917,-5.185185185185185,133575.0,45.98804319809051,121784.00767534808,133575.0,145365.99232465192,17.654489724352487,0.26359072050517257
1000,2021-01-29,130000,131500,121500,122000,27205,-4.6875,133400.0,40.1751084582759,121044.43445244207,133400.0,145755.56554755793,18.52408627819779,0.038669437828638825
1001,2021-02-01,121000,123000,116000,122000,20940,0.0,133100.0,40.17510845827589,119967.59732569853,133100.0,146232.40267430147,19.733137001204312,0.07738121974734435
1002,2021-02-02,125500,127000,122500,123000,12169,0.819672131147541,132925.0,41.60192188553817,119359.32640817271,132925.0,146490.6735918273,20.411019133838323,0.1341869818399814
1003,2021-02-03,124500,128000,124000,127500,17461,3.658536585365854,133125.0,47.65226944515401,120010.59951808698,133125.0,146239.400481913,19.70238570052659,0.28554109248997606
1004,2021-02-04,127500,129000,125500,126000,14564,-1.1764705882352942,133125.0,45.943553850176514,120010.59951808698,133125.0,146239.400481913,19.70238570052659,0.22835205048730292
1005,2021-02-05,126000,127000,125500,126500,6378,0.3968253968253968,132775.0,46.630531332597016,119349.37152309061,132775.0,146200.6284769094,20.22312705992753,0.2663051673598628
1006,2021-02-08,126500,128000,124500,125500,7631,-0.7905138339920948,132125.0,45.38815764342294,118612.50578168484,132125.0,145637.49421831514,20.45410666916201,0.25485650935486387
1007,2021-02-09,125500,126000,123500,124500,6918,-0.796812749003984,131525.0,44.12218711141774,117779.18245428812,131525.0,145270.81754571188,20.902212576638476,0.24446772712360396
1008,2021-02-10,125000,125000,122000,124000,8990,-0.4016064257028112,130875.0,43.46932920456792,116997.41015161492,130875.0,144752.58984838508,21.207396138888367,0.25229848716129777
1009,2021-02-15,127000,127000,123500,125000,9408,0.8064516129032258,130050.0,45.21529465470827,116851.89407528489,130050.0,143248.1059247151,20.296971818093215,0.3086846692697306
1010,2021-02-16,125000,126500,123500,124500,9785,-0.4,129125.0,44.475640995219585,117150.54802924159,129125.0,141099.4519707584,18.547069848222126,0.30688051481210826
1011,2021-02-17,123500,125000,122500,123500,8500,-0.8032128514056224,128750.0,42.96193491021803,116565.99409061206,128750.0,140934.00590938792,18.926611121379313,0.2845536172977887
1012,2021-02-18,122000,123500,121500,122000,6979,-1.214574898785425,128275.0,40.72303137481264,115819.17806806792,128275.0,140730.82193193206,19.42049804238093,0.24810975805967334
1013,2021-02-19,122000,122000,117500,120000,19067,-1.639344262295082,127775.0,37.887885935524324,114842.57949956776,127775.0,140707.42050043223,20.242489533057697,0.19939888670724357
1014,2021-02-22,120500,121500,118500,119000,6754,-0.8333333333333334,126700.0,36.51887377160253,114631.86012676354,126700.0,138768.13987323648,19.04994455128093,0.1809781755564373
1015,2021-02-23,118000,119500,116500,117500,7589,-1.2605042016806722,125550.0,34.504856889497965,114632.58272300633,125550.0,136467.41727699366,17.391345722013003,0.13132305948569886
1016,2021-02-24,117500,118000,114500,114500,10114,-2.553191489361702,124300.0,30.84137429820058,114378.30659615005,124300.0,134221.69340384996,15.964108453499522,0.0061326932256707605
1017,2021-02-25,116500,117000,112500,116000,6084,1.310043668122271,123300.0,34.58136129306851,114308.89328280442,123300.0,132291.1067171956,14.584114707535422,0.09404330136363083
1018,2021-02-26,113000,114000,111500,113500,13400,-2.1551724137931036,122225.0,31.52174206563165,113975.90914100231,122225.0,130474.09085899769,13.498205537324917,-0.028846157057611545
1019,2021-03-02,117000,117000,111500,113500,5199,0.0,121500.0,31.521742065631646,112868.661749184,121500.0,130131.338250816,14.207964198874071,0.03657244290920433
