,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
288,2018-03-09,31850,32700,31800,32500,1946210,2.6856240126382307,33320.0,36.72142771381298,31380.30930300715,33320.0,35259.69069699285,11.6428013024781,0.28862609351293295
289,2018-03-12,32600,33150,32600,33100,1150431,1.8461538461538465,33197.5,43.928330635640684,31549.02343055759,33197.5,34845.97656944241,9.93132958471217,0.47042724118518087
290,2018-03-13,32700,32950,32550,32850,832686,-0.7552870090634441,33100.0,41.79251412350459,31620.135141304916,33100.0,34579.86485869509,8.941781623535261,0.4155328277000757
291,2018-03-14,32550,32850,32400,32700,610089,-0.45662100456621,33015.0,40.51953970227166,31652.979442151984,33015.0,34377.020557848016,8.250919629550303,0.3843629788900918
292,2018-03-15,32700,32700,32200,32350,948927,-1.0703363914373087,32930.0,37.63871128064752,31626.006134983516,32930.0,34233.993865016484,7.919792681545606,0.2776063156582918
293,2018-03-16,32250,32400,31850,32050,1760603,-0.927357032457496,32857.5,35.32067725793616,31527.35903002703,32857.5,34187.64096997297,8.096422247419738,0.19646074430125657
294,2018-03-19,32050,32050,31750,31800,1003677,-0.7800312012480499,32792.5,33.47075286358887,31390.97404590545,32792.5,34194.02595409455,8.547844501605853,0.1459216480792185
295,2018-03-20,31700,31950,31550,31650,1028597,-0.4716981132075472,32720.0,32.37510236435997,31241.69015426378,32720.0,34198.30984573622,9.036123751443895,0.13810022537355035
296,2018-03-21,31600,31950,31550,31650,1046251,0.0,32612.5,32.37510236435997,31151.37885512506,32612.5,34073.62114487494,8.960497630509394,0.17062963828287375
297,2018-03-22,31700,32250,31700,32000,1086369,1.1058451816745656,32525.0,37.87807806806743,31139.17894373023,32525.0,33910.82105626977,8.521574519721884,0.3105816051701697
298,2018-03-23,31700,31800,31200,31350,1302713,-2.03125,32430.0,32.57628759146771,30996.333372083776,32430.0,33863.666627916224,8.841607326032833,0.12334339832903266
299,2018-03-26,31200,31350,30600,30850,1183474,-1.5948963317384368,32287.5,29.19149337612445,30820.913827966226,32287.5,33754.08617203378,9.084544619643987,0.009916284698579744
300,2018-03-27,30950,31350,30900,31150,811219,0.9724473257698544,32155.0,33.64632789122652,30783.176396178904,32155.0,33526.823603821096,8.532567898125306,0.13369926089598572
301,2018-03-28,30900,31950,30900,31800,1000874,2.086677367576244,32077.5,42.14010000429028,30813.587423909114,32077.5,33341.41257609089,7.88036833351032,0.3902218376296759
302,2018-03-29,31650,33050,31300,32900,2162542,3.459119496855346,32067.5,53.08499136013925,30833.289726180865,32067.5,33301.71027381913,7.697577134601284,0.8372601969289716
303,2018-03-30,33000,33400,32750,32850,1384829,-0.1519756838905775,32065.0,52.59795138552556,30837.359987618234,32065.0,33292.640012381766,7.657196397204214,0.8197191326784014
304,2018-04-02,32850,33500,32800,33250,1147437,1.21765601217656,32102.5,56.07031811093422,30781.71424901663,32102.5,33423.28575098337,8.228553857072628,0.9344005071017941
305,2018-04-03,33200,35350,33000,34950,4540936,5.112781954887218,32252.5,67.10066570165334,30443.77807554597,32252.5,34061.22192445403,11.216010693459609,1.2456922934171457
306,2018-04-04,35100,36000,34850,34850,3693600,-0.2861230329041487,32412.5,66.05005913106737,30303.97563447783,32412.5,34521.02436552217,13.010562995894615,1.0780108686096115
307,2018-04-05,34750,35100,33950,34500,1844435,-1.0043041606886656,32555.0,62.36930413623661,30292.28039739771,32555.0,34817.71960260229,13.90090371741538,0.929792537653166
308,2018-04-06,34550,34600,33850,34050,1328081,-1.3043478260869563,32632.5,57.901609438343,30278.296312975308,32632.5,34986.703687024696,14.428583081435342,0.8010572126389525
309,2018-04-09,34050,34950,34050,34500,1201496,1.3215859030837005,32702.5,60.916623544292634,30217.248503671985,32702.5,35187.75149632802,15.199152947499533,0.8616334207334392
310,2018-04-10,34100,35050,34100,34700,1225383,0.5797101449275363,32795.0,62.211953652020604,30161.390309859748,32795.0,35428.609690140256,16.061044001465188,0.861670904981092
311,2018-04-11,34200,35050,34100,34450,1118386,-0.7204610951008645,32882.5,59.55489849800215,30152.79763527218,32882.5,35612.20236472782,16.602766606722838,0.787119214947139
312,2018-04-12,34350,34600,33950,34200,945133,-0.7256894049346879,32975.0,56.93611703259651,30198.76153761954,32975.0,35751.23846238046,16.838444047796578,0.7206222586062788
313,2018-04-13,34100,34700,33850,34500,949702,0.8771929824561403,33097.5,59.25168409597664,30279.437722476556,33097.5,35915.562277523444,17.02885279869141,0.7488412004209748
314,2018-04-16,34300,34300,33400,33750,1216578,-2.1739130434782608,33195.0,51.75873891349182,30428.793210911263,33195.0,35961.206789088734,16.666406320763585,0.6003178797386355
315,2018-04-17,33750,34950,33700,34550,1774887,2.3703703703703702,33340.0,57.877695684599864,30609.139329808164,33340.0,36070.86067019184,16.381887643622303,0.7215418774761214
316,2018-04-18,34450,34950,34300,34700,1050284,0.4341534008683068,33492.5,58.929593822091654,30816.07047542802,33492.5,36168.929524571984,15.982261847111934,0.7255803840366585
317,2018-04-19,34750,35250,34400,34700,1737127,0.0,33627.5,58.929593822091654,30993.781146363457,33627.5,36261.21885363654,15.664077636675595,0.7036094320620311
318,2018-04-20,34800,36050,34800,35800,2650607,3.170028818443804,33850.0,66.12440348183097,31272.21024906984,33850.0,36427.78975093016,15.230663225584403,0.8782310018294486
319,2018-04-23,36100,37600,36050,36700,5410104,2.5139664804469275,34142.5,70.65412842572998,31667.16668911022,34142.5,36617.83331088978,14.500012072283978,1.0165970959847597
320,2018-04-24,36800,37300,36300,36950,1660470,0.6811989100817438,34432.5,71.78283346455987,32071.086228548553,34432.5,36793.91377145144,13.716191223126089,1.0330493178356916
321,2018-04-25,36700,36750,36050,36250,1168907,-1.8944519621109608,34655.0,64.3227948978225,32497.941818123458,34655.0,36812.05818187654,12.4487559190682,0.8697164993974392
322,2018-04-26,36150,36200,35100,35450,1832575,-2.206896551724138,34782.5,57.02841456469549,32758.080330069744,34782.5,36806.919669930256,11.64044947850359,0.6648620614378333
323,2018-04-27,35500,36750,35450,36450,1950741,2.8208744710860367,34962.5,62.7195547592012,33018.82435833535,34962.5,36906.17564166465,11.118630771052716,0.8826512943090743
324,2018-04-30,37500,37750,36650,37450,2832553,2.7434842249657065,35172.5,67.37304806347254,33110.34699888672,35172.5,37234.65300111328,11.725939305498773,1.0522141176649997
325,2018-05-02,37700,38300,37000,37750,2771294,0.801068090787717,35312.5,68.63781429876826,32968.81166747784,35312.5,37656.18833252216,13.273987016054695,1.0200136823177526
326,2018-05-03,37700,38200,37200,37400,1662254,-0.9271523178807948,35440.0,65.45012689927695,32938.680348296024,35440.0,37941.319651703976,14.115799388848624,0.8917931877808555
327,2018-05-04,37100,37700,36650,37350,1182028,-0.1336898395721925,35582.5,64.98580684760091,32988.6081364096,35582.5,38176.3918635904,14.579593134773539,0.840704256952615
328,2018-05-08,36950,37350,36500,36750,1181573,-1.6064257028112447,35717.5,59.528276212357305,33176.18636331513,35717.5,38258.81363668487,14.230075658625998,0.7031429700560082
329,2018-05-09,36300,36300,35550,35700,1691953,-2.857142857142857,35777.5,51.394098581230786,33298.089787872836,35777.5,38256.910212127164,13.860164696399494,0.48437128321466616
330,2018-05-10,35700,36200,35000,35900,1623420,0.5602240896358543,35837.5,52.71935263007434,33407.710914502975,35837.5,38267.289085497025,13.560036751988976,0.5128611986063011
331,2018-05-11,35800,36000,35300,35750,890376,-0.4178272980501393,35902.5,51.58338508546836,33556.55136458607,35902.5,38248.44863541393,13.068441670713348,0.46749715707797407
332,2018-05-14,35950,37550,35950,37300,2129346,4.335664335664335,36057.5,60.94755363019813,33773.14560542799,36057.5,38341.85439457201,12.670619951865817,0.7719586774609882
333,2018-05-15,36600,37600,36350,36950,1718825,-0.938337801608579,36180.0,58.20981461254434,33981.72795132166,36180.0,38378.27204867834,12.151863176773556,0.6751375587163895
334,2018-05-16,36550,36900,36100,36300,1023658,-1.7591339648173208,36307.5,53.41138019366144,34412.96179769305,36307.5,38202.03820230695,10.436070796981047,0.49802062582035367
335,2018-05-17,36400,36950,36250,36250,862953,-0.1377410468319559,36392.5,53.04911813789884,34676.90243646698,36392.5,38108.09756353302,9.428302884017409,0.4584692811912887
336,2018-05-18,36100,36200,35650,36200,683652,-0.1379310344827586,36467.5,52.664445543713235,34932.80947745142,36467.5,38002.19052254858,8.416757510378186,0.4128488786274068
337,2018-05-21,35800,35950,35450,35700,907803,-1.3812154696132597,36517.5,48.849748172365,35161.669995906406,36517.5,37873.330004093594,7.425645261004142,0.1985241521681329
338,2018-05-23,35350,36350,35300,36000,1238308,0.8403361344537815,36527.5,51.13672155422768,35190.161224670264,36527.5,37864.838775329736,7.322366848701584,0.30277996505786686
339,2018-05-24,35950,36150,34900,35100,987949,-2.5,36447.5,44.68233291906233,34976.28451612266,36447.5,37918.71548387734,8.073066651360682,0.04204533096378714
340,2018-05-25,34650,34700,33800,34200,1581954,-2.564102564102564,36310.0,39.335554456355695,34563.975945182756,36310.0,38056.024054817244,9.617317845316686,-0.1042299343409828
341,2018-05-28,35000,35450,34850,35000,1125952,2.3391812865497075,36247.5,45.57037365164484,34410.25341883556,36247.5,38084.74658116444,10.137231981043897,0.1604973951810712
342,2018-05-29,35050,35200,34300,34450,694657,-1.5714285714285716,36197.5,42.34797225617334,34226.59284845773,36197.5,38168.40715154227,10.88974184152093,0.05667622428774721
343,2018-05-30,34050,34250,33500,33750,1310190,-2.0319303338171264,36062.5,38.60622523677955,33827.13090296022,36062.5,38297.86909703978,12.397194299007447,-0.017252386431923377
344,2018-05-31,33950,34000,33150,33150,2212841,-1.7777777777777777,35847.5,35.694930123772295,33372.9343815529,35847.5,38322.0656184471,13.806070819148342,-0.04504515456995647
345,2018-06-01,33150,33700,32900,32900,1463119,-0.7541478129713424,35605.0,34.526624533176495,32977.853258761425,35605.0,38232.146741238575,14.757178717812527,-0.014817074649724435
346,2018-06-04,32950,33250,32600,32900,1261428,0.0,35380.0,34.526624533176495,32638.02990534169,35380.0,38121.97009465831,15.500113593320016,0.047770414266855084
347,2018-06-05,32800,33250,32700,32900,1143390,0.0,35157.5,34.526624533176495,32369.261308639358,35157.5,37945.738691360646,15.861416149388576,0.09517454388053934
348,2018-06-07,32950,34300,32950,33950,2117004,3.1914893617021276,35017.5,44.12072047656557,32282.490859247355,35017.5,37752.50914075264,15.62081325481627,0.30484525918143107
349,2018-06-08,34000,34600,33950,34050,1213539,0.2945508100147275,34935.0,44.948104230356755,32187.801426907674,34935.0,37682.198573092326,15.727485748345932,0.33892682373451105
350,2018-06-11,34100,35550,33800,35100,1774938,3.0837004405286343,34895.0,52.8434662508279,32182.086437056918,34895.0,37607.91356294308,15.549010247560293,0.5377822579385109
351,2018-06-12,35250,36000,35050,35050,1499806,-0.1424501424501424,34860.0,52.45765575641527,32174.185412207215,34860.0,37545.81458779278,15.409148524341846,0.5353710194410971
352,2018-06-14,34750,35400,34500,34550,1526346,-1.4265335235378032,34722.5,48.63376632117677,32279.86310516677,34722.5,37165.13689483323,14.069475958431743,0.46468979888806244
353,2018-06-15,34500,35700,34500,35000,1732899,1.3024602026049203,34625.0,52.023402490292206,32399.803379473953,34625.0,36850.19662052605,12.853121273796662,0.5842622167724101
354,2018-06-18,34750,35300,34600,34750,1217619,-0.7142857142857143,34547.5,50.04748065443436,32457.171078514068,34547.5,36637.82892148593,12.101187764590389,0.5484373530688297
355,2018-06-19,34600,35250,33500,33500,1654427,-3.597122302158273,34410.0,41.54989378039367,32426.669467788954,34410.0,36393.33053221105,11.527640408085128,0.2705879112884128
356,2018-06-20,33400,34050,33050,33150,1205019,-1.0447761194029852,34257.5,39.526216071116224,32382.060051614404,34257.5,36132.939948385596,10.949076543154614,0.20473594716979582
357,2018-06-21,33100,33500,32650,32900,864088,-0.7541478129713424,34117.5,38.09883550530924,32275.95852612531,34117.5,35959.04147387469,10.795289654134631,0.16943454240041583
358,2018-06-22,32900,35400,32850,34900,2668943,6.079027355623101,34062.5,52.787600503420755,32391.310304004786,34062.5,35733.689695995214,9.812489958137034,0.7505699987281392
359,2018-06-25,34950,35650,34050,34600,1303115,-0.8595988538681949,34037.5,50.838841859650216,32414.886367615327,34037.5,35660.11363238467,9.534270333512586,0.6733314662139631
360,2018-06-26,34600,35200,34250,34500,1245904,-0.2890173410404624,34052.5,50.17392455712058,32418.64719145188,34052.5,35686.352808548116,9.596081395187534,0.6369462407074666
361,2018-06-27,33800,34050,32950,33050,2261762,-4.202898550724638,33955.0,41.6646520710485,32326.227456026907,33955.0,35583.77254397309,9.59371252524278,0.22218343090668208
362,2018-06-28,33000,33100,32000,32200,1667835,-2.5718608169440245,33842.5,37.635215091424335,32062.254230450024,33842.5,35622.745769549976,10.520769857723137,0.03868729023431313
363,2018-06-29,32250,32300,31300,32000,2006542,-0.6211180124223602,33755.0,36.73498762475739,31801.56712426544,33755.0,35708.43287573456,11.574183828970874,0.050790809911997456
364,2018-07-02,32000,32550,31300,32450,1871883,1.40625,33720.0,40.200916048643805,31700.495110181557,33720.0,35739.50488981844,11.978083569504397,0.18556649543092357
365,2018-07-03,32400,32550,31600,31700,1122962,-2.311248073959938,33660.0,36.60183003891045,31481.560191329445,33660.0,35838.439808670555,12.943789712837523,0.05013675562692347
366,2018-07-04,31500,32450,31300,32100,949731,1.2618296529968454,33620.0,39.70238763239924,31359.3806158487,33620.0,35880.6193841513,13.448062963422375,0.16380895194998743
367,2018-07-05,31900,32050,31400,31650,796844,-1.4018691588785046,33557.5,37.481545070386524,31155.98485326438,33557.5,35959.01514673562,14.312837051244097,0.10285488879950104
368,2018-07-06,31450,31850,31400,31500,1181124,-0.4739336492890995,33435.0,36.743729509016845,30880.963978327516,33435.0,35989.03602167249,15.277619390892692,0.1211878016636418
369,2018-07-09,31500,31550,30700,31100,1613817,-1.2698412698412698,33287.5,34.777723282966484,30557.87090431674,33287.5,36017.12909568326,16.400325021003436,0.09930453491659429
370,2018-07-10,31050,31300,30900,31000,1357525,-0.3215434083601286,33082.5,34.28384955265302,30312.612818181824,33082.5,35852.38718181817,16.745331712042162,0.12408216232239648
371,2018-07-11,30850,31200,30550,31000,1372919,0.0,32880.0,34.28384955265302,30122.936344586757,32880.0,35637.06365541324,16.770460191078126,0.15905756359509668
372,2018-07-12,31050,31950,30750,31500,1818643,1.6129032258064515,32727.5,39.283725886047954,30019.830337725696,32727.5,35435.169662274304,16.546755250320395,0.2733290701774597
373,2018-07-13,31600,32100,31050,31200,1501358,-0.9523809523809524,32537.5,37.44298141951668,29964.39390036076,32537.5,35110.60609963924,15.816249555984577,0.24010010698985118
374,2018-07-16,31350,31450,31000,31200,883269,0.0,32360.0,37.44298141951668,29936.448886447684,32360.0,34783.55111355232,14.978684261757216,0.2606817546546949
375,2018-07-17,31350,32200,31350,31800,1673342,1.9230769230769231,32275.0,43.575615146223384,29898.55307233663,32275.0,34651.44692766337,14.726239675683159,0.40006088617618746
376,2018-07-18,31750,31900,30950,31150,1393365,-2.044025157232704,32175.0,39.10331122565706,29785.9625369198,32175.0,34564.0374630802,14.850271720778254,0.28547845819913126
377,2018-07-19,31200,31350,30800,30850,952857,-0.9630818619582664,32072.5,37.205356560258295,29641.14749573397,32072.5,34503.852504266026,15.161602645668578,0.2485967177003311
378,2018-07-20,30900,31150,30600,31150,793479,0.9724473257698544,31885.0,40.3246208305979,29801.22937922604,31885.0,33968.77062077396,13.070538628031747,0.323637018232121
379,2018-07-23,31550,32300,31550,32250,2387960,3.5313001605136436,31767.5,50.110405585870325,30082.48516326986,31767.5,33452.514836730144,10.608419527694295,0.6431738135126199
380,2018-07-24,32300,33400,32300,33150,2609423,2.7906976744186047,31700.0,56.4088500639455,30392.330316937525,31700.0,33007.66968306247,8.250281912066077,1.0544213568537433
381,2018-07-25,33150,33700,32850,33100,1695486,-0.1508295625942685,31702.5,55.98597241028945,30384.36685042796,31702.5,33020.633149572044,8.315641665938285,1.0301057789396024
382,2018-07-26,33100,33150,32300,32900,1053716,-0.6042296072507553,31737.5,54.23456053607316,30333.97764535056,31737.5,33141.02235464944,8.844567811890917,0.9141366171151444
383,2018-07-27,33000,33000,32000,32500,1274923,-1.21580547112462,31762.5,50.81097434481515,30323.79398416469,31762.5,33201.206015835305,9.059148466495438,0.7563067061243267
384,2018-07-30,32500,33100,32500,32900,650394,1.2307692307692308,31785.0,53.942055849446426,30290.97858114393,31785.0,33279.02141885607,9.400795462363199,0.8731539541292932
385,2018-07-31,33150,33300,32700,33300,995820,1.21580547112462,31865.0,56.89680298057839,30232.79290529642,31865.0,33497.20709470358,10.244513382730776,0.9395888256632665
386,2018-08-01,32750,32750,32100,32350,1620093,-2.8528528528528527,31877.5,48.87692210141747,30234.49208766339,31877.5,33520.50791233661,10.308260762836538,0.6437911517200281
387,2018-08-02,32200,32350,31550,31800,974710,-1.7001545595054095,31885.0,44.92848189691864,30244.84756805939,31885.0,33525.15243194061,10.287924929845438,0.4740877742992982
388,2018-08-03,31600,32200,31450,31850,615463,0.1572327044025157,31902.5,45.36061695500317,30271.71031398874,31902.5,33533.28968601126,10.223585524715991,0.4839035037901149
389,2018-08-06,31500,31600,30850,31050,1859891,-2.511773940345369,31900.0,39.958036338022936,30264.151596265503,31900.0,33535.8484037345,10.256102844730389,0.24019597474328144
390,2018-08-07,30950,31100,30250,30450,2366249,-1.932367149758454,31872.5,36.45146088334623,30160.34492524751,31872.5,33584.65507475249,10.74377645150201,0.08458786211125231
391,2018-08-08,30500,30750,30300,30350,1628983,-0.3284072249589491,31840.0,35.88621150110005,30040.388930907375,31840.0,33639.61106909263,11.304089629978813,0.08602166168291371
392,2018-08-09,30500,31200,30350,31200,1830921,2.800658978583196,31825.0,43.855764121851166,30009.373386403277,31825.0,33640.62661359672,11.410065128651837,0.32788311337817244
393,2018-08-10,31050,31800,30800,31550,1642356,1.1217948717948718,31842.5,46.78881268569832,30044.647113915962,31842.5,33640.35288608404,11.29215913376172,0.4186529659172771
394,2018-08-13,31400,31400,30900,31150,957261,-1.2678288431061806,31840.0,43.96217662283606,30038.44511601764,31840.0,33641.55488398236,11.316299522502264,0.30849875678648603
395,2018-08-14,30750,30750,30200,30350,1987025,-2.568218298555377,31767.5,38.90046557957136,29852.225868184738,31767.5,33682.77413181526,12.058072758733058,0.12994853414103202
396,2018-08-16,30350,30950,30350,30750,1079074,1.3179571663920924,31747.5,42.46733601424056,29798.78888749494,31747.5,33696.21111250506,12.276312229341269,0.24406160215361108
397,2018-08-17,31000,31050,30500,30650,674675,-0.3252032520325203,31737.5,41.810198360027535,29768.521838617628,31737.5,33706.47816138237,12.407897039038188,0.2238415282278976
398,2018-08-20,30700,31400,30700,31250,1023813,1.957585644371941,31742.5,47.09948572263224,29779.014578612638,31742.5,33705.98542138736,12.371334465699691,0.3745852669351605
399,2018-08-21,30900,31000,30550,30750,1130827,-1.6,31667.5,43.54715410476097,29672.938644713904,31667.5,33662.061355286096,12.59689811501442,0.2699995546468422
400,2018-08-22,30750,30950,30600,30750,797471,0.0,31547.5,43.54715410476098,29637.140086266278,31547.5,33457.85991373372,12.111006664450256,0.29126969890157556
401,2018-08-23,30750,30800,30600,30600,636169,-0.4878048780487805,31422.5,42.43363369727751,29610.18794077821,31422.5,33234.81205922179,11.535123298412216,0.27307991860044695
402,2018-08-24,30550,30900,30550,30750,851980,0.4901960784313725,31315.0,43.976379098397395,29614.382465102535,31315.0,33015.617534897465,10.86136059330969,0.33388387206237247
403,2018-08-27,30850,31100,30750,30750,833599,0.0,31227.5,43.976379098397395,29601.315816089475,31227.5,32853.684183910525,10.415077632923067,0.35318391215325196
404,2018-08-28,30800,30950,30650,30900,727805,0.4878048780487805,31127.5,45.66515960026721,29689.97608715516,31127.5,32565.02391284484,9.236359571728158,0.42087088153205726
405,2018-08-29,30950,31050,30750,30800,610410,-0.3236245954692557,31002.5,44.69781382759423,29962.560097889906,31002.5,32042.439902110094,6.70874866291489,0.40263860460151757
406,2018-08-30,30800,30800,30350,30550,1516474,-0.8116883116883116,30912.5,42.28613514923292,30059.93035475056,30912.5,31765.06964524944,5.516018731900954,0.28740739714352526
407,2018-08-31,30600,30750,30400,30500,787703,-0.1636661211129296,30847.5,41.80036821654523,30081.6834423305,30847.5,31613.3165576695,4.965177454701348,0.27311798986333136
408,2018-09-03,30450,30550,30250,30300,776177,-0.6557377049180327,30770.0,39.82940530865477,30120.84670531471,30770.0,31419.15329468529,4.219390930681114,0.13798997567450016
409,2018-09-04,30350,30450,29850,29950,1567311,-1.155115511551155,30715.0,36.57889424374278,29988.295108038503,30715.0,31441.704891961497,4.731921809939751,-0.026348458956384584
410,2018-09-05,30000,30300,29950,30050,874649,0.333889816360601,30695.0,38.13245188178823,29919.822600948162,30695.0,31470.177399051838,5.050838241093583,0.0839661987121044
411,2018-09-06,30150,30400,30100,30200,683608,0.4991680532445923,30687.5,40.48738478888344,29896.37737992093,30687.5,31478.62262007907,5.155992635953204,0.19189352723141945
412,2018-09-07,30450,30450,30100,30250,1151533,0.1655629139072847,30640.0,41.28960584775548,29863.726852196487,30640.0,31416.273147803513,5.0670571005451235,0.24879976133174506
413,2018-09-10,30050,30250,30000,30250,766792,0.0,30575.0,41.289605847755475,29903.807032217428,30575.0,31246.192967782572,4.3904691269505935,0.2578937685583132
414,2018-09-11,30050,30500,29900,30350,1036719,0.3305785123966942,30535.0,43.06963992330412,29912.023274912473,30535.0,31157.976725087527,4.080410840592936,0.35151933246462136
415,2018-09-12,30400,30650,30200,30300,880851,-0.1647446457990115,30532.5,42.37779875377529,29906.18139098317,30532.5,31158.81860901683,4.102635611344181,0.3143915918728897
416,2018-09-13,30450,30450,29900,29950,1293581,-1.155115511551155,30492.5,37.800441995568235,29825.960428781018,30492.5,31159.039571218982,4.371826325942327,0.09304741726896706
417,2018-09-14,30050,30150,29900,29900,1315620,-0.1669449081803005,30455.0,37.18256453624343,29745.140859042596,30455.0,31164.859140957404,4.661691945213618,0.10907737325784209
418,2018-09-17,30000,30000,29750,29800,760588,-0.334448160535117,30382.5,35.91802446769746,29717.462407077022,30382.5,31047.537592922978,4.377767418237325,0.06205483253977257
419,2018-09-18,29650,29750,29350,29500,1111820,-1.006711409395973,30320.0,32.36222274863972,29574.748364644,30320.0,31065.251635356,4.915907884934027,-0.050149748821614416
420,2018-09-19,29500,29600,28750,28950,1754673,-1.864406779661017,30230.0,27.071005443640303,29301.8836279858,30230.0,31158.1163720142,6.140366338168703,-0.18956869989381947
421,2018-09-20,28850,29100,28650,28700,1183285,-0.8635578583765112,30135.0,25.064936449468448,29009.78890869277,30135.0,31260.21109130723,7.46780216563616,-0.13765812969941063
422,2018-09-21,28900,29000,28650,28750,1815081,0.1742160278745644,30035.0,26.242174425349468,28796.412094358737,30035.0,31273.587905641263,8.247630468728238,-0.01873589034227955
423,2018-09-27,28700,29000,28650,28950,1285579,0.6956521739130435,29945.0,30.91729879505285,28666.367918437514,29945.0,31223.632081562486,8.539870305977532,0.11091231232673593
424,2018-09-28,29050,29400,29050,29350,1066469,1.381692573402418,29867.5,39.21564509795634,28643.05114439156,29867.5,31091.94885560844,8.19920552847369,0.2886804346177246
425,2018-10-01,29250,29550,29200,29350,629032,0.0,29795.0,39.21564509795634,28629.71033643955,29795.0,30960.28966356045,7.822048421281748,0.30906035043667235
426,2018-10-02,29200,29300,28550,28550,1214704,-2.72572402044293,29695.0,30.67014573568926,28464.593563085422,29695.0,30925.406436914578,8.286960342916842,0.034706595459930725
427,2018-10-04,28700,28700,27250,27450,2180177,-3.852889667250438,29542.5,23.1879662286125,28026.16395545023,29542.5,31058.83604454977,10.265455154775465,-0.18998557658810483
428,2018-10-05,27300,27900,26800,27150,1451672,-1.092896174863388,29385.0,21.637598917542633,27587.752103909745,29385.0,31182.247896090255,12.232417193059419,-0.12178400788840353
429,2018-10-08,27000,27300,26300,26350,1809700,-2.9465930018416207,29205.0,18.152185623823975,26996.17678389581,29205.0,31413.82321610419,15.126336011670528,-0.14627172948578143
430,2018-10-10,26100,26150,25200,25300,2340078,-3.984819734345351,28967.5,14.785735747074199,26217.904575214587,28967.5,31717.095424785413,18.98400224241245,-0.16691629738331826
431,2018-10-11,24500,24900,23850,23850,3191957,-5.7312252964426875,28650.0,11.589312452894465,25172.788473503388,28650.0,32127.211526496612,24.273727933658726,-0.19020822625020659
432,2018-10-12,23950,24850,23950,24750,1964797,3.7735849056603774,28375.0,22.751977830043575,24591.020613163848,28375.0,32158.979386836152,26.6712203477438,0.021006904449481875
433,2018-10-15,24600,25550,24600,25050,1541194,1.2121212121212122,28115.0,26.10134752110694,24170.877790939925,28115.0,32059.122209060075,28.05706711051094,0.11144713100428737
434,2018-10-16,25200,25450,24650,24950,1152882,-0.3992015968063871,27845.0,25.701315733623186,23811.527550608418,27845.0,31878.472449391582,28.97089207679355,0.14112808054054166
435,2018-10-17,25200,25500,24900,25500,683293,2.2044088176352705,27605.0,31.88466585097812,23613.396312257322,27605.0,31596.603687742678,28.91942537759593,0.23632151828299183
436,2018-10-18,25550,26550,25150,26150,1689419,2.549019607843137,27415.0,38.4084447835247,23527.57154406657,27415.0,31302.42845593343,28.35986471591049,0.33729604102820016
437,2018-10-19,26150,27350,26050,26900,2808221,2.8680688336520075,27265.0,44.95893447196078,23544.77151239323,27265.0,30985.22848760677,27.289407574595792,0.4509438733110174
438,2018-10-22,27000,27750,26900,27550,1146448,2.41635687732342,27152.5,49.92914079406225,23614.071676577158,27152.5,30690.928323422842,26.06337039626438,0.5561690055113911
439,2018-10-23,27500,27500,26100,26300,1510227,-4.537205081669692,26992.5,42.062886274418716,23607.0495129893,26992.5,30377.9504870107,25.084378897921283,0.39772409866028396
440,2018-10-24,26600,27850,26450,27400,2845565,4.182509505703422,26915.0,49.58953972134055,23643.287909977254,26915.0,30186.712090022746,24.311440386570652,0.5741202139208753
441,2018-10-25,27150,28400,27000,28050,3291880,2.3722627737226274,26882.5,53.438777941204286,23669.98151756274,26882.5,30095.01848243726,23.90044439644571,0.6817110168210218
442,2018-10-26,28050,28400,27050,27300,1634834,-2.6737967914438503,26810.0,48.80776847732181,23705.712642167127,26810.0,29914.287357832873,23.157682639558917,0.5789231059366348
443,2018-10-29,27950,28300,26500,27100,1528348,-0.7326007326007326,26717.5,47.622585150475345,23767.368646991967,26717.5,29667.631353008033,22.083887736562428,0.5648276219311376
444,2018-10-30,26500,27450,26200,26250,1433733,-3.136531365313653,26562.5,42.85921424756198,23867.156793652983,26562.5,29257.843206347017,20.29434884778931,0.44202964593449134
445,2018-10-31,26250,27100,26050,27100,1498278,3.2380952380952377,26450.0,48.41573987405698,24058.76600893994,26450.0,28841.23399106006,18.081164393648848,0.6359130897331899
446,2018-11-01,27150,27200,26450,26900,1110198,-0.7380073800738007,26367.5,47.25143198161205,24165.393054367927,26367.5,28569.606945632073,16.703191016456415,0.6209069343921342
447,2018-11-02,26750,27050,26450,26600,1509654,-1.1152416356877324,26325.0,45.48449685029185,24175.93043388516,26325.0,28474.06956611484,16.32721417751064,0.5639811768627747
448,2018-11-05,26550,27100,26350,27100,1134527,1.8796992481203008,26322.5,48.91333226795907,24177.16203128714,26322.5,28467.83796871286,16.30041195716867,0.6812068800671245
449,2018-11-06,27000,27100,26500,26750,921067,-1.2915129151291511,26342.5,46.69912592656229,24189.0666947869,26342.5,28495.9333052131,16.349498378765116,0.5946163503214869
450,2018-11-07,26700,27450,26550,27200,1320886,1.6822429906542056,26437.5,49.842907375983806,24308.914789114373,26437.5,28566.085210885627,16.102772280931458,0.6791095785361468
451,2018-11-08,27300,27650,26900,27450,1425059,0.9191176470588236,26617.5,51.55253395570867,24809.93948925603,26617.5,28425.06051074397,13.58174517324294,0.7302827471201374
