news_title,news_category,news_date
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.20
"[특징주]모더나 백신 의구심 확대, 파미셀 등 하락",증권국내증시,2020.05.20
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.05.20
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.05.20
"[개장 시황] 코스피 1972.12.. 개인의 '팔자' 기조에 하락 출발 (▼8.49, -0.43%)",증권News봇,2020.05.20
기업공시[5월 19일],증권종목·투자전략,2020.05.20
장 중 기업공시[5월 19일],증권,2020.05.19
"[정오 시황] 코스피 1972.58, 상승세(▲35.47, +1.83%) 지속",증권News봇,2020.05.19
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"[SEN] 파미셀, 모더나 코로나19 백신 수혜 기대…신고가 경신",증권종목·투자전략,2020.05.19
"오전 10:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 9:30 현재 코스피는 63:37으로 매도우위, 매도강세 업종은 의료정밀업(1.44%↑)",증권News봇,2020.05.19
"[특징주]파미셀, 코로나19 백신 개발 기대감에 신고가",증권국내증시,2020.05.19
"[개장 시황] 코스피 1977.47.. 외국인과 기관의 순매수에 상승 출발 (▲40.36, +2.08%)",증권News봇,2020.05.19
"<유>파미셀, 장중 신고가 돌파.. 25,000→25,600(▲600)",증권News봇,2020.05.19
"<유>파미셀, 5.16% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(4.20%↑)",증권News봇,2020.05.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.46%↑)",증권News봇,2020.05.07
"[정오 시황] 코스피 1930.26, 상승세(▲1.50, +0.08%) 반전",증권News봇,2020.05.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.58%↑)",증권News봇,2020.05.07
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2020.05.07
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.05.07
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2020.05.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.05.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.05.07
"[개장 시황] 코스피 1922.00.. 기관의 '팔자' 기조에 하락 출발 (▼6.76, -0.35%)",증권News봇,2020.05.07
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(3.23%↑)",증권News봇,2020.05.06
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.05.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(2.04%↑)",증권News봇,2020.05.06
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2020.05.06
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.05.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1895.37(▼52.19, -2.68%) 하락 마감",증권News봇,2020.05.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.66%↓)",증권News봇,2020.05.04
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.08%↓)",증권News봇,2020.05.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.76%↓)",증권News봇,2020.05.04
장 중 기업공시[5월 19일],증권,2020.05.19
"[정오 시황] 코스피 1972.58, 상승세(▲35.47, +1.83%) 지속",증권News봇,2020.05.19
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2020.05.19
"[SEN] 파미셀, 모더나 코로나19 백신 수혜 기대…신고가 경신",증권종목·투자전략,2020.05.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.81%↓)",증권News봇,2020.05.04
"<유>파미셀, 매도잔량 313% 급증",증권News봇,2020.05.04
"<유>파미셀, 전일 대비 28.68% 상승.. 일일회전율은 13.36% 기록",증권News봇,2020.05.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.05.04
"<유>파미셀, 매도잔량 1680% 급증",증권News봇,2020.05.04
"[개장 시황] 코스피 1906.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼41.14, -2.11%)",증권News봇,2020.05.04
"<유>파미셀, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.04
기업공시[4월 29일],증권종목·투자전략,2020.04.30
장 중 기업공시[4월 29일],증권,2020.04.29
"[SEN]파미셀 “줄기세포치료제, 코로나19 중증환자 세명 중 두명 회복”",증권종목·투자전략,2020.04.27
"<유>파미셀, 전일 대비 7.37% 상승.. 일일회전율은 10.07% 기록",증권News봇,2020.04.27
"<유>파미셀, 5.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.27
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 중 기업공시[4월 24일],증권종목·투자전략,2020.04.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.80%↓)",증권News봇,2020.04.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(2.18%↓)",증권News봇,2020.04.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.55%↓)",증권News봇,2020.04.24
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.64%↓)",증권News봇,2020.04.24
"[정오 시황] 코스피 1905.55, 하락세(▼9.18, -0.48%) 지속",증권News봇,2020.04.24
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.04%↓)",증권News봇,2020.04.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.04.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2020.04.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.69%↓)",증권News봇,2020.04.24
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.04.24
"[SEN]렘데시비르 관련주, 길리어드 임상 실패 보도…하락세",증권종목·투자전략,2020.04.24
"[개장 시황] 코스피 1906.07.. 기관의 '팔자' 기조에 하락 출발 (▼8.66, -0.45%)",증권News봇,2020.04.24
"[마감 시황] 개인 매수 우위.. 코스피 1896.15(▲16.77, +0.89%) 상승 마감",증권News봇,2020.04.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.36%↑)",증권News봇,2020.04.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.01%↑)",증권News봇,2020.04.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2020.04.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.81%↓)",증권News봇,2020.04.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2020.04.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2020.04.22
"<유>파미셀, 장중 신고가 돌파.. 24,050→24,550(▲500)",증권News봇,2020.04.21
"[개장 시황] 코스피 1886.78.. 외국인의 '팔자' 기조에 하락 출발 (▼11.58, -0.61%)",증권News봇,2020.04.21
"<유>파미셀, 장중 신고가 돌파.. 22,350→23,100(▲750)",증권News봇,2020.04.20
"[정오 시황] 코스피 1915.93, 상승세(▲58.86, +3.17%) 지속",증권News봇,2020.04.17
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(3.10%↑)",증권News봇,2020.04.17
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(5.45%↑)",증권News봇,2020.04.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(5.19%↑)",증권News봇,2020.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(4.04%↑)",증권News봇,2020.04.17
"<유>파미셀, 전일 대비 20.42% 상승.. 일일회전율은 17.75% 기록",증권News봇,2020.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.60%↑)",증권News봇,2020.04.17
[특징주] 렘데시비르 코로나 치료 효과 소식...‘파미셀’ 등 강세,증권국내증시,2020.04.17
"<유>파미셀, 19.82% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.17
"[개장 시황] 코스피 1893.31.. 외국인의 순매수에 상승 출발 (▲36.24, +1.95%)",증권News봇,2020.04.17
"<유>파미셀, 전일 대비 7.12% 상승.. 일일회전율은 6.35% 기록",증권News봇,2020.04.09
"<유>파미셀, 3.70% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.04.09
"<유>파미셀, 매도잔량 334% 급증",증권News봇,2020.04.08
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↑)",증권News봇,2020.04.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2020.04.07
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.07
"[정오 시황] 코스피 1812.71, 상승세(▲20.83, +1.16%) 지속",증권News봇,2020.04.07
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2020.04.07
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.04.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.04.07
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2020.04.07
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2020.04.07
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.39%↑)",증권News봇,2020.04.07
"[개장 시황] 코스피 1826.72.. 개인과 외국인의 순매수에 상승 출발 (▲34.84, +1.94%)",증권News봇,2020.04.07
"<유>파미셀, 전일 대비 7.62% 상승.. 일일회전율은 12.29% 기록",증권News봇,2020.04.03
"<유>파미셀, 4.99% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.03
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(1.37%↑)",증권News봇,2020.04.01
