,news_title,news_category,news_date,label,prob
24,목표가 괴리율 큰 보험·식품·통신·풍력株 뜰까,증권종목·투자전략,2021.02.14,negative,0.8778620958328247
25,동학개미 덕에...한국금융지주 매출 53%↑16.5조 사상최대,증권,2021.02.10,positive,0.9996354579925537
26,"[SEN]씨에스윈드, 작년 영업익 979억원 달성…62.8%↑ “사상 최대 실적”",증권종목·투자전략,2021.02.10,positive,0.9997333884239197
27,"[기업공시 2월 9일]씨에스윈드, 167억 규모 윈드타워 공급계약 체결 등",증권종목·투자전략,2021.02.10,neutral,0.9963657855987549
28,장 중 기업공시[2월 9일],증권종목·투자전략,2021.02.09,neutral,0.9998620748519897
29,"<유>씨에스윈드, 매수잔량 483% 급증",증권News봇,2021.02.09,positive,0.9998502731323242
30,"<유>씨에스윈드, 3.79% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.02.09,positive,0.9998631477355957
31,오늘의 증시 메모[2월 9일],증권종목·투자전략,2021.02.08,neutral,0.9999196529388428
32,"<유>씨에스윈드, 매도잔량 575% 급증",증권News봇,2021.02.08,positive,0.9948156476020813
33,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2021.02.08,neutral,0.9902887344360352
34,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.08,neutral,0.9971352815628052
35,"<유>씨에스윈드, 전일 대비 17.69% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.02.08,positive,0.9974393844604492
36,[특징주] 전남 48조 해상풍력단지 조성 소식에 씨에스윈드 20% 급등,증권국내증시,2021.02.08,positive,0.9998774528503418
37,"<유>씨에스윈드, 매도잔량 329% 급증",증권News봇,2021.02.08,positive,0.9921716451644897
38,[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06,neutral,0.9998679161071777
39,장 중 기업공시[2월 5일],증권,2021.02.05,neutral,0.9998501539230347
40,[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05,neutral,0.9979209303855896
41,오늘의 증시 메모[2월 3일],증권종목·투자전략,2021.02.02,neutral,0.9999161958694458
42,오늘의 증시 메모[2월 2일],증권종목·투자전략,2021.02.01,neutral,0.9999182224273682
43,"<유>씨에스윈드, 전일 대비 7.19% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.02.01,positive,0.9981303811073303
44,'그린 뉴딜 훈풍' 씨에스윈드 유상증자에 111.78% 초과청약,증권국내증시,2021.02.01,neutral,0.9999202489852905
45,오늘의 증시 메모[1월 29일],증권종목·투자전략,2021.01.28,neutral,0.9999196529388428
46,오늘의 증시 메모[1월 28일],증권종목·투자전략,2021.01.27,neutral,0.999919056892395
47,"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21,neutral,0.9997541308403015
48,장 중 기업공시[1월 20일],증권종목·투자전략,2021.01.20,neutral,0.999863862991333
49,"<유>씨에스윈드, 전일 대비 7.23% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.01.19,positive,0.9990025162696838
50,"<유>씨에스윈드, 3.40% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.01.05,positive,0.9998528957366943
