,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
278,2019-11-06,8520,8520,8410,8470,10597,0.4744958481613286,8318.0,57.501991056049505,8043.948909872792,8318.0,8592.051090127208,6.589350568098299,0.7773205534950528
279,2019-11-07,8470,8530,8400,8500,21147,0.3541912632821724,8332.0,58.80235541279299,8050.887922707131,8332.0,8613.112077292868,6.747769498148545,0.7988132022249875
280,2019-11-08,8660,8690,8490,8510,45713,0.1176470588235294,8342.5,59.24995328457982,8051.441586618919,8342.5,8633.55841338108,6.977726422081648,0.7877429277069091
281,2019-11-11,8510,8510,8310,8460,18500,-0.5875440658049353,8347.5,55.975289887927765,8052.0088833824075,8347.5,8642.991116617593,7.079751221745265,0.6903610526227602
282,2019-11-12,8460,8530,8410,8470,7326,0.1182033096926714,8353.0,56.49319538374632,8052.72679107201,8353.0,8653.273208927989,7.189589582856203,0.6948225757764142
283,2019-11-13,8470,8580,8320,8350,15936,-1.4167650531286895,8346.5,49.03809441793204,8051.930823065427,8346.5,8641.069176934574,7.058507804099288,0.5059408795523385
284,2019-11-14,8350,8450,8250,8360,13939,0.1197604790419161,8340.5,49.63457095457115,8052.231028378163,8340.5,8628.768971621837,6.912510559842633,0.5338225787712957
285,2019-11-15,8360,8360,8210,8240,20596,-1.4354066985645932,8328.0,43.113395785638076,8045.11486430017,8328.0,8610.885135699831,6.793591155135224,0.3444598374136964
286,2019-11-18,8240,8300,8090,8090,29992,-1.820388349514563,8310.5,36.63417592651807,8014.49493247596,8310.5,8606.50506752404,7.123640395259972,0.12754016030132298
287,2019-11-19,8300,8300,8030,8100,30967,0.1236093943139678,8293.5,37.31056759290641,7990.232791090248,8293.5,8596.767208909752,7.313370926864467,0.18097441082464236
288,2019-11-20,8190,8190,8010,8010,18958,-1.1111111111111112,8275.5,33.812358102952665,7950.570776937637,8275.5,8600.429223062363,7.8527997839976615,0.09144948937227025
289,2019-11-21,8080,8140,7930,7950,33219,-0.7490636704119851,8254.5,31.67985088051803,7903.474359910974,8254.5,8605.525640089027,8.505073356085195,0.06627099957317366
290,2019-11-22,7990,8050,7910,7940,21664,-0.1257861635220125,8242.5,31.32524740042739,7866.581125773246,8242.5,8618.418874226754,9.12147708163189,0.0976525512024012
291,2019-11-25,7940,8160,7940,8130,8936,2.392947103274559,8240.0,44.12294053548193,7861.793707085789,8240.0,8618.206292914212,9.179764391121642,0.3545767190275815
292,2019-11-26,8130,8220,8040,8080,16193,-0.6150061500615006,8238.0,41.909595384116116,7856.8648533657515,8238.0,8619.13514663425,9.253098971455426,0.29272444250382534
293,2019-11-27,8080,8180,7980,8000,14449,-0.99009900990099,8235.5,38.57533814071525,7848.848994570155,8235.5,8622.151005429845,9.38986109962589,0.1954618031599433
294,2019-11-28,8080,8080,7970,7970,13391,-0.375,8229.5,37.37452008028097,7830.477444246681,8229.5,8628.522555753318,9.697370575449737,0.17483041214288342
295,2019-11-29,8050,8300,8020,8020,41739,0.6273525721455459,8219.0,40.688427279368724,7809.6639522349515,8219.0,8628.336047765048,9.960726311352916,0.25692343602948187
296,2019-12-02,7860,8080,7850,7960,15755,-0.7481296758104738,8202.0,38.08408124349359,7779.502662730391,8202.0,8624.49733726961,10.302300347954379,0.21360766251933497
297,2019-12-03,8140,8140,7890,7950,13550,-0.1256281407035175,8178.0,37.65152381494848,7755.502662730391,8178.0,8600.497337269608,10.332534538263833,0.23017581427441522
298,2019-12-04,7800,7950,7720,7930,14398,-0.2515723270440251,8151.0,36.75243804298974,7737.67688184677,8151.0,8564.32311815323,10.141654230235066,0.2326546831115441
299,2019-12-05,8070,8070,7900,7970,33737,0.5044136191677175,8124.5,39.84626381851837,7736.91904071548,8124.5,8512.08095928452,9.541041523405006,0.30068680323562685
300,2019-12-06,8070,8080,7970,8030,14205,0.7528230865746549,8100.5,44.2514247544276,7754.120150701707,8100.5,8446.879849298293,8.552060966564861,0.39823311006280965
301,2019-12-09,8220,8220,7900,8050,12806,0.24906600249066,8080.0,45.67942076293523,7775.106575997599,8080.0,8384.893424002401,7.546866930752499,0.45080248106668946
302,2019-12-10,8050,8060,7950,8040,14162,-0.124223602484472,8058.5,45.05795192644862,7811.495951450371,8058.5,8305.504048549628,6.130273588127537,0.4625512211062353
303,2019-12-11,8120,8120,7980,8050,9181,0.1243781094527363,8043.5,45.851313888343675,7835.819957627346,8043.5,8251.180042372654,5.163922232178879,0.5156490723079115
304,2019-12-12,8010,8130,8010,8110,13846,0.7453416149068323,8031.0,50.47245533314996,7878.173300762245,8031.0,8183.826699237755,3.805919542715847,0.758462691381885
305,2019-12-13,8230,8230,8150,8150,8952,0.4932182490752158,8026.5,53.33185772454946,7894.700910473907,8026.5,8158.299089526093,3.284098661336641,0.9685161348385121
306,2019-12-16,8250,8250,8090,8150,5052,0.0,8029.5,53.331857724549465,7889.575020100387,8029.5,8169.424979899613,3.485272554943979,0.9305878767552817
307,2019-12-17,8100,8390,8100,8280,30210,1.5950920245398774,8038.5,61.67237701760945,7862.969375891535,8038.5,8214.030624108465,4.367248220649758,1.187914149529743
308,2019-12-18,8280,8480,8280,8380,28123,1.207729468599034,8057.0,66.61507737754518,7827.6443809279845,8057.0,8286.355619072016,5.693325532382166,1.2041466899892717
309,2019-12-19,8380,8520,8210,8370,17401,-0.1193317422434367,8078.0,65.70260511749117,7816.955942416021,8078.0,8339.044057583978,6.4630863477093055,1.0592925629154821
310,2019-12-20,8300,8530,8270,8500,36041,1.5531660692951017,8106.0,71.2214061775722,7794.847304366637,8106.0,8417.152695633364,7.677095870549303,1.1331296587323427
311,2019-12-23,8500,8570,8410,8510,16619,0.1176470588235294,8125.0,71.5999739802797,7767.368905155175,8125.0,8482.631094844824,8.80322695002646,1.0382641576049907
312,2019-12-24,8550,8550,8390,8390,26563,-1.410105757931845,8140.5,61.19674091554327,7765.561338349979,8140.5,8515.438661650021,9.211686300596304,0.8327210895003545
313,2019-12-26,8390,8500,8360,8450,18522,0.7151370679380215,8163.0,64.01229757928371,7770.872469724569,8163.0,8555.127530275431,9.607436733441899,0.8659523724315029
314,2019-12-27,8450,8500,8320,8450,20670,0.0,8187.0,64.01229757928371,7786.3954568406525,8187.0,8587.604543159347,9.786357473051106,0.8282538908893351
315,2019-12-30,8450,8450,8340,8400,13978,-0.591715976331361,8206.0,59.817487013627236,7802.84246255352,8206.0,8609.15753744648,9.825920971154755,0.7406007354206475
316,2020-01-02,8350,8450,8340,8360,9548,-0.4761904761904762,8226.0,56.62080353542925,7834.1122609727245,8226.0,8617.887739027276,9.528026720818758,0.6709673289761606
317,2020-01-03,8360,8450,8290,8290,16510,-0.8373205741626795,8243.0,51.44002123113381,7871.511103799979,8243.0,8614.48889620002,9.013439189615939,0.5632589567020251
318,2020-01-06,8290,8330,8130,8170,11956,-1.4475271411338964,8255.0,44.00636166150431,7910.181207008796,8255.0,8599.818792991204,8.354180326861387,0.3767468570047336
319,2020-01-07,8170,8340,8130,8280,19849,1.346389228886169,8270.5,50.9970491059183,7951.409103859244,8270.5,8589.590896140755,7.716362883519868,0.5148860404901835
320,2020-01-08,8280,8280,7960,7960,33090,-3.864734299516908,8267.0,36.6586742884388,7936.11633464326,8267.0,8597.88366535674,8.004927188986079,0.03609072894394711
321,2020-01-09,8450,8450,8150,8240,16849,3.5175879396984926,8276.5,49.92543277567197,7960.507911491584,8276.5,8592.492088508416,7.635886872673611,0.4422453894774839
322,2020-01-10,8200,8300,8200,8280,9470,0.4854368932038834,8288.5,51.488609364420746,7991.698719679462,8288.5,8585.301280320538,7.161761001883051,0.485680654761967
323,2020-01-13,8340,8440,8210,8410,20427,1.570048309178744,8306.5,56.26686611092747,8026.551790504188,8306.5,8586.448209495813,6.740461313328419,0.6848556205921147
324,2020-01-14,8430,8480,8380,8450,15634,0.4756242568370986,8323.5,57.649125233626336,8052.186528163618,8323.5,8594.813471836382,6.519215998951925,0.7331251727822182
325,2020-01-15,8520,8520,8400,8440,13546,-0.1183431952662722,8338.0,57.162699783496706,8074.439760206682,8338.0,8601.560239793318,6.321905487966371,0.6935041493360069
326,2020-01-16,8440,8510,8420,8450,9859,0.1184834123222748,8353.0,57.54844614865137,8100.009881616076,8353.0,8605.990118383925,6.057467218578338,0.6917070923948055
327,2020-01-17,8390,8650,8390,8500,24363,0.591715976331361,8364.0,59.51164620318624,8105.589473898775,8364.0,8622.410526101225,6.179113488790641,0.7631471752561776
328,2020-01-20,8500,9870,8500,9490,657244,11.647058823529411,8419.5,79.61413860980024,7864.541442988837,8419.5,8974.458557011163,13.182696288643342,1.4644864345955717
329,2020-01-21,9530,9570,9050,9290,185371,-2.107481559536354,8465.5,71.85269778419841,7794.248184360062,8465.5,9136.751815639938,15.858527331874981,1.1141510389912037
330,2020-01-22,9280,9430,9070,9340,51784,0.5382131324004306,8507.5,72.57258057242541,7735.337452345742,8507.5,9279.662547654258,18.15251360926847,1.0390704344111488
331,2020-01-23,9250,9920,9120,9420,314929,0.8565310492505354,8553.0,73.73025269461574,7684.3896155352995,8553.0,9421.6103844647,20.311244813859474,0.9990730110452842
332,2020-01-28,9230,9230,8800,8990,98828,-4.564755838641188,8583.0,59.25332232830104,7697.695532599143,8583.0,9468.304467400856,20.629254745446964,0.7298644223466428
333,2020-01-29,9000,9080,8670,8730,80567,-2.8921023359288096,8597.0,52.53625844659185,7711.695532599143,8597.0,9482.304467400858,20.59566051880557,0.5751154009142588
334,2020-01-30,8800,9480,8780,9050,176479,3.665521191294387,8627.0,58.736320519199786,7723.1836469725085,8627.0,9530.816353027492,20.953201646632476,0.7340077154961219
335,2020-01-31,9050,9290,8460,8510,71374,-5.966850828729282,8632.5,47.46791038312412,7732.947333392916,8632.5,9532.052666607084,20.841069599932435,0.4319106014870462
336,2020-02-03,8500,8640,7860,8530,42348,0.2350176263219741,8641.0,47.86683507551031,7748.724257866485,8641.0,9533.275742133515,20.652140773834404,0.43779949697243337
337,2020-02-04,8540,8910,8530,8890,25180,4.220398593200469,8671.0,54.556376989595755,7787.645031711534,8671.0,9554.354968288466,20.374927189216145,0.6239592280916928
338,2020-02-05,8850,8920,8760,8810,18835,-0.8998875140607425,8703.0,52.93096205659045,7848.66751203064,8703.0,9557.332487969361,19.63305728988534,0.5626219893933362
339,2020-02-06,8800,8980,8800,8930,29489,1.362088535754824,8735.5,55.09226581844336,7898.733007343193,8735.5,9572.266992656807,19.157849983556908,0.6162211235068235
340,2020-02-07,9040,9040,8850,8940,22684,0.1119820828667413,8784.5,55.276563170338854,8023.803608527082,8784.5,9545.196391472917,17.31905951329995,0.6022089770262415
341,2020-02-10,8870,9320,8870,9290,78092,3.9149888143176734,8837.0,61.26787595993223,8089.0401080272295,8837.0,9584.95989197277,16.92791426893223,0.8028237241472912
342,2020-02-11,9200,9540,9200,9300,76110,0.1076426264800861,8888.0,61.42687273388788,8160.082422248288,8888.0,9615.917577751712,16.379783477761297,0.7829990733789716
343,2020-02-12,9400,9400,9190,9220,35494,-0.8602150537634409,8928.5,59.32862878244378,8221.640042158335,8928.5,9635.359957841665,15.833789725971107,0.7061936008442674
344,2020-02-13,9380,9380,9050,9090,27533,-1.4099783080260302,8960.5,55.98217093632676,8285.978688253721,8960.5,9635.021311746279,15.055439132777835,0.595994001779377
345,2020-02-14,9240,9240,8980,9030,26888,-0.6600660066006601,8990.0,54.45546600578816,8358.905712274369,8990.0,9621.094287725631,14.03991741325097,0.531690985624473
346,2020-02-17,9370,9370,9060,9170,40250,1.550387596899225,9026.0,57.3763699462812,8441.828792219334,9026.0,9610.171207780666,12.944188074023177,0.6232515383179126
347,2020-02-18,9090,9250,8970,9100,45521,-0.7633587786259541,9056.0,55.46112479008894,8523.631706428789,9056.0,9588.368293571211,11.757250299717565,0.5413247750958655
348,2020-02-19,9100,9130,8760,9040,40090,-0.6593406593406593,9033.5,53.80330191638694,8539.768291478133,9033.5,9527.231708521867,10.931127658645428,0.5065825223373436
349,2020-02-20,9030,9030,8660,8930,63449,-1.2168141592920354,9015.5,50.804956544126455,8534.398139683577,9015.5,9496.601860316423,10.672771567110487,0.41114147849712507
350,2020-02-21,8680,8830,8500,8620,51047,-3.4714445688689812,8979.5,43.45526920467167,8493.188371514805,8979.5,9465.811628485195,10.831597048503701,0.13038103662069384
351,2020-02-24,8430,8600,8290,8310,33976,-3.596287703016241,8924.0,37.5978013677763,8399.580320735462,8924.0,9448.419679264538,11.753018360926445,-0.08540899996458196
352,2020-02-25,8190,8510,8190,8480,19775,2.0457280385078223,8898.5,42.199036789478804,8340.852261727961,8898.5,9456.147738272039,12.533522240198653,0.12476311542409399
353,2020-02-26,8480,8500,8240,8480,16385,0.0,8886.0,42.199036789478804,8303.165546660186,8886.0,9468.834453339814,13.118038562678686,0.15170212770238634
354,2020-02-27,8470,8500,8140,8240,33255,-2.8301886792452833,8845.5,37.653253216556365,8204.236403652976,8845.5,9486.763596347024,14.499205163009979,0.027885253857190852
355,2020-02-28,8120,8230,7750,7800,49163,-5.339805825242718,8810.0,31.04954876759812,8033.932992583811,8810.0,9586.067007416188,17.617866229652407,-0.15071700661690263
356,2020-03-02,7800,8160,7620,7680,36106,-1.5384615384615383,8767.5,29.528511246105744,7853.850723745748,8767.5,9681.149276254251,20.841728571525557,-0.095140842478689
357,2020-03-03,7810,7950,7610,7610,39792,-0.9114583333333334,8703.5,28.646926345461086,7662.668121164654,8703.5,9744.331878835346,23.917547626480065,-0.0253009742666546
358,2020-03-04,7600,7880,7600,7750,19571,1.8396846254927728,8650.5,32.957988711120535,7531.724329903481,8650.5,9769.27567009652,25.86615039816241,0.0975511337664717
359,2020-03-05,7760,8250,7760,8100,27712,4.516129032258064,8609.0,42.33767775081197,7473.325750930349,8609.0,9744.67424906965,26.38341849389361,0.2759040497673628
360,2020-03-06,8100,8200,7930,8080,56152,-0.2469135802469135,8566.0,41.97627460145758,7418.648266659297,8566.0,9713.351733340704,26.788506498732268,0.28820792879924817
361,2020-03-09,7910,8080,7640,7670,30903,-5.074257425742575,8485.0,35.320091448739554,7324.870696861805,8485.0,9645.129303138196,27.345416691530822,0.1487460502051825
362,2020-03-10,7620,7680,7460,7680,19805,0.1303780964797914,8404.0,35.58837032915628,7256.648266659298,8404.0,9551.351733340702,27.30489608140651,0.18449082397254243
363,2020-03-11,7680,7770,7230,7250,52454,-5.598958333333334,8305.5,29.854143780552974,7117.737818416535,8305.5,9493.262181583465,28.601822444969347,0.05567704698559239
364,2020-03-12,7200,7300,6300,6540,118312,-9.793103448275865,8178.0,23.20550966415961,6819.300621918185,8178.0,9536.699378081816,33.22815793792651,-0.1027823470091288
365,2020-03-13,6450,6450,5410,5880,153309,-10.091743119266056,8020.5,18.975102137686783,6390.218122532208,8020.5,9650.781877467793,40.65287394720509,-0.15648156603589805
366,2020-03-16,5880,6030,5690,5800,46375,-1.3605442176870748,7852.0,18.534047789315768,6044.76343551822,7852.0,9659.23656448178,46.032515651599084,-0.06771759722236617
367,2020-03-17,5110,5830,5100,5790,34823,-0.1724137931034483,7686.5,18.47623603026918,5764.154817677141,7686.5,9608.845182322859,50.018738888254966,0.006722305276003784
368,2020-03-18,5790,5900,5510,5510,21761,-4.8359240069084635,7510.0,16.887826852555154,5472.393561062416,7510.0,9547.606438937584,54.263819945075475,0.009228091897175291
369,2020-03-19,5420,5650,4530,5010,73613,-9.074410163339383,7314.0,14.491912706068446,5112.887553985507,7314.0,9515.112446014493,60.189019579286104,-0.023371716917916528
370,2020-03-20,4760,5390,4760,5220,81739,4.191616766467066,7144.0,19.64808799751727,4849.411583747556,7144.0,9438.588416252445,64.2381975434615,0.08075269918290941
371,2020-03-23,4900,4970,4605,4775,47199,-8.524904214559387,6967.25,17.271393984278426,4519.660420434035,6967.25,9414.839579565965,70.25984655541183,0.052161437051722756
372,2020-03-24,4780,5170,4780,5170,28017,8.272251308900524,6801.75,25.84591423931762,4338.120005459445,6801.75,9265.379994540555,72.4410628012072,0.16883216968132697
373,2020-03-25,5150,5460,5150,5330,38996,3.0947775628626695,6644.25,29.05360170582596,4227.609201287891,6644.25,9060.89079871211,72.74382507317182,0.22808329630526844
374,2020-03-26,5450,5700,5260,5420,62143,1.6885553470919326,6503.25,30.86519585472783,4147.1721680937835,6503.25,8859.327831906216,72.4584732835495,0.27011582866012923
375,2020-03-27,5520,5880,5380,5480,53008,1.107011070110701,6387.25,32.10979951005153,4069.8430978786014,6387.25,8704.656902121398,72.56352584042892,0.304253193694753
376,2020-03-30,5230,5780,5180,5640,20831,2.9197080291970803,6285.25,35.44715988732874,4025.560917404809,6285.25,8544.93908259519,71.90450921109552,0.3572259332113629
377,2020-03-31,6200,6200,5800,5980,72490,6.028368794326241,6203.75,41.974801020905566,4024.9272100512867,6203.75,8382.572789948714,70.2421209735632,0.44865346529506717
378,2020-04-01,5980,6070,5800,5800,35256,-3.0100334448160537,6106.25,39.68675489036718,4041.384689622615,6106.25,8171.115310377385,67.63120770939234,0.42584262071214024
379,2020-04-02,5800,6000,5700,5990,20217,3.2758620689655173,6000.75,43.20596070855815,4149.576655874741,6000.75,7851.923344125259,61.69806587927373,0.4970964361511267
380,2020-04-03,5920,6200,5900,5950,14971,-0.667779632721202,5894.25,42.64185674457461,4307.639540561423,5894.25,7480.860459438577,53.83587256864154,0.5175688996843394
381,2020-04-06,5900,6130,5900,6010,29516,1.0084033613445378,5811.25,43.8265943729468,4446.772535913512,5811.25,7175.727464086488,46.959861099986675,0.5728300778983778
382,2020-04-07,6130,6250,5970,6110,54541,1.6638935108153077,5732.75,45.83467829019126,4657.317645084131,5732.75,6808.182354915869,37.51889947811675,0.6753945742266199
383,2020-04-08,6130,6230,6050,6190,26034,1.309328968903437,5679.75,47.45303195610435,4827.268475273574,5679.75,6532.231524726426,30.01827632295175,0.7992733479847243
384,2020-04-09,6210,6400,6150,6240,39808,0.8077544426494345,5664.75,48.488930860358394,4864.378367569233,5664.75,6465.121632430767,28.257968398632492,0.8593643107096001
385,2020-04-10,6260,6340,5990,6260,34850,0.3205128205128205,5683.75,48.92268382437404,4846.642629348008,5683.75,6520.857370651992,29.456164351070754,0.8441912114279798
386,2020-04-13,6200,6250,6080,6080,11402,-2.8753993610223643,5697.75,45.23115108393707,4844.1313790691465,5697.75,6551.3686209308535,29.9633582003722,0.7238997548947352
387,2020-04-14,6070,6260,6070,6210,22567,2.138157894736842,5718.75,48.26726076204935,4836.889041571807,5718.75,6600.610958428193,30.84103898328107,0.7785303030511702
388,2020-04-16,6150,6350,6100,6310,31393,1.610305958132045,5758.75,50.538647879696505,4846.347265457905,5758.75,6671.152734542095,31.68752713842742,0.8020869946628637
389,2020-04-17,6410,6690,6350,6610,47072,4.754358161648177,5838.75,56.683172184021,4922.410134011461,5838.75,6755.089865988539,31.388220629022953,0.9208318488730067
390,2020-04-20,6820,6870,6600,6600,35851,-0.151285930408472,5907.75,56.431516103161314,4980.40715617152,5907.75,6835.09284382848,31.39411260897905,0.8732438356574181
391,2020-04-21,6550,6660,6150,6490,34653,-1.6666666666666667,5993.5,53.61188848314086,5192.418855545898,5993.5,6794.581144454102,26.73166411793117,0.8098937001808603
392,2020-04-22,6470,6470,6230,6470,17559,-0.3081664098613251,6058.5,53.09246104290588,5327.329021363748,6058.5,6789.670978636252,24.137029912891034,0.7813979301855716
393,2020-04-23,6780,6780,6480,6600,16328,2.009273570324575,6122.0,56.071705663576644,5435.717259433188,6122.0,6808.282740566812,22.42021367418531,0.8482529661209401
394,2020-04-24,6600,6600,6300,6490,17255,-1.6666666666666667,6175.5,53.00405014983207,5552.556182308633,6175.5,6798.443817691367,20.17468440422208,0.7524304689029089
395,2020-04-27,6490,6550,6370,6470,22443,-0.3081664098613251,6225.0,52.442270118305395,5678.319105876293,6225.0,6771.680894123707,17.56404479112311,0.7240795339964448
396,2020-04-28,6500,6580,6390,6510,15952,0.6182380216383307,6268.5,53.50369762451269,5779.5306758089055,6268.5,6757.4693241910945,15.600839888046407,0.7469480068095429
397,2020-04-29,6450,6760,6450,6670,26149,2.457757296466974,6303.0,57.58186860360977,5803.076005776982,6303.0,6802.923994223018,15.863049158274405,0.8670557967220514
398,2020-05-04,6480,6650,6450,6450,28613,-3.2983508245877062,6335.5,50.96292419176027,5888.936454689932,6335.5,6782.063545310068,14.09718397316921,0.6282012394456626
399,2020-05-06,6450,6650,6450,6610,10057,2.4806201550387597,6366.5,55.013075675776236,5934.329894601794,6366.5,6798.670105398206,13.576379655955582,0.7817177738099638
400,2020-05-07,6720,6720,6600,6720,19306,1.6641452344931922,6405.0,57.605542293781035,5991.309294279051,6405.0,6818.690705720949,12.917742567398882,0.8807192132236107
401,2020-05-08,6780,7670,6750,7230,233858,7.5892857142857135,6466.0,67.07821308994873,5954.9461867866585,6466.0,6977.0538132133415,15.80741766821347,1.24747509973188
402,2020-05-11,7230,7240,6910,7000,44579,-3.18118948824343,6510.5,60.51156028293207,5976.703222190413,6510.5,7044.296777809587,16.398027119563388,0.9585078257765463
403,2020-05-12,7000,7040,6730,6800,24647,-2.857142857142857,6541.0,55.43002990798909,6014.278061972071,6541.0,7067.721938027929,16.10524195162603,0.7458602739898281
404,2020-05-13,6720,6780,6640,6750,21469,-0.7352941176470588,6566.5,54.204521261546226,6051.280629246243,6566.5,7081.719370753757,15.692358813789909,0.6780794846004553
405,2020-05-14,6750,6830,6550,6740,20918,-0.1481481481481481,6590.5,53.94762471063123,6090.121143532325,6590.5,7090.878856467675,15.184852635389582,0.6493868076834476
406,2020-05-15,6750,6910,6650,6650,14214,-1.3353115727002969,6619.0,51.578339676401285,6176.6019891546775,6619.0,7061.3980108453225,13.36751807962902,0.5350363238984348
407,2020-05-18,6590,6650,6450,6450,16503,-3.007518796992481,6631.0,46.672859114929445,6221.859437356917,6631.0,7040.140562643083,12.340237148034483,0.27880462544372964
408,2020-05-19,6530,6670,6480,6540,13320,1.3953488372093024,6642.5,49.022440219507274,6257.902808122708,6642.5,7027.097191877292,11.579892867965135,0.3667436968277407
409,2020-05-20,6540,6720,6540,6700,15570,2.4464831804281344,6647.0,52.98807177890038,6261.923384246851,6647.0,7032.076615753149,11.5864785844185,0.5688174740192161
410,2020-05-21,6710,7500,6650,6960,100301,3.880597014925373,6665.0,58.62119569913283,6257.397252217434,6665.0,7072.602747782566,12.231140218531626,0.8618719471407565
411,2020-05-22,6980,7050,6640,6770,24471,-2.7298850574712645,6679.0,53.56964256152413,6277.209009558578,6679.0,7080.790990441422,12.031471490984336,0.6132429573645046
412,2020-05-25,6760,6980,6740,6880,13170,1.6248153618906942,6699.5,55.93702197477529,6300.62784002904,6699.5,7098.37215997096,11.907520261839235,0.7262629710897114
413,2020-05-26,6860,6980,6830,6950,16272,1.0174418604651163,6717.0,57.424715379861965,6306.580702208218,6717.0,7127.419297791782,12.220315551340832,0.7838560482580036
414,2020-05-27,7060,7060,6820,6910,13217,-0.5755395683453237,6738.0,56.255877889874284,6333.248224216497,6738.0,7142.751775783503,12.014003436732057,0.7124759053459975
415,2020-05-28,6910,7090,6790,6920,22348,0.1447178002894356,6760.5,56.494288865853555,6367.996496831048,6760.5,7153.003503168952,11.611670828162183,0.7031828999133081
416,2020-05-29,6830,7000,6820,6880,12732,-0.5780346820809248,6779.0,55.19837100283057,6400.851880872191,6779.0,7157.148119127809,11.156457268854078,0.6335455538334482
417,2020-06-01,6810,7040,6810,6870,9036,-0.1453488372093023,6789.0,54.85956586428057,6412.335693222865,6789.0,7165.664306777135,11.096311880310346,0.607522797544932
418,2020-06-02,6870,6950,6540,6880,14372,0.1455604075691412,6810.5,55.15598951803686,6465.9727877222185,6810.5,7155.0272122777815,10.117530644674591,0.6008628600633792
419,2020-06-03,6850,6890,6810,6890,16123,0.1453488372093023,6824.5,55.47089179827449,6491.124835958196,6824.5,7157.875164041804,9.769951323666323,0.598237671945752
420,2020-06-04,6890,7140,6880,6950,43622,0.8708272859216255,6836.0,57.403659177221805,6501.970061222201,6836.0,7170.029938777799,9.772672287238112,0.6706433866633649
421,2020-06-05,6960,7160,6920,7110,38986,2.302158273381295,6830.0,62.12477085906735,6521.131095770552,6830.0,7138.868904229448,9.04447742985207,0.9532667357669607
422,2020-06-08,7120,7230,6940,6940,26702,-2.390998593530239,6827.0,55.132856540108904,6523.678388505039,6827.0,7130.321611494961,8.88594145290643,0.6862709344102856
423,2020-06-09,6980,7110,6960,6990,29475,0.7204610951008645,6836.5,56.67723326717836,6525.355339110728,6836.5,7147.644660889272,9.102454790880481,0.7466698280492534
424,2020-06-10,7090,7090,6950,6990,11939,0.0,6848.5,56.67723326717836,6533.141473874734,6848.5,7163.858526125266,9.209564901080984,0.7243478268029986
425,2020-06-11,6950,7070,6780,6820,25160,-2.432045779685265,6852.5,49.90382921836941,6540.738873494625,6852.5,7164.261126505375,9.099193768854423,0.44787676006258
426,2020-06-12,6450,6730,6450,6630,29210,-2.785923753665689,6851.5,43.628228762377496,6537.0306056229,6851.5,7165.9693943771,9.179578030419613,0.14781946357809067
427,2020-06-15,6630,6670,6190,6200,36387,-6.485671191553545,6839.0,33.393381755426475,6450.520914333989,6839.0,7227.479085666011,11.360698513408718,-0.3224380971558536
428,2020-06-16,6240,6600,6240,6490,13459,4.67741935483871,6836.5,43.089929166661356,6439.799861356339,6836.5,7233.200138643661,11.605357672600347,0.06327214658318281
429,2020-06-17,6390,6540,6300,6440,21342,-0.7704160246533128,6823.5,41.955835805799246,6394.06898109254,6823.5,7252.93101890746,12.586825497397534,0.0534789254678389
430,2020-06-18,6320,6430,6260,6360,15266,-1.2422360248447204,6793.5,40.13568098622845,6324.404060985496,6793.5,7262.595939014504,13.810140252138202,0.03794100103412301
431,2020-06-19,6320,6550,6320,6470,7170,1.729559748427673,6778.5,43.7492132401917,6288.631650338686,6778.5,7268.368349661314,14.45359149255186,0.1851194813736269
432,2020-06-22,6400,6460,6320,6410,9551,-0.927357032457496,6755.0,42.25109828265641,6242.301258047282,6755.0,7267.698741952718,15.179829517474987,0.16354510771179467
433,2020-06-23,6960,6960,6350,6350,101961,-0.93603744149766,6725.0,40.74840551682924,6191.652083532804,6725.0,7258.347916467196,15.861648073373864,0.1484471126427804
434,2020-06-24,6350,6480,6330,6330,30604,-0.3149606299212598,6696.0,40.23472083624555,6143.319260332062,6696.0,7248.680739667938,16.50778792317616,0.16888659787574606
435,2020-06-25,6330,6440,6230,6230,15224,-1.579778830963665,6661.5,37.67719932591688,6083.493944668485,6661.5,7239.506055331515,17.353630723756368,0.12673401427212272
436,2020-06-26,6230,6400,6190,6200,12307,-0.4815409309791332,6627.5,36.919015779389746,6025.407814367352,6627.5,7229.592185632648,18.16951144874078,0.14498791862677568
437,2020-06-29,6080,6260,6080,6160,15751,-0.6451612903225806,6592.0,35.88220782608098,5967.961539646875,6592.0,7216.038460353125,18.93320571459723,0.15386748778629436
438,2020-06-30,6240,6280,6030,6170,19198,0.1623376623376623,6556.5,36.36335745550419,5921.353560192692,6556.5,7191.646439807308,19.374557761223446,0.19573945803958423
439,2020-07-01,6170,6320,6170,6300,16558,2.106969205834684,6527.0,42.413307231413405,5901.824824549232,6527.0,7152.175175450768,19.156585734664247,0.3184508847169699
440,2020-07-02,6300,6380,6260,6340,10186,0.6349206349206349,6496.5,44.17203111437116,5897.892449095489,6496.5,7095.107550904511,18.428616975433272,0.3692799650091913
441,2020-07-03,6250,6440,6250,6390,10279,0.7886435331230284,6460.5,46.37660435626567,5931.218411429325,6460.5,6989.781588570675,16.385158689596008,0.4334002905803079
442,2020-07-06,6470,7350,6420,6650,594299,4.068857589984351,6446.0,56.08730969261275,5955.596084844445,6446.0,6936.403915155555,15.215759080222007,0.7079918141918703
