news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2215.22(▲5.84, +0.26%) 상승 마감",증권News봇,2022.10.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2022.10.05
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2022.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2022.10.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2022.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2022.10.05
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2022.10.05
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2022.10.05
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2022.10.05
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.10.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2022.10.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.10.05
"[개장 시황] 코스피 2248.85.. 개인과 외국인의 순매수에 상승 출발 (▲39.47, +1.79%)",증권News봇,2022.10.05
"[마감 시황] 외국인 매수 우위.. 코스피 2209.38(▲53.89, +2.50%) 상승 마감",증권News봇,2022.10.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.60%↑)",증권News봇,2022.10.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.13%↑)",증권News봇,2022.10.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.07%↑)",증권News봇,2022.10.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.10.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.10.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.70%↑)",증권News봇,2022.10.04
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.10.04
"[정오 시황] 코스피 2205.29, 상승세(▲49.80, +2.31%) 지속",증권News봇,2022.10.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.10.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.15%↑)",증권News봇,2022.10.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.74%↑)",증권News봇,2022.10.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2022.10.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.42%↑)",증권News봇,2022.10.04
"<유>SK네트웍스우, 상한가 진입.. +29.88% ↑",증권News봇,2022.10.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.43%↑)",증권News봇,2022.10.04
"[개장 시황] 코스피 2189.51.. 개인의 순매수에 상승 출발 (▲34.02, +1.58%)",증권News봇,2022.10.04
