news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2021.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.07%↑)",증권News봇,2021.02.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.27%↑)",증권News봇,2021.02.01
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.16%↑)",증권News봇,2021.02.01
"[정오 시황] 코스피 3022.69, 상승세(▲46.48, +1.56%) 지속",증권News봇,2021.02.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2021.02.01
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.02.01
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.44%↑)",증권News봇,2021.02.01
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2021.02.01
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.02.01
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2021.02.01
"[주식 초고수는 지금]""업계 1등보다 낫다""...LG전자·SK이노·기아차 매수 집중",증권종목·투자전략,2021.01.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.67%↓)",증권News봇,2021.01.29
"<유>현대비앤지스틸, 전일 대비 16.39% 상승.. 일일회전율은 18.12% 기록",증권News봇,2021.01.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.01.29
"<유>현대비앤지스틸, 전일 대비 8.16% 상승.. 일일회전율은 44.20% 기록",증권News봇,2021.01.28
"철강금속업(-3.10%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.81%↓)",증권News봇,2021.01.28
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.28
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.22%↓)",증권News봇,2021.01.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3122.56(▼17.75, -0.57%) 하락 마감",증권News봇,2021.01.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.01.27
"<유>현대비앤지스틸, 전일 대비 20.30% 상승.. 일일회전율은 23.34% 기록",증권News봇,2021.01.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2021.01.27
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
"현대비앤지스틸, LG하우시스 '자동차 소재 사업부' 인수 마침표",산업기업,2021.01.26
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2021.01.26
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.01.26
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.87%↓)",증권News봇,2021.01.26
"[정오 시황] 코스피 3158.86, 하락세(▼50.13, -1.56%) 지속",증권News봇,2021.01.26
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.76%↓)",증권News봇,2021.01.26
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.01.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.06%↓)",증권News봇,2021.01.26
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2021.01.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2021.01.26
"<유>현대비앤지스틸, 전일 대비 29.92% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.01.26
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2021.01.26
"[특징주]현대비앤지스틸·LG하우시스, 車소재 부문 인수·매각 소식에 급등세",증권국내증시,2021.01.26
"[개장 시황] 코스피 3203.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.03, -0.16%)",증권News봇,2021.01.26
"<유>현대비앤지스틸, 전일 대비 7.42% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.01.21
"<유>현대비앤지스틸, 전일 대비 7.51% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.01.19
"<유>현대비앤지스틸, 전일 대비 9.63% 상승.. 일일회전율은 3.04% 기록",증권News봇,2021.01.08
"<유>현대비앤지스틸, 장중 신고가 돌파.. 10,450→10,950(▲500)",증권News봇,2021.01.05
"<유>현대비앤지스틸, 7.46% 오르며 체결강도 강세 지속(378%)",증권News봇,2021.01.05
