news_title,news_category,news_date
"<유>쌍방울, 4.44% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.05
"<유>쌍방울, 매도잔량 301% 급증",증권News봇,2019.08.02
[특징주] 日화이트리스트 배제 앞두고 ‘애국 테마주’ 강세,증권국내증시,2019.08.02
"<유>쌍방울, 5.09% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.02
"<유>쌍방울, 전일 대비 7.08% 상승.. 일일회전율은 18.97% 기록",증권News봇,2019.08.01
"<유>쌍방울, 3.98% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.08.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.07.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.07.31
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.00%↑)",증권News봇,2019.07.31
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.47%↑)",증권News봇,2019.07.31
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.07.31
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.07.31
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2019.07.31
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.65%↓)",증권News봇,2019.07.31
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2019.07.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.20%↓)",증권News봇,2019.07.31
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.07.31
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.07.31
[SEN]‘업종 불문’ 일본 불매운동 수혜주…속옷 이어 양파까지,증권국내증시,2019.07.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.68(▲9.20, +0.45%) 상승 마감",증권News봇,2019.07.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.07.30
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.58%↓)",증권News봇,2019.07.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2019.07.30
"섬유의복업(+3.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.62%↑)",증권News봇,2019.07.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2019.07.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2019.07.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2019.07.30
"[정오 시황] 코스피 2041.24, 상승세(▲11.76, +0.58%) 지속",증권News봇,2019.07.30
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.69%↑)",증권News봇,2019.07.30
"[특징주]BYC·쌍방울, 유니클로 에어리즘 대체재 효과...장 초반 강세",증권국내증시,2019.07.30
"<유>쌍방울, 상한가 진입.. +29.70% ↑",증권News봇,2019.07.30
"<유>BYC우, 상한가 진입.. +29.76% ↑",증권News봇,2019.07.30
"<유>쌍방울, 전일 대비 21.29% 상승.. 일일회전율은 15.73% 기록",증권News봇,2019.07.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.25%↑)",증권News봇,2019.07.30
"<유>TBH글로벌, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.30
"<유>쌍방울, 현재가 7.04% 급등",증권News봇,2019.07.30
"<유>쌍방울, 매도잔량 549% 급증",증권News봇,2019.07.29
"<유>쌍방울, 전일 대비 7.46% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.07.29
"<유>쌍방울, 매수잔량 362% 급증",증권News봇,2019.07.29
"<유>남영비비안, 상한가 진입.. +29.77% ↑",증권News봇,2019.07.26
트렌드에 밀려...'속병' 난 토종 속옷,산업생활,2019.07.23
"<유>쌍방울, 3.24% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.07.12
"<유>쌍방울, 4.85% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.07.08
"<유>쌍방울, 3.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.03
"<유>쌍방울, 7.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.07.02
"[개장 시황] 코스피 2122.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.67, -0.36%)",증권News봇,2019.07.02
"<유>쌍방울, 3.26% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.01
"<유>쌍방울, 3.72% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.07.01
