,news_title,news_category,news_date,label,prob
29,"<유>대우건설, 전일 대비 7.12% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.02.01,positive,0.9997808337211609
30,[이번주 추천주] 증시 조정 우려에도 반도체주 성장 기대,증권정책,2021.02.01,positive,0.8375425338745117
31,"미래에셋대우, 업계 최초 영업이익 1조원 달성",증권종목·투자전략,2021.01.28,positive,0.9998806715011597
32,체코 원전 수주전에 '中 배제' 가닥... 韓에 ‘호재’,경제·금융경제동향,2021.01.28,positive,0.6287198662757874
33,대우건설 지난해 영업이익 53% 증가…2023년 매출 13.6조 목표,부동산정책·제도,2021.01.28,positive,0.9997113347053528
34,"<유>대우건설, 전일 대비 7.41% 상승.. 일일회전율은 2.10% 기록",증권News봇,2021.01.28,positive,0.999765932559967
35,"<유>대우건설, 전일 대비 8.43% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.01.18,positive,0.9997909665107727
36,"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13,neutral,0.999678373336792
37,장 중 기업공시[1월 12일],증권종목·투자전략,2021.01.12,neutral,0.9998745918273926
38,"[기업공시 1월 11일]동성화인텍, 초저온 보냉재 550억 규모 공급계약 등",증권종목·투자전략,2021.01.12,neutral,0.996315062046051
39,장 중 기업공시[1월 11일],증권종목·투자전략,2021.01.11,neutral,0.9998635053634644
40,"""덜오른 대형주 찾자""…남은 저평가株는 통신·음식료",증권종목·투자전략,2021.01.11,neutral,0.9888222217559814
41,"<유>대우건설, 전일 대비 7.94% 상승.. 일일회전율은 3.87% 기록",증권News봇,2021.01.06,positive,0.9997259974479675
42,대우건설 지난해 해외수주 6조원 육박…실적 턴어라운드 기대,부동산건설업계,2021.01.06,positive,0.9998831748962402
43,"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06,neutral,0.9997201561927795
44,장 마감 후 기업공시[1월 5일],증권종목·투자전략,2021.01.05,neutral,0.999866247177124
45,"10P만 오르면 코스피 3,000 고지…개미 폭풍매수에 하루 거래 45조 사상 최대",증권국내증시,2021.01.05,neutral,0.9997143149375916
46,경기회복 속도 빨라지나...철강·건설 ‘굴뚝주’ 신축년 포효,증권국내증시,2021.01.05,neutral,0.9997398257255554
47,[특징주] 수주·주택 공급 확대 기대에 달리는 건설주,증권국내증시,2021.01.05,positive,0.9996746778488159
48,"대우건설, 4,500억 규모 ‘흑석11구역 재개발사업’ 시공사 선정",부동산건설업계,2021.01.05,positive,0.999873161315918
49,"대우건설, 2.9조원 규모 이라크 ‘알 포 신항만’ 공사 계약",부동산건설업계,2021.01.04,positive,0.9998698234558105
