날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,2245.22,2256.88,2232.31,2253.34,47391426,4504284535206,1323346951338100,2191.9044999999996,63.552084977444665,2105.7879144951826,2191.9044999999996,2278.0210855048167,7.857695032317063,0.8566995813864683
2022-08-10,2237.76,2237.76,2217.05,2220.74,46043892,3763460573816,1306413255626780,2197.6175000000003,54.56513843739104,2120.2072875276895,2197.6175000000003,2275.027712472311,7.044921372560132,0.6493504491301472
2022-08-11,2248.74,2261.46,2245.49,2261.46,56141466,4803332467469,1331387518000450,2205.761,61.8265158246067,2138.078222013218,2205.761,2273.443777986782,6.136909482648591,0.9114709949618023
2022-08-12,2254.46,2267.42,2252.72,2263.89,39644842,3567560307549,1331550839786960,2212.9225,62.21460979768933,2152.89608752176,2212.9225,2272.9489124782403,5.425080406407384,0.9245422797712227
2022-08-16,2278.88,2285.69,2266.34,2272.91,43522818,3856716024164,1336247660900100,2218.1825,63.690259224133264,2156.5110658103554,2218.1825,2279.8539341896444,5.560537439065047,0.9437021833456036
2022-08-17,2274.05,2280.7,2254.41,2259.3,35511406,3390450248822,1325919076764360,2223.1665000000003,59.8896984691744,2165.233596991369,2223.1665000000003,2281.0994030086317,5.211746669323368,0.8118564591404678
2022-08-18,2240.48,2255.58,2229.77,2247.25,43137332,3662298368039,1320699223018180,2226.7760000000003,56.66560377701476,2172.3952753265703,2226.7760000000003,2281.1567246734303,4.884256402388924,0.6882468477843138
2022-08-19,2248.84,2249.54,2227.45,2232.88,62432318,3530623828837,1311176447342690,2228.263,53.00125960633685,2174.9325377480436,2228.263,2281.593462251956,4.786729596278025,0.5432867052435011
2022-08-22,2208.1,2216.3,2198.61,2205.22,35553741,2732972787437,1295183263375560,2229.353,46.73639056528428,2178.9208391895877,2229.353,2279.7851608104124,4.524376427637289,0.26073799325471597
2022-08-23,2191.51,2196.18,2170.34,2173.68,35742830,2931077257399,1277927071264540,2228.566,40.81242645564322,2175.2565912994023,2228.566,2281.8754087005973,4.784189357694364,-0.014787176765147743
2022-08-24,2183.89,2189.39,2168.6,2177.95,35609169,2899335324333,1281671281522630,2227.6164999999996,41.88638134208329,2171.485920357461,2227.6164999999996,2283.747079642538,5.039519113145246,0.05758073124938798
2022-08-25,2189.47,2203.38,2182.04,2203.38,28184777,2432926208683,1297791149480220,2227.973,47.94434403404935,2172.5578060184994,2227.973,2283.3881939815005,4.974494213484686,0.27810237379833225
2022-08-26,2215.36,2223.84,2199.03,2202.72,30966841,2593880585750,1298817058256640,2227.6335,47.80505889199421,2171.6893402421897,2227.6335,2283.57765975781,5.022743620780547,0.27733600694108196
2022-08-29,2159.91,2159.91,2142.3,2149.55,35955709,3041167921346,1269384927811200,2224.3424999999997,38.181639881122294,2158.953248627871,2224.3424999999997,2289.7317513721287,5.879422919098918,-0.0719020972908602
2022-08-30,2161.2,2178.95,2155.86,2174.56,29779552,2636333773041,1283638948567520,2222.487,43.902134600354,2153.7445554405613,2222.487,2291.229444559439,6.186082938567362,0.15140168998092876
2022-08-31,2157.3,2204.75,2153.45,2202.27,52997348,4203050359315,1297303337587540,2222.5045,49.480219051142434,2153.7828325361825,2222.5045,2291.2261674638175,6.184164528244378,0.35277932894560776
2022-09-01,2171.39,2171.39,2148.91,2149.68,48452952,3689406001362,1269163419594220,2218.9975000000004,41.12279078440973,2143.2828274787007,2218.9975000000004,2294.7121725213,6.824223327993806,0.042245263092827244
2022-09-02,2159.64,2161.74,2128.81,2133.9,43826670,3636873188481,1265451875889660,2213.8900000000003,38.99449095233602,2130.113363877464,2213.8900000000003,2297.6666361225366,7.56827449625196,0.02259959517231927
2022-09-05,2135.17,2149.84,2121.02,2131.43,32771397,2620843258003,1262088383804430,2208.0155000000004,38.65723805449415,2118.6007590508257,2208.0155000000004,2297.430240949175,8.099104462733594,0.0717400778271369
2022-09-06,2136.83,2146.71,2123.74,2133.13,25025151,2056323020812,1263528074766900,2202.462,39.04796851672661,2109.020390082318,2202.462,2295.903609917682,8.48519610487554,0.12900896045627638
2022-09-07,2117.16,2119.4,2092.66,2103.88,44383779,3307264424896,1248869538716130,2194.989,34.92583227644566,2095.3199500596675,2194.989,2294.6580499403326,9.081507920115552,0.04294236749250228
2022-09-08,2117.4,2120.03,2105.1,2111.37,49083566,3790800677490,1252675748557600,2189.5204999999996,36.7666497166131,2084.258416707825,2189.5204999999996,2294.7825832921744,9.61508086288069,0.128781335330984
2022-09-13,2142.9,2187.27,2142.9,2181.82,52345947,4307450602201,1293284277050820,2185.5384999999997,50.85008826890886,2085.571094857079,2185.5384999999997,2285.5059051429203,9.148079994282472,0.48140143782524286
2022-09-14,2121.44,2151.35,2116.19,2142.74,40020331,3526378938310,1272611754182800,2179.4809999999998,44.878873415792505,2084.690390359545,2179.4809999999998,2274.2716096404547,8.69845707674946,0.30619915759925875
2022-09-15,2144.55,2149.22,2123.79,2123.79,35226595,3033951513965,1264152504150590,2172.025,42.285855874299905,2084.6328160244902,2172.025,2259.41718397551,8.047069805873306,0.22403138469730227
2022-09-16,2109.26,2116.46,2100.86,2112.14,48450812,4090705434055,1256457709343640,2164.667,40.72789389331625,2083.3362513005713,2164.667,2245.9977486994285,7.514388929052697,0.17707785284184221
2022-09-19,2118.3,2119.93,2093.78,2100.53,33771698,2890613824410,1244820429889670,2157.3309999999997,39.1787104558779,2080.7924889352435,2157.3309999999997,2233.869511064756,7.095666920352624,0.12893843106026465
2022-09-20,2114.27,2121.86,2097.9,2102.53,39779237,3258140041519,1246372337427360,2150.8135,39.60489246343446,2079.0685901386723,2150.8135,2222.558409861328,6.671420823918751,0.1635057449139963
2022-09-21,2085.71,2089.6,2074.0,2080.38,35731779,2742683748382,1233689924555100,2144.5715,36.550263810907055,2071.1436853041355,2144.5715,2217.9993146958645,6.84778424928845,0.06289384161929044
2022-09-22,2051.07,2059.46,2041.96,2055.56,39987525,3023044351396,1222684680016960,2138.6655,33.438090450543555,2057.012152860949,2138.6655,2220.3188471390513,7.635915680975002,-0.008892182083338005
2022-09-23,2054.74,2059.03,2026.69,2033.17,40503878,3202010167667,1203591239685000,2131.4265,30.88341582843776,2039.9122260805143,2131.4265,2222.9407739194858,8.58713860595106,-0.03683701892475288
2022-09-26,2004.42,2005.91,1980.74,1985.16,56888851,4036793902752,1174826313682090,2120.5155,26.25195430022579,2014.9599259216452,2120.5155,2226.0710740783547,9.955652206112596,-0.14115751906917012
2022-09-27,1987.71,1991.33,1961.56,1983.55,53220338,3678908995731,1173992272751020,2109.557,26.110541907486898,1995.2678141423194,2109.557,2223.84618585768,10.835373100388416,-0.051263879667981536
2022-09-28,1966.46,1978.73,1922.66,1937.74,60395813,4282541219007,1147281730086070,2098.9665,22.41130550510669,1964.067606264685,2098.9665,2233.865393735315,12.853839614430724,-0.09758273598722922
2022-09-29,1961.2,1968.15,1934.4,1934.65,47843770,3481953014350,1149302553358440,2086.9710000000005,22.183008862636992,1939.0546370241207,2086.9710000000005,2234.8873629758805,14.175219777934613,-0.014888944453152964
2022-09-30,1928.74,1947.05,1905.81,1926.97,63765846,4311006924186,1142005104492590,2073.206,21.594222998773507,1919.639592032591,2073.206,2226.772407967409,14.814389690885417,0.023867224819651603
2022-10-04,1960.37,1977.33,1955.44,1971.54,55250301,4343822310583,1170462519971390,2064.299,32.74990049247247,1908.8549790921084,2064.299,2219.7430209078916,15.060223437388832,0.20163213915135286
2022-10-05,2011.26,2015.32,1969.36,1980.83,70509166,5501395784862,1179609260994270,2056.6454999999996,34.831250125530644,1900.5907200699594,2056.6454999999996,2212.70027993004,15.175661525531773,0.2570869023236969
2022-10-06,1996.11,2010.22,1987.92,1994.52,43653211,3600710028228,1189371385649440,2049.8,37.88223696750004,1895.4658750631816,2049.8,2204.134124936819,15.058456916461958,0.3209080460247183
2022-10-07,1974.43,2000.52,1971.23,1988.37,61840537,4102229457205,1187190071782840,2042.562,37.04322891121922,1890.9855547850066,2042.562,2194.138445214993,14.841796255388413,0.32123871580727786
2022-10-11,1944.83,1957.7,1932.21,1957.7,60528527,4350879492109,1173161850782030,2035.2530000000002,33.10543359116013,1882.1188587903596,2035.2530000000002,2188.3871412096405,15.048167594853362,0.24678083088659494
2022-10-12,1961.11,1974.24,1952.43,1971.62,55044819,3948371898340,1177959055185390,2028.2655,36.40948494181721,1876.918756463793,2028.2655,2179.612243536207,14.923760576335505,0.31286184731669253
2022-10-13,1966.15,1968.63,1946.05,1946.05,52568160,3661366297209,1161946499033340,2016.477,33.168629575994444,1878.6871504318447,2016.477,2154.2668495681555,13.666394366824461,0.24444053672776309
2022-10-14,1980.6,1996.78,1971.98,1989.43,50793623,3465482865720,1185398186332100,2008.8115000000003,42.51685429499017,1883.4765803207058,2008.8115000000003,2134.1464196792945,12.478514751562734,0.4226811647959194
2022-10-17,1964.94,1994.12,1959.77,1989.84,55431775,3553123325116,1189313949106250,2002.114,42.59857844593933,1888.2834744982022,2002.114,2115.944525501798,11.371033367909918,0.4460865178918709
2022-10-18,2015.04,2017.49,1989.69,2015.12,53444801,4033063722900,1202397284904600,1997.2630000000001,47.55003517828732,1894.910927211924,1997.2630000000001,2099.6150727880763,10.249233354653457,0.5872332113731265
2022-10-19,2012.67,2026.94,1997.98,1999.87,51543706,4070877734380,1196518860676200,1992.2300000000002,45.02679367111211,1901.4381111551488,1992.2300000000002,2083.0218888448517,9.114599101996397,0.5420742430695278
2022-10-20,1984.25,1986.77,1960.43,1977.25,58609491,4144656442969,1184398131715250,1985.966,41.50834786852256,1910.4817077530954,1985.966,2061.4502922469046,7.601770850750175,0.44226613418133076
2022-10-21,1971.19,1994.98,1971.19,1983.78,40387556,3232593734611,1188436592396450,1981.136,42.89559775285865,1919.3078687326206,1981.136,2042.9641312673793,6.241684696798138,0.5213818527731808
2022-10-24,2017.81,2018.91,1995.98,2002.07,50302012,3870739536000,1202013156803000,1978.4615000000001,46.708076343020615,1925.793045200031,1978.4615000000001,2031.1299547999693,5.324182937092194,0.7241237196882189
2022-10-25,1999.54,2022.47,1994.9,2008.34,49033540,4010256439918,1205947115013150,1977.2199999999998,47.99000297856465,1928.7664985783642,1977.2199999999998,2025.6735014216354,4.901174519945739,0.8211326228954875
2022-10-26,2012.88,2035.43,2007.46,2025.45,56027039,4443144405840,1219070633783750,1979.2345,51.42393177834298,1926.4696744149917,1979.2345,2031.9993255850084,5.331841738309264,0.9379385271116187
2022-10-27,2039.08,2061.03,2033.0,2056.77,59842444,4977760734385,1237224380642950,1982.8954999999999,57.01822505581852,1920.212638075737,1982.8954999999999,2045.5783619242627,6.322356566371032,1.0892719136632567
2022-10-28,2040.55,2052.62,2024.86,2027.32,59841058,4806649351611,1220372612275950,1987.3745,51.06325484316387,1925.4406738706866,1987.3745,2049.308326129313,6.232728268307083,0.8224853242281267
2022-10-31,2052.91,2067.79,2040.94,2064.24,56752929,4734252437497,1239267500057500,1993.8539999999998,57.110748765042814,1928.3288172378304,1993.8539999999998,2059.3791827621694,6.572716233201579,1.037091214651573
2022-11-01,2069.56,2092.26,2064.71,2091.25,48672543,4239824248576,1261464127624450,2002.0679999999998,60.916028778487075,1931.1724947544953,2002.0679999999998,2072.963505245504,7.082227501314083,1.1289679415582936
2022-11-02,2082.17,2102.67,2079.63,2093.85,76693519,5226307026448,1263658393471600,2008.1835000000003,61.27222893440659,1928.3400866773284,2008.1835000000003,2088.0269133226725,7.951804536056795,1.0364656672040968
2022-11-03,2055.28,2092.57,2047.56,2077.39,60910076,4734283922912,1259389182044750,2013.0115,57.68779542184769,1928.8093773960252,2013.0115,2097.2136226039747,8.365786544585042,0.8822854935782873
2022-11-04,2073.14,2093.51,2061.91,2093.51,57859809,4139887293518,1268155072894000,2017.9609999999998,60.1466965481594,1927.2988698903746,2017.9609999999998,2108.623130109625,8.985518561520783,0.9166513620882801
2022-11-07,2107.36,2122.08,2101.49,2120.05,47905179,4042153580200,1282483495140050,2024.545,63.86949875863763,1924.7675830159235,2024.545,2124.322416984077,9.856774434164388,0.9785902606360389
2022-11-08,2135.89,2153.15,2129.38,2149.42,63295837,4909219017780,1298976385467600,2034.1309999999999,67.48881212159915,1925.4430536765283,2034.1309999999999,2142.8189463234717,10.686425439017615,1.0303669997447678
2022-11-09,2158.22,2178.63,2152.04,2173.18,64133704,4637563758111,1313092575319550,2044.209,70.09841035656693,1923.8254247249097,2044.209,2164.5925752750904,11.77801049453264,1.0356669284214484
2022-11-10,2154.09,2168.69,2143.32,2143.32,62172029,4832034357127,1298876095236750,2054.0724999999998,63.22948913578291,1935.158199451189,2054.0724999999998,2172.9868005488106,11.578393707993351,0.8752597441523314
2022-11-11,2209.37,2234.04,2208.6,2230.61,118789801,8066657968794,1347592307416700,2066.1315,71.89849534083059,1928.4496196706975,2066.1315,2203.8133803293026,13.327504113780034,1.0973135303157042
2022-11-14,2232.13,2242.05,2212.43,2216.35,84570762,6537214580821,1337641292920300,2077.457,69.03511259907314,1929.8349375431576,2077.457,2225.079062456842,14.211804379762594,0.9704344245312444
2022-11-15,2225.17,2226.49,2202.15,2218.94,49408603,4357780420474,1338270035649900,2087.648,69.27445744712301,1930.7940713147061,2087.648,2244.501928685294,15.026855934074508,0.9185167725808755
2022-11-16,2223.44,2223.44,2188.39,2214.5,54690715,4603606647522,1335410447567050,2098.3795,68.29982235994308,1937.6941394377798,2098.3795,2259.0648605622205,15.315185891038332,0.8613288092758017
2022-11-17,2197.08,2199.94,2177.79,2177.79,44548651,3634304839824,1315202496148100,2108.4065,60.696262706903674,1954.314460844792,2108.4065,2262.498539155208,14.61691938012979,0.7251365494946623
2022-11-18,2184.83,2206.15,2177.35,2180.43,45028244,3498140014631,1317045869045950,2118.239,61.032237794219476,1972.3322889959832,2118.239,2264.145711004017,13.776227423252699,0.7131190524824031
2022-11-21,2180.72,2183.03,2151.18,2163.21,37073287,3083750449511,1303122918899750,2126.296,57.57506138781147,1989.4218308664147,2126.296,2263.170169133585,12.874422858678686,0.6348464806532381
2022-11-22,2149.2,2164.16,2137.88,2139.24,37378496,2964429075246,1289752527962050,2132.841,53.0687550051666,2007.0873681796468,2132.841,2258.5946318203532,11.792124384363696,0.5254426051453573
2022-11-23,2160.23,2163.52,2142.97,2151.72,38283008,3067946801254,1294118389412650,2139.1544999999996,55.04175415797123,2023.3130016541625,2139.1544999999996,2254.9959983458366,10.83058735082829,0.5542357453047042
2022-11-24,2170.81,2178.02,2163.01,2177.65,32685019,3001512426932,1308594007225200,2145.1985,58.90722912268547,2034.6902535610654,2145.1985,2255.7067464389343,10.302845768252626,0.6468284089456282
2022-11-25,2176.31,2184.39,2166.47,2168.34,30540982,2739779689871,1305652374858500,2152.2495,57.01187367106894,2055.599389917249,2152.2495,2248.8996100827508,8.981310957001117,0.5832409812374953
2022-11-28,2153.27,2153.95,2134.8,2142.76,35004553,2871608940878,1289684798079200,2156.1755000000003,52.055914739848724,2068.150131048728,2156.1755000000003,2244.2008689512727,8.164954007804319,0.4237975360976539
2022-11-29,2139.59,2165.86,2134.77,2165.21,30941095,2401139425133,1302350039152650,2159.8735,55.695955508435105,2077.0059847059633,2159.8735,2242.741015294037,7.6733674721261975,0.5321989864246836
2022-11-30,2157.14,2206.8,2156.33,2206.8,73991696,6148376353468,1328041452316350,2165.5209999999997,61.52394786725363,2086.0977865419236,2165.5209999999997,2244.944213458076,7.3352522056425356,0.7598673498761778
2022-12-01,2239.69,2239.69,2209.87,2212.66,56468464,4303003434411,1330269552282000,2172.2844999999998,62.276915273411596,2101.460284233027,2172.2844999999998,2243.1087157669726,6.520712712075503,0.7850402193851627
2022-12-02,2203.27,2203.27,2163.91,2163.91,47965498,3752135321630,1302894676681200,2175.8045,52.98691012022936,2114.6534573350827,2175.8045,2236.9555426649176,5.621005257128334,0.4027449125832792
2022-12-05,2171.52,2177.01,2148.12,2153.97,53326794,4450350770222,1291783932385500,2177.5005,51.30634109792218,2120.9179887530922,2177.5005,2234.083011246908,5.197014765039812,0.2920691439681709
2022-12-06,2131.71,2148.38,2126.7,2129.15,42866846,3396559716537,1278170834532050,2176.487,47.27440272072898,2117.264342815384,2176.487,2235.709657184616,5.442040975628695,0.10034721295571468
2022-12-07,2121.24,2127.75,2112.9,2113.56,41992253,3261170711003,1270857998815450,2173.5060000000003,44.88821712612289,2108.2254370734545,2173.5060000000003,2238.786562926546,6.006936528037725,0.040858738707170376
2022-12-08,2117.14,2119.53,2100.12,2114.35,54372894,4456898336949,1264810022863100,2172.0575,45.03960589830548,2102.9864725354632,2172.0575,2241.1285274645365,6.359963073218518,0.08225972510956989
2022-12-09,2124.9,2141.57,2118.72,2137.42,52302685,4327656158142,1279355142628800,2167.398,49.40998583320314,2102.2962695774754,2167.398,2232.499730422525,6.007362784548543,0.26976034426860723
2022-12-12,2119.78,2132.86,2117.22,2124.2,33921471,2804960175752,1268854725376750,2162.7905,47.09873468836737,2099.17231974461,2162.7905,2226.40868025539,5.8829720451786836,0.19670226462717305
2022-12-13,2134.6,2138.19,2114.43,2121.18,41423165,3339622838647,1266813084964500,2157.9025,46.56289783260037,2097.3431394105123,2157.9025,2218.461860589488,5.612798593957588,0.19680574858666217
2022-12-14,2129.46,2148.93,2128.08,2147.09,37253672,3093598176045,1282342778673350,2154.532,51.64570412451491,2099.716658132893,2154.532,2209.3473418671074,5.088375746297315,0.4321175445914195
2022-12-15,2127.66,2134.37,2104.33,2104.33,39822851,2937014096358,1256795423363050,2150.859,44.17749142828657,2093.0090282108276,2150.859,2208.708971789172,5.379243529136247,0.09784768634313512
2022-12-16,2074.18,2104.1,2072.89,2104.1,49928387,3548780085290,1257632826174050,2147.0425,44.14051757450042,2087.454342157957,2147.0425,2206.630657842043,5.550719917471878,0.13967253263783933
2022-12-19,2095.74,2107.14,2088.2,2099.16,32539961,2349320697579,1253351413220350,2143.84,43.302240039631066,2081.262099108324,2143.84,2206.4179008916763,5.837926420971351,0.1430049637064171
2022-12-20,2090.08,2095.28,2071.61,2079.42,32534294,2430309914531,1243160069647950,2140.849,40.03072622761576,2072.2489662098583,2140.849,2209.449033790142,6.408675603944218,0.0522669843872023
2022-12-21,2090.95,2090.98,2068.49,2070.13,31925980,2253989116296,1236243973830350,2136.7695,38.55445481343114,2061.8295572524316,2136.7695,2211.709442747568,7.014321642794719,0.05538063176487957
2022-12-22,2080.03,2099.0,2073.35,2099.0,165531378,6072126440644,1251196792423000,2132.837,45.30496226332306,2058.639959870295,2132.837,2207.034040129705,6.957591239246588,0.27197877475402615
2022-12-23,2067.71,2075.28,2056.88,2061.11,36725300,2643296665021,1227164585350900,2127.4755,39.215653688578314,2048.9447548169233,2127.4755,2206.0062451830768,7.382528746683735,0.07745530209038731
2022-12-26,2058.21,2067.69,2051.47,2062.42,29693484,2099497357450,1229290373221100,2123.4584999999997,39.51832925427945,2040.3786997413954,2123.4584999999997,2206.538300258604,7.824951630427846,0.1326513796975693
2022-12-27,2073.36,2081.36,2065.13,2074.06,48148396,3103082742310,1235704327086200,2118.9010000000003,42.26913573865307,2035.482927641489,2118.9010000000003,2202.3190723585117,7.873711169942472,0.2312273064325665
2022-12-28,2040.17,2040.17,2017.95,2021.15,59969031,3620258279960,1203602623713000,2109.6184999999996,34.57198429606078,2026.0737794545914,2109.6184999999996,2193.1632205454075,7.920362904042419,-0.02946792701230701
2022-12-29,2007.14,2015.03,1983.7,1983.7,44102061,3071870606320,1182482231379930,2098.1705,30.358122256349564,2011.5501958039806,2098.1705,2184.79080419602,8.25674597903456,-0.1607602054880588
