news_title,news_category,news_date
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2020.08.10
"[개장 시황] 코스피 2353.92.. 개인의 순매수에 상승 출발 (▲2.25, +0.10%)",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.08.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.54%↓)",증권News봇,2020.08.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2020.08.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2020.08.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2020.08.07
"[정오 시황] 코스피 2336.35, 하락세(▼6.26, -0.27%) 반전",증권News봇,2020.08.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.47%↓)",증권News봇,2020.08.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.13%↓)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.24%↑)",증권News봇,2020.08.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.08.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2020.08.07
"[개장 시황] 코스피 2349.25.. 개인의 순매수에 상승 출발 (▲6.64, +0.28%)",증권News봇,2020.08.07
"<유>JW중외제약2우B, 상한가 진입.. +29.47% ↑",증권News봇,2020.08.07
"<유>유유제약1우, 상한가 진입.. +29.75% ↑",증권News봇,2020.08.06
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.08.06
"<유>대웅제약, 상한가 진입.. +29.65% ↑",증권News봇,2020.08.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2020.08.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2020.08.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.08.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.07%↑)",증권News봇,2020.08.06
"<유>유유제약2우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2020.08.06
"[정오 시황] 코스피 2326.43, 상승세(▲14.57, +0.63%) 지속",증권News봇,2020.08.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.08.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.08.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2020.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.88%↑)",증권News봇,2020.08.06
"<유>JW중외제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2020.08.06
"<유>JW중외제약우, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.06
"<유>삼일제약, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.06
"[SEN]JW중외제약, 악템라 타깃물질 美코로나19 증상 개선 소식↑",증권국내증시,2020.08.06
"<유>영진약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.24
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2020.07.24
"<유>JW중외제약우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>동성제약, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>유유제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"<유>제일약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2020.07.23
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.23
"<유>JW중외제약2우B, 전일 대비 22.06% 상승.. 일일회전율은 112.61% 기록",증권News봇,2020.07.17
"<유>신풍제약우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2201.88(▲18.27, +0.84%) 상승 마감",증권News봇,2020.07.15
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.07.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2020.07.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2020.07.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2020.07.15
"[정오 시황] 코스피 2199.28, 상승세(▲15.67, +0.72%) 지속",증권News봇,2020.07.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2020.07.15
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2020.07.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.07.15
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2020.07.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2183.61(▼2.45, -0.11%) 하락 마감",증권News봇,2020.07.14
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.18%↓)",증권News봇,2020.07.14
"<유>JW중외제약2우B, 매수잔량 454% 급증",증권News봇,2020.07.14
"<유>JW중외제약2우B, 전일 대비 18.30% 상승.. 일일회전율은 133.22% 기록",증권News봇,2020.07.14
"<유>JW중외제약2우B, 매도잔량 777% 급증",증권News봇,2020.07.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.07.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.07.14
"<유>JW중외제약2우B, 상한가 진입.. +29.83% ↑",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.91%↓)",증권News봇,2020.07.14
"<유>JW중외제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.14
