news_title,news_category,news_date
“직장인 소모임 활성화”…신세계百 봄학기 강좌 확대,산업생활,2024.01.29
스타필드 수원에 ‘보물찾기 명소’ 신세계 팩토리스토어 입점,산업생활,2024.01.25
수원에 뜬 스타필드 가보니…MZ세대 즐길거리 ‘풍성’,산업생활,2024.01.25
"신세계백화점, 설 명절 선물에 ‘예술’ 담았다",산업기업,2024.01.18
"이미지냐, 가능성 투자냐…백화점 '중고거래 딜레마'",경제·금융경제·금융일반,2024.01.17
정용진 새해 첫 현장 경영은 '스타필드 수원'에서… “MZ세대 쇼핑 경험 극대화”,산업기업,2024.01.15
"아이방 가구 '빅2' 한샘·일룸 ""신학기 대목 잡아라""",산업기업,2024.01.15
‘70만원 위스키’ VS ‘2만원 통조림’…안깨지는 명절 선물 ‘국룰’[똑똑!스마슈머],경제·금융경제·금융일반,2024.01.13
"신세계L&B, 제주에서 와인 인재 육성한다",산업생활,2024.01.12
"“크기 키우고, 가격 낮추고”…이마트, 대형 참돔회 판매",산업생활,2024.01.11
"설 선물도 ‘5스타’가 있다…신세계百, 프리미엄 물량 확대",산업생활,2024.01.11
"한화에너지, 800억 회사채 수요예측 '대흥행'",증권IB&Deal,2024.01.10
위스키에 홍차를 섞으면…신세계百 홍차 선물세트 선봬,경제·금융경제·금융일반,2024.01.10
"'신저가 속출' 유통株, 새해도 날개없는 추락",증권국내증시,2024.01.08
KCC도 회사채 수요예측 흥행…주문액 1.3조 몰려,증권IB&Deal,2024.01.08
“MZ 공략 박차”…신세계사이먼 시흥에 캐주얼 전문관 확장,산업기업,2024.01.05
[사진]루이비통 새 남성컬렉션 팝업 오픈,산업생활,2024.01.04
"""태양에서 영감""…올해 루이비통 남성컬렉션, 신세계 강남에 첫선",산업생활,2024.01.04
고속터미널·서울역에도 뜨는 파이브가이즈,산업생활,2024.01.04
"尹 ""서비스업 집중 지원…콘텐츠·금융·바이오헬스 등 청년 선호 산업 뒷받침""",정치대통령실,2024.01.02
"신세계 센텀시티, 지역백화점 첫 연매출 2조",경제·금융경제·금융일반,2024.01.01
"신세계百 센텀시티, 지역 백화점 최초 연매출 2조",경제·금융경제·금융일반,2024.01.01
청룡의 해 ‘푸른 용’ 마케팅 돌입한 식음료 업계 [똑똑!스마슈머],산업생활,2024.01.01
