news_title,news_category,news_date
"<유>남양유업우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.04
"<유>대한제당우, 매도잔량 354% 급증",증권News봇,2021.05.04
"<유>대한제당우, 전일 대비 19.97% 상승.. 일일회전율은 87.23% 기록",증권News봇,2021.05.04
"<유>대한제당우, 현재가 5.15% 급등",증권News봇,2021.05.04
"<유>대한제당우, 매도잔량 1755% 급증",증권News봇,2021.05.03
"<유>대한제당우, 전일 대비 9.06% 상승.. 일일회전율은 3.22% 기록",증권News봇,2021.04.16
"<유>크라운제과우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.16
"<유>대한제당우, 매도잔량 666% 급증",증권News봇,2021.04.15
"<유>대한제당우, 전일 대비 7.23% 상승.. 일일회전율은 7.66% 기록",증권News봇,2021.04.15
"<유>대한제당우, 매도잔량 310% 급증",증권News봇,2021.04.15
"<유>대한제당우, 11.36% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.15
"<유>대한제당우, 매도잔량 309% 급증",증권News봇,2021.04.14
"<유>남양유업우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.14
"<유>대한제당우, 매도잔량 418% 급증",증권News봇,2021.04.06
"<유>대한제당우, 장중 신고가 돌파.. 33,450→33,800(▲350)",증권News봇,2021.04.05
"<유>대한제당우, 매수잔량 438% 급증",증권News봇,2021.05.03
"<유>대한제당우, 장중 신저가 기록.. 4,520→4,325(▼195)",증권News봇,2021.05.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.04.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↑)",증권News봇,2021.04.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2021.04.30
"<유>대한제당우, 매도잔량 956% 급증",증권News봇,2021.04.02
"<유>대한제당우, 전일 대비 17.14% 상승.. 일일회전율은 15.93% 기록",증권News봇,2021.04.02
"<유>대한제당우, 전일 대비 7.14% 상승.. 일일회전율은 15.52% 기록",증권News봇,2021.04.01
