날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-28,363.91,364.81,363.07,364.72,1877909,43024736210,24072717984143,356.221,66.89000226165803,344.59765813976014,356.221,367.84434186023987,6.525916136465768,0.8656005347770369
2023-08-29,364.76,367.76,364.76,366.86,2198352,47606774859,24213809171039,357.4465,69.33660476849852,346.8045353787469,357.4465,368.08846462125314,5.954437724947998,0.9422820566984526
2023-08-30,368.75,369.79,367.24,367.98,2371030,59609349700,24287834463938,358.282,70.56261047765852,347.1007539155958,358.282,369.46324608440415,6.241589632973002,0.9336725945745442
2023-08-31,368.51,368.76,364.77,366.44,2876614,60523798441,24186243708108,359.1735,66.61845359973347,348.3826589299071,359.1735,369.96434107009287,6.008706694727134,0.8366975730992515
2023-09-01,364.02,368.29,362.6,364.49,2001378,48015796803,24057741173604,360.0965,61.900312175826876,350.9238640102747,360.0965,369.26913598972527,5.094543262556164,0.7394894992519813
2023-09-04,363.14,365.51,362.9,364.08,1576955,44162507123,24030475339910,360.846,60.92331377326194,353.04630154429015,360.846,368.64569845570986,4.323006742881927,0.7073157070343209
2023-09-05,363.65,364.86,362.85,363.84,1311925,30582456934,24014421728963,361.219,60.3231126202476,353.5978087545316,361.219,368.84019124546836,4.219706740491706,0.6719547453659854
2023-09-06,362.33,362.92,359.26,360.58,2233858,46768937573,23695227022300,361.5405,52.724767389466784,354.62988360202195,361.5405,368.45111639797807,3.822872623110307,0.4305054755838385
2023-09-07,359.47,361.87,357.72,361.87,2131361,43463449863,23779808019277,361.864,55.13310878991364,355.5538038065363,361.864,368.1741961934637,3.487606500488414,0.5004754210341545
2023-09-08,360.78,365.65,359.0,365.57,2097975,53560571381,24023108270587,362.371,61.23325703056447,356.6040254032115,362.371,368.13797459678847,3.1829117654494907,0.7773551319075925
2023-09-11,361.98,361.98,358.25,360.86,3821673,94716351395,23713373482277,362.55800000000005,51.61317356008419,357.2608173525917,362.55800000000005,367.8551826474084,2.9221159910460464,0.33972612301458216
2023-09-12,360.33,361.34,358.75,358.96,2460298,60759386959,23588251613451,362.53599999999994,48.315587618668125,357.18317495148546,362.53599999999994,367.88882504851443,2.9529895229795056,0.16597077547001346
2023-09-13,359.73,364.46,359.66,363.57,3627434,89945462022,23891275758184,362.69100000000003,55.70955617663884,357.40736526622027,362.69100000000003,367.9746347337798,2.9135736667189223,0.5831813745924058
2023-09-14,364.18,368.79,363.63,368.79,3584285,83330740476,24234198991975,363.14500000000004,62.288369811299034,357.4218347918303,363.14500000000004,368.8681652081698,3.15200000449944,0.9931711557043483
2023-09-15,368.73,373.92,368.47,373.92,3802708,92132195520,24571374360582,363.82000000000005,67.41148038457561,356.5627884142734,363.82000000000005,371.0772115857267,3.9894516990416258,1.1958595516123918
2023-09-18,372.46,374.38,369.99,373.01,2280496,60216703380,24511726751385,364.428,65.70628538932412,356.2845668173672,364.428,372.5714331826328,4.4691588915411575,1.0269276365097773
2023-09-19,372.19,372.47,368.16,371.42,2750273,70443239690,24407077476885,365.03950000000003,62.720949352871855,356.7262540033989,365.03950000000003,373.3527459966012,4.554710378795256,0.8837550339908522
2023-09-20,371.84,374.54,370.17,374.54,2973835,76995578615,24612369565023,365.76200000000006,65.9866602676019,356.80798280099907,365.76200000000006,374.71601719900104,4.896089369043796,0.9901710486428001
2023-09-21,372.5,375.25,371.56,374.33,3094534,88681109321,24598303327565,366.4045,65.57029983853224,356.9420363144683,366.4045,375.8669636855317,5.165036829805149,0.9187862835404192
2023-09-22,371.78,375.9,369.56,374.86,2632868,89854159849,24633415139140,367.0345,66.1508008165902,357.0939598235304,367.0345,376.9750401764696,5.4166789097317,0.8936154304030627
2023-09-25,375.45,375.85,373.31,374.74,2456990,71335655869,24625642662953,367.5355,65.87996062895654,357.11370077913574,367.5355,377.9572992208643,5.671179638899792,0.8456456916564227
2023-09-26,370.17,377.43,369.07,376.62,5018312,82608834310,24749017062984,368.02349999999996,68.08460958919835,356.88457316659236,368.02349999999996,379.16242683340755,6.053378022548884,0.8858764910017022
2023-09-27,373.9,380.66,372.37,379.37,2778557,78652775957,24929985562409,368.593,71.03304918019707,356.4058508665887,368.593,380.7801491334113,6.612794672395466,0.9421460622999447
2023-10-04,377.5,377.5,370.21,372.7,6378569,152531387716,24491192049218,368.906,57.22440133520945,356.6348494426966,368.906,381.17715055730343,6.652724844433774,0.6545902310579144
2023-10-05,371.67,371.67,361.95,363.31,3351234,102967070664,23874183690046,368.847,44.19815518338634,356.4805112501564,368.847,381.2134887498436,6.705484252193239,0.2761288546811638
2023-10-06,362.92,366.57,362.8,365.96,1452677,37032325877,24048336988138,368.941,47.80892054117659,356.6928656114489,368.941,381.18913438855105,6.63961684310016,0.3783079975515913
2023-10-10,370.01,377.51,370.01,373.26,2841139,76839514146,24527969122840,369.412,56.21409464265142,357.26061555212704,369.412,381.5633844478729,6.578770829249154,0.6583358676744686
2023-10-11,373.78,374.46,370.28,370.4,2396835,62814858909,24340170971127,369.90299999999996,52.637470515889,358.4449807994571,369.90299999999996,381.36101920054284,6.195148025586643,0.5216878673050428
2023-10-12,370.61,370.85,365.82,369.99,2818564,72110065628,24313549202425,370.309,52.12545812260015,359.4589974193548,370.309,381.1590025806453,5.8599723909736205,0.485299542666973
2023-10-13,366.56,368.01,365.07,366.96,2048091,40097942542,24114350059714,370.3785,48.38008136067656,359.63351181945694,370.3785,381.123488180543,5.802166259943832,0.3409258371177087
2023-10-16,366.06,370.72,365.66,369.44,2222949,55300629389,24277294855311,370.8075,51.454668681019314,360.9701022241647,370.8075,380.6448977758353,5.305932472150813,0.43049483048458465
2023-10-17,369.58,373.92,368.36,373.05,1839664,43645434523,24514633131579,371.51200000000006,55.60029196473492,363.28264862823266,371.51200000000006,379.74135137176745,4.430194110428407,0.5934460038537425
2023-10-18,372.86,374.78,372.18,373.4,2644466,59941140998,24537145144210,372.0035,55.99267736369972,364.5971668316899,372.0035,379.40983316831006,3.98186208909867,0.594277422326563
2023-10-19,373.06,373.06,369.84,372.81,1536038,40050221956,24498402465268,372.2045,55.108538926137975,364.94110279208064,372.2045,379.46789720791935,3.902906712798665,0.5416815976510154
2023-10-20,371.51,371.9,368.61,369.3,1976620,41889793136,24268126173473,371.97349999999994,50.04568429748632,364.6494211500687,371.97349999999994,379.2975788499312,3.937957327568365,0.31748558045459685
2023-10-23,370.13,370.32,366.12,367.98,1777338,35604568599,24180935276707,371.722,48.250416960360795,364.2144129042674,371.722,379.22958709573254,4.039355806614922,0.25078544196130753
2023-10-24,367.48,369.11,364.47,367.78,2597975,48976292078,24167878609231,371.54,47.969634705981804,363.83798727604204,371.54,379.242012723958,4.145993822446023,0.2559079597269332
2023-10-25,369.05,369.53,366.89,367.89,2776928,35443604933,24175221204081,371.2075,48.14835689779365,363.47812259945795,371.2075,378.936877400542,4.164451095703635,0.28539668668738116
2023-10-26,366.03,367.73,365.28,365.58,2813411,54710555677,24023479370882,370.77,44.67766507076069,362.8100125628233,370.77,378.72998743717665,4.293760248766979,0.17399446035804023
2023-10-27,366.85,368.13,365.47,366.82,1732980,32433241076,24104782955648,370.368,46.8907551776422,362.4629469324988,370.368,378.27305306750117,4.268755976488882,0.27558657926115965
2023-10-30,367.21,368.75,365.49,366.31,1638461,40919817588,24071811421845,369.9465,46.07437726999973,362.1202741535265,369.9465,377.7727258464735,4.2310041297720105,0.26767217868887483
2023-10-31,368.02,369.66,365.36,366.45,1877337,53443199686,24080466730968,369.438,46.35050637584967,362.10632188376974,369.438,376.76967811623024,3.969097990044473,0.2962267333187052
2023-11-01,366.75,370.45,366.01,370.03,2228452,50719441716,24315752250206,368.97099999999995,52.980788839312595,363.20711970977794,368.97099999999995,374.73488029022195,3.124299899028382,0.5918651972870204
2023-11-02,370.58,372.33,368.98,370.27,2317858,56335713556,24331636882241,368.8495,53.396600723290604,363.30696817780813,368.8495,374.3920318221918,3.0053080306151143,0.6281454076918817
2023-11-03,371.28,372.82,369.43,372.05,1443956,33482580805,24448408838832,369.28650000000005,56.47122100573595,364.2005181872121,369.28650000000005,374.372481812788,2.7544910592658884,0.7716781244725989
2023-11-06,371.52,373.98,367.52,373.98,3270255,88080554169,24575652663547,369.6875,59.58467170570899,364.45140651343866,369.6875,374.92359348656134,2.8327132978861034,0.9098952788960798
2023-11-07,370.39,370.72,367.43,367.43,2296438,53826147838,24145331322333,369.396,47.2362918699054,364.34194262003194,369.396,374.4500573799681,2.736389879678216,0.30550280178927963
2023-11-08,369.54,370.42,364.78,365.49,2188601,63059162802,24017441120047,369.1505,44.30744130870178,363.8446372991747,369.1505,374.45636270082537,2.8746338963784925,0.15505138312091918
2023-11-09,366.85,371.0,365.56,370.91,2184001,54682914769,24373822088096,369.19649999999996,53.06359674254988,363.84655317783347,369.19649999999996,374.54644682216644,2.8981568471892274,0.6601417786902578
2023-11-10,370.67,372.19,368.92,371.2,1716776,38358880735,24392794552629,369.40849999999995,53.48499502153852,364.09393783553054,369.40849999999995,374.72306216446935,2.8773361546739764,0.6685463397132829
2023-11-13,371.88,372.73,370.14,372.49,1973023,46719699484,24477708775034,369.56100000000004,55.403064623781,364.0791685542139,369.56100000000004,375.0428314457862,2.9666720491535394,0.7671552408138592
2023-11-14,373.27,376.54,372.86,376.24,2552287,62290798102,24724078952186,369.7205,60.5019285572177,363.68428438092127,369.7205,375.75671561907876,3.265285868151074,1.0400320673928318
2023-11-15,377.87,379.24,375.04,377.33,3638159,87305352117,24795369741968,369.91700000000003,61.866678107699215,363.1972824464112,369.91700000000003,376.6367175535889,3.6330947502217255,1.0515856835411808
2023-11-16,377.61,379.4,375.77,375.78,1695215,42817020345,24693704367369,370.0655,58.75760429587096,362.9755452046567,370.0655,377.15545479534325,3.8317296777696166,0.9029997485846678
2023-11-17,376.86,379.94,376.86,379.47,2033900,54806344642,24936094881712,370.574,63.46482708558101,362.4005737906303,370.574,378.74742620936973,4.411224861630726,1.0442026251978613
2023-11-20,378.72,382.14,378.54,380.48,1666837,46866209689,25002685435987,371.19899999999996,64.6539889380746,362.0599411863139,371.19899999999996,380.338058813686,4.924075126110827,1.0077656347993647
2023-11-21,380.47,381.26,375.52,380.78,2483117,58750267662,25022140227391,371.84900000000005,65.01820281065073,361.95690234581093,371.84900000000005,381.74109765418916,5.320491734112026,0.9514209378138224
2023-11-22,378.79,380.01,377.71,378.83,1694914,40601529583,24894289667788,372.396,60.64397145605771,362.23386951471224,372.396,382.5581304852878,5.4577012026379315,0.816567476146601
2023-11-23,378.34,380.58,378.07,379.81,2843282,49408343673,24958476636223,373.10749999999996,62.02665191902611,362.961275332666,373.10749999999996,383.2537246673339,5.438767469072034,0.8302952684252555
2023-11-24,379.91,379.92,377.72,377.93,1668530,45193825377,24834827117520,373.663,57.82930388826226,363.7404839884223,373.663,383.58551601157774,5.310943824557276,0.7150160299575834
2023-11-27,379.02,381.48,378.04,380.74,1891682,48775061490,25020016191939,374.3845,61.971571683730254,364.6081234217366,374.3845,384.1608765782634,5.22263960087205,0.8250437393200816
2023-11-28,381.73,383.29,380.62,382.79,2527632,65477574893,25154237238251,375.2015,64.6960474987555,365.48312508440745,375.2015,384.9198749155926,5.180349713736518,0.8904202125308371
2023-11-29,381.15,383.96,379.07,380.27,2282450,62897382638,24988589246472,375.7135,59.09161311138229,366.06014353708935,375.7135,385.3668564629107,5.1386795858603245,0.736005995298453
2023-11-30,379.49,382.84,374.58,382.77,9731203,406348551512,25153425011909,376.33849999999995,62.556978830733094,366.55804546045937,376.33849999999995,386.11895453954054,5.197690132442249,0.8287935123055198
2023-12-01,379.65,379.65,374.86,375.41,2198485,61862749607,24669774978708,376.50649999999996,49.31294818507825,366.9128265117046,376.50649999999996,386.1001734882953,5.096152915445199,0.4428529644386111
2023-12-04,376.31,377.51,374.48,377.15,1554728,44486883476,24784070431458,376.665,51.90532156514395,367.1390218350019,376.665,386.1909781649981,5.058063884352458,0.525456703322186
2023-12-05,378.26,380.55,376.39,377.35,2595153,63584186972,24796854597576,377.16099999999994,52.20788898830211,368.62888443584933,377.16099999999994,385.69311556415056,4.5243890880290465,0.511075799347714
2023-12-06,377.73,383.04,377.73,382.12,2090949,60872012658,25110288107424,377.9925,58.856085086993026,371.0854517882078,377.9925,384.8995482117922,3.6545953751951092,0.798788995923993
2023-12-07,379.42,380.05,376.69,378.55,1959519,57561886687,24875709850140,378.3745,52.92243483105992,372.2791395512634,378.3745,384.4698604487366,3.221866404177123,0.514396195391232
2023-12-08,378.43,379.58,377.42,377.77,1862291,47461291169,24824361719796,378.70300000000003,51.69612658800045,373.55516900044086,378.70300000000003,383.8508309995592,2.7186639659887435,0.40937930945286033
2023-12-11,377.93,380.36,377.93,379.99,2046945,61748306529,24970258285861,379.078,54.89933937343983,374.7711840067141,379.078,383.3848159932858,2.272258476242806,0.6058786817711512
2023-12-12,380.59,381.8,379.58,380.14,3116713,77221837693,24980059811318,379.273,55.11591976261457,375.1485262153793,379.273,383.39747378462073,2.1749366733833964,0.6051043169716368
2023-12-13,379.28,382.34,379.26,381.66,2660496,67857231170,25080117439470,379.4895,57.35094607521707,375.34121131669656,379.4895,383.6377886833035,2.186246883407031,0.7616139046368804
2023-12-14,383.76,387.0,382.45,387.0,4810413,140914402580,25431292310294,380.0505,64.11209850192286,375.1028885560784,380.0505,384.9981114439216,2.6036600104047087,1.2023085865542111
2023-12-15,384.73,387.57,384.65,387.39,2963874,70204973368,25456671351020,380.4465,64.55406142690346,374.56790739632146,380.4465,386.32509260367857,3.0903649284083596,1.0905750294428505
2023-12-18,386.77,387.48,382.07,382.14,2075884,57501274266,25111683215975,380.5295,54.77495478055405,374.6046659094938,380.5295,386.45433409050617,3.113994626175464,0.6359109787209595
2023-12-19,381.45,382.18,380.04,382.12,1796238,45786490031,25110584108586,380.5965,54.74093408483277,374.63167887946133,380.5965,386.56132112053865,3.1344592609436286,0.6277070987723461
2023-12-20,382.36,384.49,382.36,384.44,2798497,69567889468,25263381954446,380.877,57.99972132772347,374.7455430768842,380.877,387.00845692311583,3.2196519732700164,0.7905508466158627
2023-12-21,381.62,383.84,381.07,383.83,3930656,50252431347,25223353061394,381.07800000000003,56.8408439841956,374.8370462267355,381.07800000000003,387.3189537732646,3.2754206610009238,0.7204791206585418
2023-12-22,383.74,383.74,380.9,382.29,2402223,59881815346,25121633554446,381.296,53.91215133551614,375.20738636469474,381.296,387.38461363530524,3.193641493907752,0.581627777646807
2023-12-26,382.58,385.49,380.88,382.92,5103623,132634867542,25163272559684,381.40500000000003,54.935105443021286,375.28214609025946,381.40500000000003,387.5278539097406,3.210683609150677,0.6237168175440085
2023-12-27,372.27,372.4,368.27,370.16,4643215,112519286032,24324935140144,380.7735,37.014952300999994,372.97603047456903,380.7735,388.570969525431,4.095594638508711,-0.18057335558572482
2023-12-28,370.58,377.77,370.05,377.27,2583929,69215029244,24792174072064,380.62350000000004,47.32577896245784,372.67902198064445,380.62350000000004,388.5679780193556,4.174454819187772,0.2889414514188516
