rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 1분기,2790000000,,,33,KRW,,,,제 40 기 1분기,2927000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,(2) 투자활동으로 인한 현금유출액,-,제 41 기 1분기,723100000000,,,34,KRW,,,,제 40 기 1분기,887267000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 1분기,2331000000,,,35,KRW,,,,제 40 기 1분기,3467000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자의 취득,-,제 41 기 1분기,5984000000,,,36,KRW,,,,제 40 기 1분기,8526000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 41 기 1분기,3556000000,,,37,KRW,,,,제 40 기 1분기,3060000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자자산의 취득,-,제 41 기 1분기,27594000000,,,38,KRW,,,,제 40 기 1분기,48248000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증가,-,제 41 기 1분기,58975000000,,,39,KRW,,,,제 40 기 1분기,0,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 41 기 1분기,34137000000,,,40,KRW,,,,제 40 기 1분기,39976000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 1분기,13945000000,,,41,KRW,,,,제 40 기 1분기,7335000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 1분기,576578000000,,,42,KRW,,,,제 40 기 1분기,776655000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 41 기 1분기,1118729000000,,,43,KRW,,,,제 40 기 1분기,1024808000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 41 기 1분기,-303304000000,,,44,KRW,,,,제 40 기 1분기,-371424000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 41 기 1분기,1201560000000,,,45,KRW,,,,제 40 기 1분기,1121487000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 41 기 1분기,1142924000000,,,46,KRW,,,,제 40 기 1분기,1190410000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 41 기 1분기,2340000000,,,47,KRW,,,,제 40 기 1분기,0,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 41 기 1분기,-17066000000,,,48,KRW,,,,제 40 기 1분기,283000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 41 기 1분기,118823000000,,,49,KRW,,,,제 40 기 1분기,108149000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기 1분기,16586000000,,,50,KRW,,,,제 40 기 1분기,11753000000,,연결
20240516000420,11013,2024,00159023,CF,현금흐름표,ifrs-full_ProfitLoss,분기연결순이익,-,제 41 기 1분기,361940000000,,,51,KRW,,,,제 40 기 1분기,302501000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,839353000000,,,3,KRW,,,,제 40 기 1분기,836876000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기 1분기,12228399000000,,,3,KRW,,,,제 40 기 1분기,12155196000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,11389046000000,,,3,KRW,,,,제 40 기 1분기,11318320000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,-11828644000000,,,3,KRW,,,,제 40 기 1분기,-11567117000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,22799981000000,,,3,KRW,,,,제 40 기 1분기,22463711000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 1분기,387216000000,,,3,KRW,,,,제 40 기 1분기,391233000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 1분기,30493000000,,,3,KRW,,,,제 40 기 1분기,30493000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,8876000000,,,4,KRW,,,,제 40 기 1분기,20031000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,연결재무제표 [member],제 41 기 1분기,8876000000,,,4,KRW,,,,제 40 기 1분기,20031000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,8876000000,,,4,KRW,,,,제 40 기 1분기,20031000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,-4950000000,,,5,KRW,,,,제 40 기 1분기,-3692000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 이자,연결재무제표 [member],제 41 기 1분기,-4950000000,,,5,KRW,,,,제 40 기 1분기,-3692000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,-4950000000,,,5,KRW,,,,제 40 기 1분기,-3692000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,-200000000000,,,6,KRW,,,,제 40 기 1분기,,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,200000000000,,,6,KRW,,,,제 40 기 1분기,,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 41 기 1분기,0,,,6,KRW,,,,제 40 기 1분기,0,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,-217882000000,,,7,KRW,,,,제 40 기 1분기,-163151000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,-51854000000,,,7,KRW,,,,제 40 기 1분기,-54512000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),연결재무제표 [member],제 41 기 1분기,-269736000000,,,7,KRW,,,,제 40 기 1분기,-217663000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,210403000000,,,7,KRW,,,,제 40 기 1분기,21508000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ChangesInEquity,자본의 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,-428285000000,,,7,KRW,,,,제 40 기 1분기,-184659000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,연결재무제표 [member],제 41 기 1분기,494319000000,,,8,KRW,,,,제 40 기 1분기,379202000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,7333000000,,,8,KRW,,,,제 40 기 1분기,11303000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,486986000000,,,8,KRW,,,,제 40 기 1분기,367899000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,356216000000,,,8,KRW,,,,제 40 기 1분기,270698000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 1분기,130770000000,,,8,KRW,,,,제 40 기 1분기,97201000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 41 기 1분기,-274262000000,,,9,KRW,,,,제 40 기 1분기,-231524000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,-223335000000,,,9,KRW,,,,제 40 기 1분기,-180967000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,-223335000000,,,9,KRW,,,,제 40 기 1분기,-180967000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,-50927000000,,,9,KRW,,,,제 40 기 1분기,-50557000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 41 기 1분기,12452982000000,,12228399000000,10,KRW,,,,제 40 기 1분기,12316735000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,794832000000,,,10,KRW,,,,제 40 기 1분기,793667000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,11658150000000,,,10,KRW,,,,제 40 기 1분기,11523068000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,-11618241000000,,,10,KRW,,,,제 40 기 1분기,-11545609000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,22727912000000,,,10,KRW,,,,제 40 기 1분기,22549750000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 41 기 1분기,30493000000,,,10,KRW,,,,제 40 기 1분기,30493000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 1분기,517986000000,,,10,KRW,,,,제 40 기 1분기,488434000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,연결재무제표 [member],제 41 기 1분기,252000000,,,11,KRW,,,,제 40 기 1분기,-2465000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,-1238000000,,,11,KRW,,,,제 40 기 1분기,-3955000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,1490000000,,,11,KRW,,,,제 40 기 1분기,1490000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 자본변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,1490000000,,,11,KRW,,,,제 40 기 1분기,1490000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 41 기 1분기,348000000,,,12,KRW,,,,제 40 기 1분기,-13000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기 1분기,37000000,,,12,KRW,,,,제 40 기 1분기,-13000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,37000000,,,12,KRW,,,,제 40 기 1분기,-13000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,311000000,,,12,KRW,,,,제 40 기 1분기,,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,연결재무제표 [member],제 41 기 1분기,132379000000,,,13,KRW,,,,제 40 기 1분기,76701000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,-1621000000,,,13,KRW,,,,제 40 기 1분기,-692000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,134000000000,,,13,KRW,,,,제 40 기 1분기,77393000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,3230000000,,,13,KRW,,,,제 40 기 1분기,-19808000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 41 기 1분기,130770000000,,,13,KRW,,,,제 40 기 1분기,97201000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,연결재무제표 [member],제 41 기 1분기,361940000000,,,14,KRW,,,,제 40 기 1분기,302501000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|비지배지분 [구성요소],제 41 기 1분기,8954000000,,,14,KRW,,,,제 40 기 1분기,11995000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기 1분기,352986000000,,,14,KRW,,,,제 40 기 1분기,290506000000,,연결
20240516000420,11013,2024,00159023,SCE,자본변동표,ifrs-full_ProfitLoss,분기연결순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 41 기 1분기,352986000000,,,14,KRW,,,,제 40 기 1분기,290506000000,,연결
