,news_title,news_category,news_date,label,prob
18,"[개장 시황] 코스피 2630.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼15.34, -0.58%)",증권News봇,2022.03.15,neutral,0.9989066123962402
19,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.79%↓)",증권News봇,2022.03.14,neutral,0.9711651802062988
20,"[특징주] HDC현대산업개발 10% 급락…""가장 엄정한 처벌 계획""",증권국내증시,2022.03.14,negative,0.9997832179069519
21,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.92%↓)",증권News봇,2022.03.14,neutral,0.9905753135681152
22,"<유>HDC현대산업개발, 3.25% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.03.14,positive,0.9998664855957031
23,尹 수혜 기대감…네카오·건설·리오프닝 '주가 어퍼컷',증권종목·투자전략,2022.03.10,positive,0.9998272061347961
24,"<유>삼부토건, 상한가 진입.. +29.89% ↑",증권News봇,2022.03.10,positive,0.9998593330383301
25,[오후시황] 외인·기관 쌍끌이 매수에 온기도는 코스피,증권국내증시,2022.03.10,neutral,0.9999027252197266
26,"<유>HDC현대산업개발, 전일 대비 7.08% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.03.10,positive,0.998163640499115
27,[특징주] 尹 당선에 실리는 기대감…건설株 급등세,증권국내증시,2022.03.10,positive,0.9998582601547241
28,"<유>HDC현대산업개발, 3.54% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.03.10,positive,0.9998717308044434
29,"[기업공시 3월 18일]엔에스, 총 833억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.03.08,neutral,0.9991716146469116
30,"<유>HDC현대산업개발, 3.20% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.03.04,positive,0.9998613595962524
31,"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.03.03,positive,0.999862790107727
32,"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.03.03,positive,0.9998643398284912
33,"<유>HDC현대산업개발, 3.43% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.02,positive,0.999864935874939
34,"<유>HDC현대산업개발, 3.15% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.02.28,positive,0.9998644590377808
35,"HDC현산, 광주 사고 딛고 두 번째 수주 성공…월계동신 시공사 선정",부동산주택,2022.02.27,positive,0.999873161315918
36,"<유>HDC현대산업개발, 3.79% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.23,positive,0.9998667240142822
37,"<유>HDC현대산업개발, 3.29% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.02.17,positive,0.9998648166656494
38,"한화건설, 회사채 수요예측 '턱걸이'…중대법·현산 파고 여전",증권채권,2022.02.11,neutral,0.808956503868103
39,"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10,positive,0.6402259469032288
40,장 마감 후 기업공시[2월 9일],증권국내증시,2022.02.09,neutral,0.9998691082000732
41,"<유>HDC현대산업개발, 전일 대비 7.26% 상승.. 일일회전율은 1.65% 기록",증권News봇,2022.02.09,positive,0.9987581968307495
42,"현대건설, 2000억 회사채 발행 무기 연기",증권IB&Deal,2022.02.09,neutral,0.9995617270469666
43,"<유>HDC현대산업개발, 3.30% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.09,positive,0.9998502731323242
44,"HDC현산, 4200억원 규모 재건축 수주에 강세",증권국내증시,2022.02.07,positive,0.999872088432312
45,"관양 현대 재건축 따낸 HDC현산, 서울 월계동신까지 수주하나",부동산주택,2022.02.06,positive,0.9993523955345154
46,"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05,neutral,0.9998966455459595
47,장 중 기업공시[2월 4일],증권국내증시,2022.02.04,neutral,0.9998540878295898
48,"<유>HDC현대산업개발, 전일 대비 7.53% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.02.04,positive,0.9995883107185364
49,"<유>HDC현대산업개발, 3.08% 오르며 체결강도 강세로 반전(195%)",증권News봇,2022.02.04,positive,0.9998451471328735
50,정몽규 회장 절반 가격에 HDC 지분 대거 확보,증권IB&Deal,2022.02.04,neutral,0.9996442794799805
51,"개미 무덤된 크래프톤, 1월에만 40% 폭락…HDC현산보다 더 내려",증권국내증시,2022.02.02,negative,0.9028981328010559
52,"국민연금, 현대산업개발·오스템임플란트 중점관리할까",증권국내증시,2022.02.01,neutral,0.8837818503379822
53,"<유>HDC현대산업개발, 3.31% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.01.28,positive,0.9998664855957031
54,"<유>HDC현대산업개발, 장중 신저가 기록.. 13,800→13,750(▼50)",증권News봇,2022.01.27,negative,0.9997910857200623
55,"<유>HDC현대산업개발, 장중 신저가 기록.. 14,050→13,950(▼100)",증권News봇,2022.01.25,negative,0.9997881054878235
56,"'3兆' 시한폭탄 안은 HDC현대산업개발, 유동성 확보 '살얼음판'",증권IB&Deal,2022.01.25,neutral,0.9997562766075134
57,시장수익률에도 미달…액티브ETF '굴욕',증권국내증시,2022.01.24,neutral,0.9800533652305603
58,"<유>HDC현대산업개발, 3.87% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.01.24,positive,0.9998549222946167
59,"<유>HDC현대산업개발, 장중 신저가 기록.. 14,300→14,250(▼50)",증권News봇,2022.01.21,negative,0.9997867941856384
60,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.01.20,neutral,0.9879447221755981
61,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.01.20,neutral,0.9651333689689636
62,"<유>HDC현대산업개발, 장중 신저가 기록.. 15,500→15,450(▼50)",증권News봇,2022.01.20,negative,0.9997872710227966
63,"주가 하락 멈출까…HDC랩스 ""자사주 100억 매입""",증권국내증시,2022.01.19,positive,0.9670589566230774
64,"<유>HDC현대산업개발, 장중 신저가 기록.. 16,000→15,500(▼500)",증권News봇,2022.01.19,negative,0.9997894167900085
65,"HDC현산 또 14% 폭락…""규제 세질라"" 건설株로 '불똥'",증권국내증시,2022.01.18,negative,0.7016221284866333
66,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2864.24(▼25.86, -0.89%) 하락 마감",증권News봇,2022.01.18,neutral,0.9998929500579834
67,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2022.01.18,neutral,0.9950992465019226
68,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2022.01.18,neutral,0.9945348501205444
69,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.18,neutral,0.9951539039611816
70,"HDC현산, 광주 사고 딛고 두 번째 수주 성공…월계동신 시공사 선정",부동산주택,2022.02.27,positive,0.999873161315918
71,"<유>HDC현대산업개발, 3.79% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.23,positive,0.9998667240142822
72,"<유>HDC현대산업개발, 3.29% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.02.17,positive,0.9998648166656494
73,"한화건설, 회사채 수요예측 '턱걸이'…중대법·현산 파고 여전",증권채권,2022.02.11,neutral,0.808956503868103
74,"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10,positive,0.6402259469032288
75,"[특징주] HDC현대산업개발, 회장 사퇴·대규모 장내매수에도 5% 약세",증권국내증시,2022.01.18,negative,0.9998088479042053
76,"HDC현대산업개발, 기업 신용 전망도 '빨간불'",증권IB&Deal,2022.01.18,negative,0.988976001739502
77,"HDC현대산업개발, 광주 화정 사고에 신용도 전망도 '빨간불'",증권IB&Deal,2022.01.17,negative,0.9902328252792358
78,"[SEN]현산 대주주 일가, 주가 급락하자 지분 늘렸나",증권국내증시,2022.01.17,neutral,0.9823169112205505
79,"<유>HDC현대산업개발, 장중 신저가 기록.. 18,700→18,250(▼450)",증권News봇,2022.01.17,negative,0.9997877478599548
80,"<유>HDC현대산업개발, 장중 신저가 기록.. 19,500→19,350(▼150)",증권News봇,2022.01.14,negative,0.9997877478599548
81,"[개장 시황] 코스피 2979.91.. 외국인의 순매수에 상승 출발 (▲7.43, +0.25%)",증권News봇,2022.01.13,neutral,0.9999107122421265
82,"<유>HDC현대산업개발, 장중 신저가 기록.. 20,450→19,700(▼750)",증권News봇,2022.01.13,negative,0.9997898936271667
83,연이은 붕괴사고...HDC현산 19% 급락,증권종목·투자전략,2022.01.12,negative,0.9988491535186768
84,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2972.48(▲45.10, +1.54%) 상승 마감",증권News봇,2022.01.12,positive,0.565370500087738
85,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.43%↑)",증권News봇,2022.01.12,neutral,0.9998359680175781
86,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12,neutral,0.9998756647109985
87,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.51%↑)",증권News봇,2022.01.12,neutral,0.9998281002044678
88,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12,neutral,0.9998708963394165
89,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.46%↑)",증권News봇,2022.01.12,neutral,0.99986732006073
90,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.58%↑)",증권News봇,2022.01.12,neutral,0.9998406171798706
91,"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12,neutral,0.9998311996459961
92,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12,neutral,0.999821126461029
93,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.98%↑)",증권News봇,2022.01.12,neutral,0.9997367262840271
94,[주식초고수는 지금] 우량주에 쏠리는 투심...삼성전기·고려아연·DB하이텍 매수 상위,증권종목·투자전략,2022.01.12,neutral,0.9998000264167786
95,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.01%↑)",증권News봇,2022.01.12,neutral,0.9997079968452454
96,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.72%↑)",증권News봇,2022.01.12,neutral,0.9997965693473816
97,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.50%↑)",증권News봇,2022.01.12,neutral,0.9997943043708801
98,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.09%↑)",증권News봇,2022.01.12,neutral,0.9998435974121094
99,"[특징주] HDC현대산업개발, 또 외벽 붕괴 사고에 15% 급락",증권국내증시,2022.01.12,negative,0.9997987151145935
100,"[개장 시황] 코스피 2950.78.. 외국인의 순매수에 상승 출발 (▲23.40, +0.80%)",증권News봇,2022.01.12,neutral,0.999904990196228
101,또 人災인가…광주 39층 신축 아파트 외벽 '와르르',부동산건설업계,2022.01.11,neutral,0.9999092817306519
102,"<유>HDC현대산업개발, 3.00% 오르며 체결강도 강세 지속(318%)",증권News봇,2022.01.10,positive,0.9998629093170166
103,"<유>HDC현대산업개발, 3.05% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.01.06,positive,0.9998455047607422
104,"<유>HDC현대산업개발, 3.16% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.01.04,positive,0.999864935874939
105,"<유>HDC현대산업개발, 3.71% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.01.03,positive,0.9998698234558105
106,"<유>HDC현대산업개발, 3.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.01.03,positive,0.9998675584793091
107,"<유>HDC현대산업개발, 3.06% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.01.03,positive,0.9998674392700195
108,"하도급대금 지연이자 미지급 HDC현산, 과징금 3,000만원",경제·금융경제동향,2022.01.02,negative,0.9998024106025696
